iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
MKD,Europe,North Macedonia,2021-04-29,152002.0,433.0,397.286,4818.0,46.0,31.857,72959.326,207.835,190.693,2312.588,22.08,15.291,0.6,,,,,,,,,2820.0,720835.0,345.993,1.354,2554.0,1.226,0.156,6.4,tests performed,,,,,2105.0,,,,1010.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-04-30,152367.0,365.0,379.571,4855.0,37.0,32.429,73134.522,175.196,182.19,2330.348,17.76,15.565,0.59,,,,,,,,,2276.0,723111.0,347.086,1.092,2375.0,1.14,0.16,6.3,tests performed,61603.0,61603.0,,,2031.0,2.96,2.96,,975.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,94.97
MKD,Europe,North Macedonia,2021-05-01,152581.0,214.0,329.571,4891.0,36.0,34.429,73237.239,102.718,158.191,2347.627,17.28,16.525,0.56,,,,,,,,,946.0,724057.0,347.54,0.454,2173.0,1.043,0.152,6.6,tests performed,,,,,1846.0,,,,886.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-05-02,152685.0,104.0,299.571,4936.0,45.0,37.0,73287.158,49.919,143.791,2369.227,21.6,17.76,0.55,,,,,,,,,572.0,724629.0,347.814,0.275,2139.0,1.027,0.14,7.1,tests performed,,,,,1713.0,,,,822.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-05-03,152747.0,62.0,296.429,4961.0,25.0,35.286,73316.918,29.759,142.283,2381.227,12.0,16.937,0.55,,,,,,,,,1169.0,725798.0,348.375,0.561,1896.0,0.91,0.156,6.4,tests performed,,,,,1682.0,,,,807.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-05-04,152814.0,67.0,241.714,4992.0,31.0,35.714,73349.077,32.159,116.02,2396.106,14.88,17.142,0.55,,,,,,,,,2928.0,728726.0,349.781,1.405,1881.0,0.903,0.129,7.8,tests performed,66086.0,66086.0,,,1451.0,3.17,3.17,,696.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-05-05,153137.0,323.0,224.0,5016.0,24.0,34.857,73504.114,155.037,107.518,2407.626,11.52,16.731,0.59,,,,,,,,,,,,,1779.0,0.854,0.126,7.9,tests performed,74076.0,74076.0,,7990.0,2323.0,3.56,3.56,,1115.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-05-06,153461.0,324.0,208.429,5042.0,26.0,32.0,73659.63,155.517,100.043,2420.106,12.48,15.36,0.61,,,,,,,,,,,,,1626.0,0.78,0.128,7.8,tests performed,,,,,3144.0,,,,1509.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-05-07,153694.0,233.0,189.571,5067.0,25.0,30.286,73771.468,111.837,90.992,2432.106,12.0,14.537,0.61,,,,,,,,,,,,,1550.0,0.744,0.122,8.2,tests performed,,,,,3965.0,,,,1903.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-05-08,153891.0,197.0,187.143,5079.0,12.0,26.857,73866.025,94.558,89.827,2437.865,5.76,12.891,0.6,,,,,,,,,,,,,1664.0,0.799,0.112,8.9,tests performed,97004.0,97004.0,,,4897.0,4.66,4.66,,2351.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-05-09,154026.0,135.0,191.571,5093.0,14.0,22.429,73930.824,64.799,91.952,2444.585,6.72,10.765,0.58,,,,,,,,,,,,,1832.0,0.879,0.105,9.6,tests performed,107978.0,107978.0,,10974.0,6305.0,5.18,5.18,,3026.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-05-10,154051.0,25.0,186.286,5109.0,16.0,21.143,73942.824,12.0,89.415,2452.265,7.68,10.148,0.56,,,,,,,,,,,,,1914.0,0.919,0.097,10.3,tests performed,145043.0,121181.0,23862.0,37065.0,11440.0,6.96,5.82,1.15,5491.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-05-11,154222.0,171.0,201.143,5135.0,26.0,20.429,74024.902,82.078,96.546,2464.745,12.48,9.805,0.53,,,,,,,,,,,,,1745.0,0.838,0.115,8.7,tests performed,160425.0,135574.0,24851.0,15382.0,13477.0,7.7,6.51,1.19,6469.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-05-12,154372.0,150.0,176.429,5151.0,16.0,19.286,74096.9,71.998,84.684,2472.425,7.68,9.257,0.5,,,,,,,,,,,,,1745.0,0.838,0.101,9.9,tests performed,175348.0,149700.0,25648.0,14923.0,14467.0,8.42,7.19,1.23,6944.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-05-13,154494.0,122.0,147.571,5168.0,17.0,18.0,74155.459,58.559,70.833,2480.584,8.16,8.64,0.47,,,,,,,,,,,,,1745.0,0.838,0.085,11.8,tests performed,,,,,14708.0,,,,7060.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-05-14,154524.0,30.0,118.571,5184.0,16.0,16.714,74169.859,14.4,56.913,2488.264,7.68,8.023,0.45,,,,,,,,,,,,,1745.0,0.838,0.068,14.7,tests performed,,,,,14948.0,,,,7175.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-05-15,154636.0,112.0,106.429,5197.0,13.0,16.857,74223.617,53.759,51.085,2494.504,6.24,8.091,0.47,,,,,,,,,,,,,1745.0,0.838,0.061,16.4,tests performed,203324.0,176909.0,26415.0,,15189.0,9.76,8.49,1.27,7291.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-05-16,154698.0,62.0,96.0,5211.0,14.0,16.857,74253.377,29.759,46.079,2501.224,6.72,8.091,0.48,,,,,,,,,,,,,1745.0,0.838,0.055,18.2,tests performed,,,,,13806.0,,,,6627.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-05-17,154725.0,27.0,96.286,5230.0,19.0,17.286,74266.336,12.96,46.216,2510.344,9.12,8.297,0.48,,,,,,,,,,,,,1745.0,0.838,0.055,18.1,tests performed,,,,,8697.0,,,,4174.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-05-18,154804.0,79.0,83.143,5232.0,2.0,13.857,74304.256,37.919,39.908,2511.304,0.96,6.651,0.46,,,,,,,,,,,,,1745.0,0.838,0.048,21.0,tests performed,207219.0,,31599.0,,6685.0,9.95,,1.52,3209.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-05-19,154891.0,87.0,74.143,5249.0,17.0,14.0,74346.015,41.759,35.588,2519.464,8.16,6.72,0.44,,,,,,,,,,,,,1745.0,0.838,0.042,23.5,tests performed,219977.0,186146.0,33831.0,12758.0,6376.0,10.56,8.93,1.62,3060.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-05-20,154937.0,46.0,63.286,5265.0,16.0,13.857,74368.094,22.08,30.376,2527.143,7.68,6.651,0.42,,,,,,,,,,,,,1745.0,0.838,0.036,27.6,tests performed,232485.0,196119.0,36366.0,12508.0,6830.0,11.16,9.41,1.75,3278.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-05-21,154982.0,45.0,65.429,5280.0,15.0,13.714,74389.694,21.6,31.405,2534.343,7.2,6.583,0.42,,,,,,,,,,,,,1745.0,0.838,0.037,26.7,tests performed,244518.0,206013.0,38505.0,12033.0,7217.0,11.74,9.89,1.85,3464.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-05-22,155028.0,46.0,56.0,5296.0,16.0,14.143,74411.773,22.08,26.879,2542.023,7.68,6.788,0.43,,,,,,,,,,,,,1745.0,0.838,0.032,31.2,tests performed,255259.0,216453.0,38806.0,10741.0,7419.0,12.25,10.39,1.86,3561.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-05-23,155063.0,35.0,52.143,5311.0,15.0,14.286,74428.573,16.8,25.028,2549.223,7.2,6.857,0.44,,,,,,,,,,,,,1745.0,0.838,0.03,33.5,tests performed,259577.0,220771.0,38806.0,4318.0,7851.0,12.46,10.6,1.86,3768.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-05-24,155067.0,4.0,48.857,5329.0,18.0,14.143,74430.493,1.92,23.451,2557.863,8.64,6.788,0.44,,,,,,,,,,,,,1745.0,0.838,0.028,35.7,tests performed,,,,,8027.0,,,,3853.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-05-25,155071.0,4.0,38.143,5342.0,13.0,15.714,74432.413,1.92,18.308,2564.103,6.24,7.543,0.43,,,,,,,,,,765373.0,367.371,,1745.0,0.838,0.022,45.7,tests performed,,,,,8203.0,,,,3937.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-05-26,155117.0,46.0,32.286,5356.0,14.0,15.286,74454.492,22.08,15.497,2570.822,6.72,7.337,0.47,,,,,,,,,,,,,2418.0,1.161,0.013,74.9,tests performed,267167.0,,42831.0,,6741.0,12.82,,2.06,3236.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-05-27,155169.0,52.0,33.143,5369.0,13.0,14.857,74479.452,24.959,15.908,2577.062,6.24,7.131,0.52,,,,,,,,,,,,,3090.0,1.483,0.011,93.2,tests performed,278619.0,224019.0,54600.0,11452.0,6591.0,13.37,10.75,2.62,3164.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-05-28,155217.0,48.0,33.571,5387.0,18.0,15.286,74502.491,23.039,16.114,2585.702,8.64,7.337,0.54,,,,,,,,,,784734.0,376.664,,3763.0,1.806,0.009,112.1,tests performed,290829.0,231014.0,59815.0,12210.0,6616.0,13.96,11.09,2.87,3176.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-05-29,155246.0,29.0,31.143,5398.0,11.0,14.571,74516.411,13.92,14.948,2590.982,5.28,6.994,0.54,,,,,,,,,,,,,3995.0,1.918,0.008,128.3,tests performed,304904.0,233844.0,71060.0,14075.0,7092.0,14.64,11.22,3.41,3404.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-05-30,155269.0,23.0,29.429,5408.0,10.0,13.857,74527.451,11.04,14.125,2595.782,4.8,6.651,0.55,,,,,,,,,,791466.0,379.895,,4226.0,2.028,0.007,143.6,tests performed,,,,,7252.0,,,,3481.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-05-31,155272.0,3.0,29.286,5413.0,5.0,12.0,74528.891,1.44,14.057,2598.182,2.4,5.76,0.56,,,,,,,,,,,,,4429.0,2.126,0.007,151.2,tests performed,315781.0,234508.0,81273.0,,7668.0,15.16,11.26,3.9,3681.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,49.87
MKD,Europe,North Macedonia,2021-06-01,155304.0,32.0,33.286,5423.0,10.0,11.571,74544.25,15.36,15.977,2602.982,4.8,5.554,0.56,,,,,,,,,,,,,4631.0,2.223,0.007,139.1,tests performed,331034.0,236878.0,94156.0,15253.0,9485.0,15.89,11.37,4.52,4553.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-06-02,155345.0,41.0,32.571,5429.0,6.0,10.429,74563.93,19.68,15.634,2605.862,2.88,5.006,0.56,,,,,,,,,,,,,4161.0,1.997,0.008,127.8,tests performed,346931.0,239283.0,107648.0,15897.0,11395.0,16.65,11.49,5.17,5469.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-06-03,155364.0,19.0,27.857,5435.0,6.0,9.429,74573.05,9.12,13.371,2608.742,2.88,4.526,0.54,,,,,,,,,,804117.0,385.968,,3691.0,1.772,0.008,132.5,tests performed,362710.0,241368.0,121342.0,15779.0,12013.0,17.41,11.59,5.82,5766.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-06-04,155379.0,15.0,23.143,5442.0,7.0,7.857,74580.249,7.2,11.108,2612.101,3.36,3.771,0.55,,,,,,,,,,,,,2991.0,1.436,0.008,129.2,tests performed,369661.0,243832.0,125829.0,6951.0,11262.0,17.74,11.7,6.04,5406.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-06-05,155407.0,28.0,23.0,5448.0,6.0,7.143,74593.689,13.44,11.04,2614.981,2.88,3.428,0.58,,,,,,,,,,807226.0,387.46,,2732.0,1.311,0.008,118.8,tests performed,384466.0,245413.0,139053.0,14805.0,11366.0,18.45,11.78,6.67,5456.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-06-06,155417.0,10.0,21.143,5455.0,7.0,6.714,74598.489,4.8,10.148,2618.341,3.36,3.223,0.59,,,,,,,,,3856.0,811082.0,389.311,1.851,2802.0,1.345,0.008,132.5,tests performed,399962.0,249187.0,150775.0,15496.0,12803.0,19.2,11.96,7.24,6145.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-06-07,155418.0,1.0,20.857,5458.0,3.0,6.429,74598.969,0.48,10.011,2619.781,1.44,3.086,0.61,,,,,,,,,4200.0,815282.0,391.327,2.016,2950.0,1.416,0.007,141.4,tests performed,,,,,12794.0,,,,6141.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-06-08,155441.0,23.0,19.571,5462.0,4.0,5.571,74610.009,11.04,9.394,2621.701,1.92,2.674,0.64,,,,,,,,,,,,,2702.0,1.297,0.007,138.1,tests performed,410711.0,250813.0,159898.0,,11382.0,19.71,12.04,7.67,5463.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
MKD,Europe,North Macedonia,2021-06-09,155469.0,28.0,17.714,5467.0,5.0,5.429,74623.448,13.44,8.503,2624.101,2.4,2.606,0.66,,,,,,,,,,818135.0,392.696,,2454.0,1.178,0.007,138.5,tests performed,420821.0,252537.0,168284.0,10110.0,10556.0,20.2,12.12,8.08,5067.0,,2083380.0,82.6,39.1,13.26,8.16,13111.214,5.0,322.688,10.08,,,,4.28,75.8,0.774,
