iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_EUN,,European Union,2020-08-18,1668217.0,13778.0,14603.0,138326.0,156.0,149.429,3730.444,30.81,32.655,309.323,0.349,0.334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-08-19,1686437.0,18220.0,15238.286,138583.0,257.0,165.857,3771.187,40.743,34.076,309.897,0.575,0.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-08-20,1706552.0,20115.0,15586.429,138722.0,139.0,163.286,3816.168,44.981,34.854,310.208,0.311,0.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-08-21,1728438.0,21886.0,16324.714,138882.0,160.0,166.0,3865.11,48.941,36.505,310.566,0.358,0.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-08-22,1739113.0,10675.0,16410.286,138969.0,87.0,142.143,3888.981,23.871,36.696,310.761,0.195,0.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-08-23,1749785.0,10672.0,16803.857,139040.0,71.0,142.286,3912.845,23.865,37.577,310.919,0.159,0.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-08-24,1777516.0,27731.0,17582.429,139178.0,138.0,144.0,3974.857,62.012,39.318,311.228,0.309,0.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-08-25,1795021.0,17505.0,18114.857,139360.0,182.0,147.714,4014.002,39.144,40.508,311.635,0.407,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-08-26,1811044.0,16023.0,17801.0,139407.0,47.0,117.714,4049.832,35.83,39.806,311.74,0.105,0.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-08-27,1840866.0,29822.0,19187.714,139567.0,160.0,120.714,4116.519,66.688,42.907,312.098,0.358,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-08-28,1865563.0,24697.0,19589.286,139695.0,128.0,116.143,4171.747,55.227,43.805,312.384,0.286,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-08-29,1878786.0,13223.0,19953.286,139777.0,82.0,115.429,4201.316,29.569,44.619,312.567,0.183,0.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-08-30,1890383.0,11597.0,20085.429,139844.0,67.0,114.857,4227.249,25.933,44.915,312.717,0.15,0.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-08-31,1923510.0,33127.0,20856.286,140045.0,201.0,123.857,4301.327,74.078,46.639,313.167,0.449,0.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-09-01,1943533.0,20023.0,21216.0,140248.0,203.0,126.857,4346.102,44.775,47.443,313.621,0.454,0.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-09-02,1967916.0,24383.0,22410.286,140431.0,183.0,146.286,4400.627,54.525,50.114,314.03,0.409,0.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-09-03,1993445.0,25529.0,21797.0,140596.0,165.0,147.0,4457.715,57.088,48.742,314.399,0.369,0.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-09-04,2022876.0,29431.0,22473.286,140857.0,261.0,166.0,4523.528,65.813,50.254,314.983,0.584,0.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-09-05,2040407.0,17531.0,23088.714,140968.0,111.0,170.143,4562.73,39.203,51.631,315.231,0.248,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-09-06,2054847.0,14440.0,23494.857,141051.0,83.0,172.429,4595.021,32.291,52.539,315.416,0.186,0.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-09-07,2094087.0,39240.0,24368.143,141249.0,198.0,172.0,4682.769,87.748,54.492,315.859,0.443,0.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-09-08,2119268.0,25181.0,25105.0,141468.0,219.0,174.286,4739.078,56.309,56.139,316.349,0.49,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-09-09,2147450.0,28182.0,25647.714,141655.0,187.0,174.857,4802.098,63.02,57.353,316.767,0.418,0.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-09-10,2180027.0,32577.0,26654.571,141842.0,187.0,178.0,4874.947,72.848,59.605,317.185,0.418,0.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-09-11,2214459.0,34432.0,27369.0,142059.0,217.0,171.714,4951.943,76.996,61.202,317.67,0.485,0.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-09-12,2237978.0,23519.0,28224.429,142163.0,104.0,170.714,5004.536,52.593,63.115,317.903,0.233,0.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-09-13,2254133.0,16155.0,28469.429,142253.0,90.0,171.714,5040.662,36.126,63.663,318.104,0.201,0.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-09-14,2297598.0,43465.0,29073.0,142484.0,231.0,176.429,5137.857,97.196,65.013,318.621,0.517,0.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-09-15,2327707.0,30109.0,29777.0,142828.0,344.0,194.286,5205.187,67.329,66.587,319.39,0.769,0.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-09-16,2363370.0,35663.0,30845.714,143244.0,416.0,227.0,5284.936,79.749,68.977,320.32,0.93,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-09-17,2403065.0,39695.0,31862.571,143576.0,332.0,247.714,5373.701,88.765,71.251,321.063,0.742,0.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-09-18,2447930.0,44865.0,33353.0,143958.0,382.0,271.286,5474.028,100.327,74.584,321.917,0.854,0.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-09-19,2476609.0,28679.0,34090.143,144098.0,140.0,276.429,5538.159,64.132,76.232,322.23,0.313,0.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-09-20,2500279.0,23670.0,35163.714,144226.0,128.0,281.857,5591.09,52.931,78.633,322.516,0.286,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-09-21,2550430.0,50151.0,36118.857,144549.0,323.0,295.0,5703.237,112.147,80.768,323.239,0.722,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-09-22,2587671.0,37241.0,37137.714,145016.0,467.0,312.571,5786.515,83.278,83.047,324.283,1.044,0.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-09-23,2629561.0,41890.0,38027.286,145394.0,378.0,307.143,5880.189,93.674,85.036,325.128,0.845,0.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-09-24,2675807.0,46246.0,38963.143,145711.0,317.0,305.0,5983.603,103.415,87.129,325.837,0.709,0.682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-09-25,2725429.0,49622.0,39642.714,146144.0,433.0,312.286,6094.567,110.964,88.648,326.805,0.968,0.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-09-26,2757650.0,32221.0,40148.714,146390.0,246.0,327.429,6166.619,72.052,89.78,327.355,0.55,0.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-09-27,2784343.0,26693.0,40580.571,146539.0,149.0,330.429,6226.31,59.691,90.746,327.689,0.333,0.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-09-28,2835935.0,51592.0,40786.429,146933.0,394.0,340.571,6341.679,115.369,91.206,328.57,0.881,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-09-29,2862842.0,26907.0,39310.143,147209.0,276.0,313.286,6401.848,60.169,87.905,329.187,0.617,0.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-09-30,2919522.0,56680.0,41423.0,147867.0,658.0,353.286,6528.595,126.747,92.63,330.658,1.471,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-10-01,2966789.0,47267.0,41568.857,148292.0,425.0,368.714,6634.293,105.698,92.956,331.609,0.95,0.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-10-02,3018611.0,51822.0,41883.143,148757.0,465.0,373.286,6750.177,115.884,93.659,332.648,1.04,0.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-10-03,3060167.0,41556.0,43216.714,148988.0,231.0,371.143,6843.104,92.927,96.641,333.165,0.517,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-10-04,3094218.0,34051.0,44267.857,149206.0,218.0,381.0,6919.248,76.144,98.991,333.652,0.487,0.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-10-05,3146832.0,52614.0,44413.857,149627.0,421.0,384.857,7036.903,117.655,99.318,334.594,0.941,0.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-10-06,3197553.0,50721.0,47815.857,150290.0,663.0,440.143,7150.324,113.422,106.925,336.076,1.483,0.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-10-07,3261725.0,64172.0,48886.143,150801.0,511.0,419.143,7293.825,143.501,109.319,337.219,1.143,0.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-10-08,3334023.0,72298.0,52462.0,151286.0,485.0,427.714,7455.497,161.672,117.315,338.304,1.085,0.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-10-09,3414855.0,80832.0,56606.286,151904.0,618.0,449.571,7636.252,180.755,126.582,339.686,1.382,1.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-10-10,3488228.0,73373.0,61151.571,152252.0,348.0,466.286,7800.328,164.076,136.746,340.464,0.778,1.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-10-11,3541674.0,53446.0,63922.286,152548.0,296.0,477.429,7919.843,119.515,142.942,341.126,0.662,1.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-10-12,3617524.0,75850.0,67241.714,153152.0,604.0,503.571,8089.458,169.615,150.365,342.476,1.351,1.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-10-13,3689745.0,72221.0,70313.143,153776.0,624.0,498.0,8250.958,161.5,157.233,343.872,1.395,1.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-10-14,3786094.0,96349.0,74909.857,154576.0,800.0,539.286,8466.412,215.454,167.512,345.661,1.789,1.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-10-15,3898881.0,112787.0,80694.0,155305.0,729.0,574.143,8718.625,252.213,180.447,347.291,1.63,1.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-10-16,4012104.0,113223.0,85321.286,156204.0,899.0,614.286,8971.812,253.188,190.794,349.301,2.01,1.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-10-17,4114930.0,102826.0,89528.857,156715.0,511.0,637.571,9201.75,229.938,200.203,350.444,1.143,1.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-10-18,4207026.0,92096.0,95050.286,157204.0,489.0,665.143,9407.694,205.944,212.55,351.537,1.093,1.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-10-19,4320596.0,113570.0,100438.857,158041.0,837.0,698.429,9661.658,253.964,224.6,353.409,1.872,1.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-10-20,4431642.0,111046.0,105985.286,159163.0,1122.0,769.571,9909.978,248.32,237.003,355.918,2.509,1.721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-10-21,4572483.0,140841.0,112341.286,160222.0,1059.0,806.571,10224.924,314.947,251.216,358.286,2.368,1.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-10-22,4733881.0,161398.0,119285.714,161352.0,1130.0,863.857,10585.84,360.916,266.745,360.813,2.527,1.932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-10-23,4911332.0,177451.0,128461.143,162628.0,1276.0,917.714,10982.654,396.814,287.263,363.667,2.853,2.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-10-24,5065100.0,153768.0,135738.571,163621.0,993.0,986.571,11326.508,343.854,303.537,365.887,2.221,2.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-10-25,5171655.0,106555.0,137804.143,164251.0,630.0,1006.714,11564.785,238.277,308.156,367.296,1.409,2.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-10-26,5390434.0,218779.0,152834.0,165678.0,1427.0,1091.0,12054.015,489.231,341.765,370.487,3.191,2.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-10-27,5563227.0,172793.0,161655.0,167550.0,1872.0,1198.143,12440.412,386.397,361.491,374.673,4.186,2.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-10-28,5755475.0,192248.0,168998.857,169129.0,1579.0,1272.429,12870.315,429.902,377.913,378.204,3.531,2.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-10-29,5975425.0,219950.0,177363.429,170834.0,1705.0,1354.571,13362.164,491.849,396.618,382.017,3.813,3.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-10-30,6207926.0,232501.0,185227.714,172909.0,2075.0,1468.714,13882.08,519.916,414.204,386.657,4.64,3.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-10-31,6382740.0,174814.0,188234.286,174508.0,1599.0,1555.286,14272.996,390.917,420.927,390.232,3.576,3.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-11-01,6545637.0,162897.0,196283.143,175766.0,1258.0,1645.0,14637.264,364.268,438.926,393.046,2.813,3.679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-11-02,6819364.0,273727.0,204132.857,177787.0,2021.0,1729.857,15249.369,612.105,456.479,397.565,4.519,3.868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-11-03,7034914.0,215550.0,210241.0,181031.0,3244.0,1925.857,15731.379,482.01,470.138,404.819,7.254,4.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-11-04,7188056.0,199601.0,211291.429,184677.0,3646.0,2221.143,16073.833,446.345,472.487,412.972,8.153,4.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-11-05,7430208.0,242152.0,214463.143,187317.0,2640.0,2354.714,16615.33,541.497,479.58,418.876,5.904,5.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-11-06,7679008.0,248800.0,216791.571,190539.0,3222.0,2518.571,17171.693,556.363,484.786,426.081,7.205,5.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-11-07,7914214.0,235206.0,225419.0,192693.0,2154.0,2597.857,17697.658,525.964,504.079,430.897,4.817,5.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-11-08,8076630.0,162416.0,225350.286,194369.0,1676.0,2657.571,18060.85,363.192,503.925,434.645,3.748,5.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-11-09,8242820.0,166190.0,209987.857,196913.0,2544.0,2732.286,18432.482,371.632,469.572,440.334,5.689,6.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-11-10,8426306.0,183486.0,205407.286,200799.0,3886.0,2824.0,18842.791,410.309,459.329,449.024,8.69,6.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-11-11,8650011.0,223705.0,208850.714,204392.0,3593.0,2816.429,19343.037,500.246,467.029,457.059,8.035,6.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-11-12,8859916.0,209905.0,204244.0,207349.0,2957.0,2861.714,19812.424,469.387,456.728,463.671,6.612,6.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-11-13,9066969.0,207053.0,198280.143,210908.0,3559.0,2909.857,20275.433,463.009,443.391,471.63,7.959,6.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-11-14,9236854.0,169885.0,188948.571,213456.0,2548.0,2966.143,20655.327,379.895,422.524,477.327,5.698,6.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-11-15,9369066.0,132212.0,184633.714,215569.0,2113.0,3028.571,20950.978,295.651,412.875,482.052,4.725,6.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-11-16,9529180.0,160114.0,183765.714,218647.0,3078.0,3104.857,21309.023,358.045,410.934,488.935,6.883,6.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-11-17,9731605.0,202425.0,186471.286,222915.0,4268.0,3159.429,21761.683,452.66,416.985,498.479,9.544,7.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-11-18,9920120.0,188515.0,181444.143,226699.0,3784.0,3186.714,22183.237,421.555,405.743,506.941,8.462,7.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-11-19,10110909.0,190789.0,178713.286,230032.0,3333.0,3240.429,22609.877,426.64,399.636,514.394,7.453,7.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-11-20,10300330.0,189421.0,176194.429,234300.0,4268.0,3341.714,23033.458,423.581,394.004,523.938,9.544,7.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-11-21,10448218.0,147888.0,173052.0,236997.0,2697.0,3363.0,23364.163,330.705,386.977,529.969,6.031,7.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-11-22,10554107.0,105889.0,169291.571,239091.0,2094.0,3360.286,23600.95,236.788,378.568,534.652,4.683,7.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-11-23,10674667.0,120560.0,163641.0,242360.0,3269.0,3387.571,23870.545,269.595,365.932,541.962,7.31,7.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-11-24,10834512.0,159845.0,157558.143,247039.0,4679.0,3446.286,24227.988,357.443,352.329,552.425,10.463,7.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-11-25,10995912.0,161400.0,153684.571,250889.0,3850.0,3455.714,24588.909,360.92,343.667,561.035,8.609,7.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-11-26,11155836.0,159924.0,149275.286,254743.0,3854.0,3530.143,24946.529,357.62,333.807,569.653,8.618,7.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
OWID_EUN,,European Union,2020-11-27,11311333.0,155497.0,144429.0,259136.0,4393.0,3548.0,25294.249,347.72,322.97,579.476,9.824,7.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,447189915.0,,,,,,,,,,,,,,,,,,
