iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_LIC,,Low income,2020-06-10,57581.0,1742.0,1637.429,1620.0,57.0,46.286,86.569,2.619,2.462,2.436,0.086,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-06-11,59336.0,1755.0,1656.143,1673.0,53.0,47.714,89.207,2.639,2.49,2.515,0.08,0.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-06-12,60911.0,1575.0,1592.857,1737.0,64.0,50.571,91.575,2.368,2.395,2.611,0.096,0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-06-13,62431.0,1520.0,1595.857,1802.0,65.0,53.571,93.86,2.285,2.399,2.709,0.098,0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-06-14,63814.0,1383.0,1530.857,1845.0,43.0,53.0,95.939,2.079,2.302,2.774,0.065,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-06-15,65577.0,1763.0,1548.714,1912.0,67.0,57.143,98.59,2.651,2.328,2.875,0.101,0.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-06-16,66842.0,1265.0,1571.857,1951.0,39.0,55.429,100.492,1.902,2.363,2.933,0.059,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-06-17,69078.0,2236.0,1642.429,2026.0,75.0,58.0,103.853,3.362,2.469,3.046,0.113,0.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-06-18,70603.0,1525.0,1609.571,2081.0,55.0,58.286,106.146,2.293,2.42,3.129,0.083,0.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-06-19,71795.0,1192.0,1554.857,2125.0,44.0,55.429,107.938,1.792,2.338,3.195,0.066,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-06-20,73622.0,1827.0,1598.714,2148.0,23.0,49.429,110.685,2.747,2.404,3.229,0.035,0.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-06-21,75118.0,1496.0,1614.857,2203.0,55.0,51.143,112.934,2.249,2.428,3.312,0.083,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-06-22,76253.0,1135.0,1525.143,2253.0,50.0,48.714,114.64,1.706,2.293,3.387,0.075,0.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-06-23,77427.0,1174.0,1512.143,2301.0,48.0,50.0,116.405,1.765,2.273,3.459,0.072,0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-06-24,78591.0,1164.0,1359.0,2350.0,49.0,46.286,118.155,1.75,2.043,3.533,0.074,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-06-25,79921.0,1330.0,1331.143,2416.0,66.0,47.857,120.155,2.0,2.001,3.632,0.099,0.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-06-26,81062.0,1141.0,1323.857,2465.0,49.0,48.571,121.87,1.715,1.99,3.706,0.074,0.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-06-27,82440.0,1378.0,1259.714,2507.0,42.0,51.286,123.942,2.072,1.894,3.769,0.063,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-06-28,83572.0,1132.0,1207.714,2552.0,45.0,49.857,125.644,1.702,1.816,3.837,0.068,0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-06-29,84723.0,1151.0,1210.0,2581.0,29.0,46.857,127.374,1.73,1.819,3.88,0.044,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-06-30,85489.0,766.0,1151.714,2602.0,21.0,43.0,128.526,1.152,1.732,3.912,0.032,0.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-07-01,86419.0,930.0,1118.286,2687.0,85.0,48.143,129.924,1.398,1.681,4.04,0.128,0.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-07-02,87339.0,920.0,1059.714,2733.0,46.0,45.286,131.307,1.383,1.593,4.109,0.069,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-07-03,88627.0,1288.0,1080.714,2767.0,34.0,43.143,133.244,1.936,1.625,4.16,0.051,0.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-07-04,89621.0,994.0,1025.857,2793.0,26.0,40.857,134.738,1.494,1.542,4.199,0.039,0.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-07-05,90426.0,805.0,979.143,2840.0,47.0,41.143,135.948,1.21,1.472,4.27,0.071,0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-07-06,91251.0,825.0,932.571,2887.0,47.0,43.714,137.189,1.24,1.402,4.34,0.071,0.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-07-07,92254.0,1003.0,966.429,2932.0,45.0,47.143,138.697,1.508,1.453,4.408,0.068,0.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-07-08,93891.0,1637.0,1067.429,2990.0,58.0,43.286,141.158,2.461,1.605,4.495,0.087,0.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-07-09,95385.0,1494.0,1149.429,3017.0,27.0,40.571,143.404,2.246,1.728,4.536,0.041,0.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-07-10,97157.0,1772.0,1218.571,3080.0,63.0,44.714,146.068,2.664,1.832,4.631,0.095,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-07-11,98519.0,1362.0,1271.143,3094.0,14.0,43.0,148.116,2.048,1.911,4.652,0.021,0.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-07-12,99606.0,1087.0,1311.429,3192.0,98.0,50.286,149.75,1.634,1.972,4.799,0.147,0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-07-13,100572.0,966.0,1331.571,3223.0,31.0,48.0,151.202,1.452,2.002,4.846,0.047,0.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-07-14,101801.0,1229.0,1363.857,3281.0,58.0,49.857,153.05,1.848,2.05,4.933,0.087,0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-07-15,102981.0,1180.0,1298.571,3361.0,80.0,53.0,154.824,1.774,1.952,5.053,0.12,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-07-16,104586.0,1605.0,1314.429,3422.0,61.0,57.857,157.237,2.413,1.976,5.145,0.092,0.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-07-17,105888.0,1302.0,1247.286,3473.0,51.0,56.143,159.194,1.957,1.875,5.221,0.077,0.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-07-18,107083.0,1195.0,1223.429,3500.0,27.0,58.0,160.991,1.797,1.839,5.262,0.041,0.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-07-19,108473.0,1390.0,1266.714,3571.0,71.0,54.143,163.081,2.09,1.904,5.369,0.107,0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-07-20,109960.0,1487.0,1341.143,3593.0,22.0,52.857,165.316,2.236,2.016,5.402,0.033,0.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-07-21,111696.0,1736.0,1413.571,3624.0,31.0,49.0,167.926,2.61,2.125,5.448,0.047,0.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-07-22,113664.0,1968.0,1526.143,3678.0,54.0,45.286,170.885,2.959,2.294,5.53,0.081,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-07-23,115016.0,1352.0,1490.0,3721.0,43.0,42.714,172.918,2.033,2.24,5.594,0.065,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-07-24,116716.0,1700.0,1546.857,3775.0,54.0,43.143,175.473,2.556,2.326,5.675,0.081,0.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-07-25,117764.0,1048.0,1525.857,3818.0,43.0,45.429,177.049,1.576,2.294,5.74,0.065,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-07-26,119633.0,1869.0,1594.286,3874.0,56.0,43.286,179.859,2.81,2.397,5.824,0.084,0.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-07-27,121155.0,1522.0,1599.286,3915.0,41.0,46.0,182.147,2.288,2.404,5.886,0.062,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-07-28,122711.0,1556.0,1573.571,3940.0,25.0,45.143,184.486,2.339,2.366,5.923,0.038,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-07-29,124015.0,1304.0,1478.714,3965.0,25.0,41.0,186.447,1.96,2.223,5.961,0.038,0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-07-30,125884.0,1869.0,1552.571,3993.0,28.0,38.857,189.257,2.81,2.334,6.003,0.042,0.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-07-31,127529.0,1645.0,1544.714,4045.0,52.0,38.571,191.73,2.473,2.322,6.081,0.078,0.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-08-01,128973.0,1444.0,1601.286,4086.0,41.0,38.286,193.901,2.171,2.407,6.143,0.062,0.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-08-02,130340.0,1367.0,1529.571,4127.0,41.0,36.143,195.956,2.055,2.3,6.205,0.062,0.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-08-03,131324.0,984.0,1452.714,4165.0,38.0,35.714,197.435,1.479,2.184,6.262,0.057,0.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-08-04,132843.0,1519.0,1447.429,4216.0,51.0,39.429,199.719,2.284,2.176,6.338,0.077,0.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-08-05,134267.0,1424.0,1464.571,4256.0,40.0,41.571,201.86,2.141,2.202,6.399,0.06,0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-08-06,135804.0,1537.0,1417.143,4279.0,23.0,40.857,204.171,2.311,2.131,6.433,0.035,0.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-08-07,137313.0,1509.0,1397.714,4319.0,40.0,39.143,206.439,2.269,2.101,6.493,0.06,0.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-08-08,138842.0,1529.0,1409.857,4357.0,38.0,38.714,208.738,2.299,2.12,6.55,0.057,0.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-08-09,140098.0,1256.0,1394.0,4416.0,59.0,41.286,210.626,1.888,2.096,6.639,0.089,0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-08-10,141425.0,1327.0,1443.0,4440.0,24.0,39.286,212.622,1.995,2.169,6.675,0.036,0.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-08-11,142839.0,1414.0,1428.0,4523.0,83.0,43.857,214.747,2.126,2.147,6.8,0.125,0.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-08-12,144504.0,1665.0,1462.429,4569.0,46.0,44.714,217.251,2.503,2.199,6.869,0.069,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-08-13,146494.0,1990.0,1527.143,4633.0,64.0,50.571,220.242,2.992,2.296,6.965,0.096,0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-08-14,148287.0,1793.0,1567.714,4667.0,34.0,49.714,222.938,2.696,2.357,7.016,0.051,0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-08-15,150806.0,2519.0,1709.143,4710.0,43.0,50.429,226.725,3.787,2.57,7.081,0.065,0.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-08-16,152853.0,2047.0,1822.143,4762.0,52.0,49.429,229.803,3.078,2.739,7.159,0.078,0.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-08-17,155001.0,2148.0,1939.429,4799.0,37.0,51.286,233.032,3.229,2.916,7.215,0.056,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-08-18,157366.0,2365.0,2075.286,4842.0,43.0,45.571,236.588,3.556,3.12,7.28,0.065,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-08-19,159423.0,2057.0,2131.286,4900.0,58.0,47.286,239.68,3.093,3.204,7.367,0.087,0.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-08-20,162146.0,2723.0,2236.0,4953.0,53.0,45.714,243.774,4.094,3.362,7.446,0.08,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-08-21,164757.0,2611.0,2352.857,4980.0,27.0,44.714,247.699,3.925,3.537,7.487,0.041,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-08-22,167116.0,2359.0,2330.0,5020.0,40.0,44.286,251.246,3.547,3.503,7.547,0.06,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-08-23,169780.0,2664.0,2418.143,5051.0,31.0,41.286,255.251,4.005,3.635,7.594,0.047,0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-08-24,171963.0,2183.0,2423.143,5083.0,32.0,40.571,258.533,3.282,3.643,7.642,0.048,0.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-08-25,174363.0,2400.0,2428.143,5129.0,46.0,41.0,262.141,3.608,3.651,7.711,0.069,0.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-08-26,176681.0,2318.0,2465.429,5170.0,41.0,38.571,265.626,3.485,3.707,7.773,0.062,0.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-08-27,178430.0,1749.0,2326.286,5206.0,36.0,36.143,268.256,2.629,3.497,7.827,0.054,0.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-08-28,180904.0,2474.0,2306.714,5233.0,27.0,36.143,271.975,3.719,3.468,7.867,0.041,0.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-08-29,183056.0,2152.0,2277.143,5258.0,25.0,34.0,275.211,3.235,3.424,7.905,0.038,0.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-08-30,185258.0,2202.0,2211.143,5289.0,31.0,34.0,278.521,3.311,3.324,7.952,0.047,0.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-08-31,186715.0,1457.0,2107.429,5316.0,27.0,33.286,280.712,2.19,3.168,7.992,0.041,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-09-01,188536.0,1821.0,2024.714,5352.0,36.0,31.857,283.449,2.738,3.044,8.046,0.054,0.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-09-02,190169.0,1633.0,1926.857,5385.0,33.0,30.714,285.904,2.455,2.897,8.096,0.05,0.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-09-03,191697.0,1528.0,1895.286,5408.0,23.0,28.857,288.202,2.297,2.849,8.131,0.035,0.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-09-04,193587.0,1890.0,1811.857,5442.0,34.0,29.857,291.043,2.841,2.724,8.182,0.051,0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-09-05,195352.0,1765.0,1756.571,5478.0,36.0,31.429,293.697,2.654,2.641,8.236,0.054,0.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-09-06,197404.0,2052.0,1735.143,5516.0,38.0,32.429,296.782,3.085,2.609,8.293,0.057,0.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-09-07,198925.0,1521.0,1744.286,5547.0,31.0,33.0,299.068,2.287,2.622,8.339,0.047,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-09-08,200778.0,1853.0,1748.857,5584.0,37.0,33.143,301.854,2.786,2.629,8.395,0.056,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-09-09,202370.0,1592.0,1743.0,5610.0,26.0,32.143,304.248,2.393,2.62,8.434,0.039,0.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-09-10,203944.0,1574.0,1749.571,5639.0,29.0,33.0,306.614,2.366,2.63,8.478,0.044,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-09-11,205341.0,1397.0,1679.143,5661.0,22.0,31.286,308.714,2.1,2.524,8.511,0.033,0.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-09-12,206629.0,1288.0,1611.0,5684.0,23.0,29.429,310.651,1.936,2.422,8.545,0.035,0.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-09-13,207843.0,1214.0,1491.286,5713.0,29.0,28.143,312.476,1.825,2.242,8.589,0.044,0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-09-14,208922.0,1079.0,1428.143,5738.0,25.0,27.286,314.098,1.622,2.147,8.627,0.038,0.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-09-15,210295.0,1373.0,1359.571,5765.0,27.0,25.857,316.162,2.064,2.044,8.667,0.041,0.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-09-16,211781.0,1486.0,1344.429,5795.0,30.0,26.429,318.396,2.234,2.021,8.712,0.045,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-09-17,213010.0,1229.0,1295.143,5818.0,23.0,25.571,320.244,1.848,1.947,8.747,0.035,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-09-18,214351.0,1341.0,1287.143,5841.0,23.0,25.714,322.26,2.016,1.935,8.781,0.035,0.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-09-19,216016.0,1665.0,1341.0,5866.0,25.0,26.0,324.763,2.503,2.016,8.819,0.038,0.039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-09-20,217627.0,1611.0,1397.714,5890.0,24.0,25.286,327.185,2.422,2.101,8.855,0.036,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
OWID_LIC,,Low income,2020-09-21,219079.0,1452.0,1451.0,5913.0,23.0,25.0,329.368,2.183,2.181,8.89,0.035,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,665149040.0,,,,,,,,,,,,,,,,,,
