iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
THA,Asia,Thailand,2021-04-15,37453.0,1543.0,1020.429,97.0,0.0,0.286,536.576,22.106,14.619,1.39,0.0,0.004,1.98,,,,,,,,,48021.0,3777207.0,54.115,0.688,45297.0,0.649,,,tests performed,586032.0,510456.0,75576.0,,17094.0,0.84,0.73,0.11,245.0,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-04-16,39038.0,1585.0,1167.0,97.0,0.0,0.143,559.284,22.708,16.719,1.39,0.0,0.002,1.89,,,,,,,,,52644.0,3829851.0,54.869,0.754,46374.0,0.664,,,tests performed,605259.0,523830.0,81429.0,19227.0,9697.0,0.87,0.75,0.12,139.0,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-04-17,40585.0,1547.0,1275.286,99.0,2.0,0.286,581.447,22.163,18.271,1.418,0.029,0.004,1.81,,,,,,,,,55365.0,3885216.0,55.662,0.793,47907.0,0.686,,,tests performed,608521.0,526706.0,81815.0,3262.0,7589.0,0.87,0.75,0.12,109.0,47.22,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-04-18,42352.0,1767.0,1389.571,101.0,2.0,0.571,606.762,25.315,19.908,1.447,0.029,0.008,1.73,,,,,,,,,56582.0,3941798.0,56.473,0.811,50835.0,0.728,,,tests performed,618583.0,535925.0,82658.0,10062.0,6933.0,0.89,0.77,0.12,99.0,56.48,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-04-19,43742.0,1390.0,1447.429,104.0,3.0,1.0,626.676,19.914,20.737,1.49,0.043,0.014,1.66,,,,,,,,,62560.0,4004358.0,57.369,0.896,52661.0,0.754,,,tests performed,666210.0,571825.0,94385.0,47627.0,12525.0,0.95,0.82,0.14,179.0,56.48,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-04-20,45185.0,1443.0,1515.714,108.0,4.0,1.571,647.35,20.673,21.715,1.547,0.057,0.023,1.6,,,,,,,,,73316.0,4077674.0,58.419,1.05,56247.0,0.806,,,tests performed,712610.0,604947.0,107663.0,46400.0,19044.0,1.02,0.87,0.15,273.0,56.48,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-04-21,46643.0,1458.0,1533.286,110.0,2.0,1.857,668.238,20.888,21.967,1.576,0.029,0.027,1.55,,,,,,,,,72516.0,4150190.0,59.458,1.039,60143.0,0.862,,,tests performed,864840.0,746617.0,118223.0,152230.0,40310.0,1.24,1.07,0.17,578.0,56.48,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-04-22,48113.0,1470.0,1522.857,117.0,7.0,2.857,689.298,21.06,21.817,1.676,0.1,0.041,1.52,,,,,,,,,71529.0,4221719.0,60.483,1.025,63502.0,0.91,,,tests performed,964825.0,834082.0,130743.0,99985.0,54113.0,1.38,1.19,0.19,775.0,56.48,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-04-23,50183.0,2070.0,1592.143,121.0,4.0,3.429,718.954,29.656,22.81,1.734,0.057,0.049,1.5,,,,,,,,,69999.0,4291718.0,61.486,1.003,65981.0,0.945,,,tests performed,1095445.0,934449.0,160996.0,130620.0,70027.0,1.57,1.34,0.23,1003.0,56.48,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-04-24,53022.0,2839.0,1776.714,129.0,8.0,4.286,759.628,40.673,25.454,1.848,0.115,0.061,1.47,,,,,,,,,60262.0,4351980.0,62.349,0.863,66681.0,0.955,,,tests performed,1124153.0,949124.0,175029.0,28708.0,73662.0,1.61,1.36,0.25,1055.0,56.48,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-04-25,55460.0,2438.0,1872.571,140.0,11.0,5.571,794.556,34.928,26.828,2.006,0.158,0.08,1.42,,,,,,,,,60236.0,4412216.0,63.212,0.863,67203.0,0.963,,,tests performed,1149666.0,972204.0,177462.0,25513.0,75869.0,1.65,1.39,0.25,1087.0,56.48,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-04-26,57508.0,2048.0,1966.571,148.0,8.0,6.286,823.897,29.341,28.174,2.12,0.115,0.09,1.36,,,,,,,,,63318.0,4475534.0,64.119,0.907,67311.0,0.964,,,tests performed,1227032.0,1012388.0,214644.0,77366.0,80117.0,1.76,1.45,0.31,1148.0,56.48,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-04-27,59688.0,2180.0,2071.857,163.0,15.0,7.857,855.129,31.232,29.683,2.335,0.215,0.113,1.32,,,,,,,,,70449.0,4545983.0,65.129,1.009,66901.0,0.958,,,tests performed,1279713.0,1038960.0,240753.0,52681.0,81015.0,1.83,1.49,0.34,1161.0,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-04-28,61699.0,2011.0,2150.857,178.0,15.0,9.714,883.94,28.811,30.815,2.55,0.215,0.139,1.27,,,,,,,,,69806.0,4615789.0,66.129,1.0,66514.0,0.953,,,tests performed,1344646.0,1059721.0,284925.0,64933.0,68544.0,1.93,1.52,0.41,982.0,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-04-29,63570.0,1871.0,2208.143,188.0,10.0,10.143,910.745,26.805,31.635,2.693,0.143,0.145,1.23,,,,,,,,,71250.0,4687039.0,67.15,1.021,66474.0,0.952,,,tests performed,1411614.0,1075756.0,335858.0,66968.0,63827.0,2.02,1.54,0.48,914.0,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-04-30,65153.0,1583.0,2138.571,203.0,15.0,11.714,933.424,22.679,30.639,2.908,0.215,0.168,1.2,,,,,,,,,68654.0,4755693.0,68.133,0.984,66282.0,0.95,,,tests performed,1477078.0,1095230.0,381848.0,65464.0,54519.0,2.12,1.57,0.55,781.0,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,1.58
THA,Asia,Thailand,2021-05-01,67044.0,1891.0,2003.143,224.0,21.0,13.571,960.516,27.092,28.698,3.209,0.301,0.194,1.18,,,,,,,,,57946.0,4813639.0,68.963,0.83,65951.0,0.945,,,tests performed,1484565.0,1097862.0,386703.0,7487.0,51487.0,2.13,1.57,0.55,738.0,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-05-02,68984.0,1940.0,1932.0,245.0,21.0,15.0,988.31,27.794,27.679,3.51,0.301,0.215,1.17,,,,,,,,,47787.0,4861426.0,69.648,0.685,64173.0,0.919,,,tests performed,1486907.0,1099460.0,387447.0,2342.0,48177.0,2.13,1.58,0.56,690.0,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-05-03,71025.0,2041.0,1931.0,276.0,31.0,18.286,1017.55,29.241,27.665,3.954,0.444,0.262,1.16,,,,,,,,,49558.0,4910984.0,70.358,0.71,62207.0,0.891,,,tests performed,1498617.0,1106071.0,392546.0,11710.0,38798.0,2.15,1.58,0.56,556.0,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-05-04,72788.0,1763.0,1871.429,303.0,27.0,20.0,1042.808,25.258,26.811,4.341,0.387,0.287,1.16,,,,,,,,,58761.0,4969745.0,71.2,0.842,60537.0,0.867,,,tests performed,1573075.0,1150564.0,422511.0,74458.0,41909.0,2.25,1.65,0.61,600.0,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-05-05,74900.0,2112.0,1885.857,318.0,15.0,20.0,1073.066,30.258,27.018,4.556,0.215,0.287,1.16,,,,,,,,,62287.0,5032032.0,72.092,0.892,59463.0,0.852,,,tests performed,1601833.0,1167719.0,434114.0,28758.0,36741.0,2.29,1.67,0.62,526.0,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-05-06,76811.0,1911.0,1891.571,336.0,18.0,21.143,1100.444,27.378,27.1,4.814,0.258,0.303,1.16,,,,,,,,,69748.0,5101780.0,73.091,0.999,59249.0,0.849,,,tests performed,1651782.0,1201258.0,450524.0,49949.0,34310.0,2.37,1.72,0.65,492.0,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-05-07,78855.0,2044.0,1957.429,363.0,27.0,22.857,1129.728,29.284,28.043,5.201,0.387,0.327,1.16,,,,,,,,,74866.0,5176646.0,74.164,1.073,60136.0,0.862,,,tests performed,1730488.0,1262703.0,467785.0,78706.0,36201.0,2.48,1.81,0.67,519.0,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-05-08,81274.0,2419.0,2032.857,382.0,19.0,22.571,1164.384,34.656,29.124,5.473,0.272,0.323,1.17,,,,,,,,,59179.0,5235825.0,75.012,0.848,60312.0,0.864,,,tests performed,1743720.0,1273666.0,470054.0,13232.0,37022.0,2.5,1.82,0.67,530.0,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-05-09,83375.0,2101.0,2055.857,399.0,17.0,22.0,1194.485,30.1,29.454,5.716,0.244,0.315,1.18,,,,,,,,,57449.0,5293274.0,75.835,0.823,61693.0,0.884,,,tests performed,1809894.0,1296440.0,513454.0,66174.0,46141.0,2.59,1.86,0.74,661.0,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-05-10,85005.0,1630.0,1997.143,421.0,22.0,20.714,1217.837,23.352,28.612,6.032,0.315,0.297,1.19,,,,,,,,,52028.0,5345302.0,76.58,0.745,62045.0,0.889,,,tests performed,1898454.0,1365992.0,532462.0,88560.0,57120.0,2.72,1.96,0.76,818.0,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-05-11,86924.0,1919.0,2019.429,452.0,31.0,21.286,1245.33,27.493,28.932,6.476,0.444,0.305,1.22,,,,,,,,,68188.0,5413490.0,77.557,0.977,63392.0,0.908,,,tests performed,1935565.0,1372013.0,563552.0,37111.0,51784.0,2.77,1.97,0.81,742.0,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-05-12,88907.0,1983.0,2001.0,486.0,34.0,24.0,1273.74,28.41,28.668,6.963,0.487,0.344,1.26,,,,,,,,,72132.0,5485622.0,78.591,1.033,64799.0,0.928,,,tests performed,2040363.0,1395130.0,645233.0,104798.0,62647.0,2.92,2.0,0.92,898.0,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-05-13,93794.0,4887.0,2426.143,518.0,32.0,26.0,1343.754,70.014,34.759,7.421,0.458,0.372,1.31,,,,,,,,,67738.0,5553360.0,79.561,0.97,64511.0,0.924,,,tests performed,2124732.0,1416732.0,708300.0,84369.0,67564.0,3.04,2.03,1.01,968.0,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-05-14,96050.0,2256.0,2456.429,548.0,30.0,26.429,1376.075,32.321,35.192,7.851,0.43,0.379,1.31,,,,,,,,,67248.0,5620608.0,80.524,0.963,63423.0,0.909,,,tests performed,,,,,62967.0,,,,902.0,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-05-15,99145.0,3095.0,2553.0,565.0,17.0,26.143,1420.416,44.341,36.576,8.095,0.244,0.375,1.31,,,,,,,,,52288.0,5672896.0,81.274,0.749,62439.0,0.895,,,tests performed,,,,,67723.0,,,,970.0,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-05-16,101447.0,2302.0,2581.714,589.0,24.0,27.143,1453.396,32.98,36.987,8.438,0.344,0.389,1.33,,,,,,,,,56598.0,5729494.0,82.084,0.811,62317.0,0.893,,,tests performed,2264308.0,1482702.0,781606.0,,64916.0,3.24,2.12,1.12,930.0,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-05-17,111082.0,9635.0,3725.286,614.0,25.0,27.571,1591.433,138.037,53.371,8.797,0.358,0.395,1.36,,,,,,,,,54602.0,5784096.0,82.867,0.782,62685.0,0.898,,,tests performed,2340995.0,1521034.0,819961.0,76687.0,63220.0,3.35,2.18,1.17,906.0,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-05-18,113555.0,2473.0,3804.429,649.0,35.0,28.143,1626.863,35.43,54.505,9.298,0.501,0.403,1.29,,,,,,,,,67843.0,5851939.0,83.839,0.972,62636.0,0.897,,,tests performed,2445645.0,1585773.0,859872.0,104650.0,72869.0,3.5,2.27,1.23,1044.0,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-05-19,116949.0,3394.0,4006.0,678.0,29.0,27.429,1675.488,48.625,57.393,9.713,0.415,0.393,1.23,,,,,,,,,70541.0,5922480.0,84.849,1.011,62408.0,0.894,,,tests performed,2540116.0,1647871.0,892245.0,94471.0,71393.0,3.64,2.36,1.28,1023.0,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-05-20,119585.0,2636.0,3684.429,703.0,25.0,26.429,1713.253,37.765,52.786,10.072,0.358,0.379,1.18,,,,,,,,,71500.0,5993980.0,85.874,1.024,62946.0,0.902,,,tests performed,2648256.0,1726431.0,921825.0,108140.0,74789.0,3.79,2.47,1.32,1071.0,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-05-21,123066.0,3481.0,3859.429,735.0,32.0,26.714,1763.124,49.871,55.293,10.53,0.458,0.383,1.16,,,,,,,,,75866.0,6069846.0,86.961,1.087,64177.0,0.919,,,tests performed,2811549.0,1849393.0,962156.0,163293.0,91470.0,4.03,2.65,1.38,1310.0,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-05-22,126118.0,3052.0,3853.286,759.0,24.0,27.714,1806.849,43.725,55.205,10.874,0.344,0.397,1.13,,,,,,,,,59202.0,6129048.0,87.809,0.848,65165.0,0.934,,,tests performed,2865091.0,1898332.0,966759.0,53542.0,92473.0,4.1,2.72,1.39,1325.0,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-05-23,129500.0,3382.0,4007.571,776.0,17.0,26.714,1855.301,48.453,57.415,11.117,0.244,0.383,1.11,,,,,,,,,56191.0,6185239.0,88.614,0.805,65106.0,0.933,,,tests performed,2910664.0,1941565.0,969099.0,45573.0,92337.0,4.17,2.78,1.39,1323.0,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-05-24,132213.0,2713.0,3018.714,806.0,30.0,27.429,1894.17,38.868,43.248,11.547,0.43,0.393,1.1,,,,,,,,,55982.0,6241221.0,89.416,0.802,65304.0,0.936,,,tests performed,3024313.0,2044123.0,980190.0,113649.0,97617.0,4.33,2.93,1.4,1399.0,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-05-25,135439.0,3226.0,3126.286,832.0,26.0,26.143,1940.387,46.218,44.789,11.92,0.372,0.375,1.1,,,,,,,,,82290.0,6323511.0,90.595,1.179,67367.0,0.965,,,tests performed,3147227.0,2157609.0,989618.0,122914.0,100226.0,4.51,3.09,1.42,1436.0,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-05-26,137894.0,2455.0,2992.143,873.0,41.0,27.857,1975.559,35.172,42.867,12.507,0.587,0.399,1.1,,,,,,,,,66767.0,6390278.0,91.551,0.957,66828.0,0.957,,,tests performed,3208882.0,2214721.0,994161.0,61655.0,95538.0,4.6,3.17,1.42,1369.0,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-05-27,143280.0,5386.0,3385.0,920.0,47.0,31.0,2052.723,77.163,48.496,13.181,0.673,0.444,1.11,,,,,,,,,73756.0,6464034.0,92.608,1.057,67151.0,0.962,,,tests performed,3347050.0,2319304.0,1027746.0,138168.0,99828.0,4.8,3.32,1.47,1430.0,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-05-28,147039.0,3759.0,3424.714,954.0,34.0,31.286,2106.577,53.854,49.065,13.668,0.487,0.448,1.09,,,,,,,,,75041.0,6539075.0,93.683,1.075,67033.0,0.96,,,tests performed,3504125.0,2415903.0,1088222.0,157075.0,98939.0,5.02,3.46,1.56,1417.0,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-05-29,151842.0,4803.0,3674.857,988.0,34.0,32.714,2175.388,68.811,52.648,14.155,0.487,0.469,1.08,,,,,,,,,59695.0,6598770.0,94.538,0.855,67103.0,0.961,,,tests performed,3548330.0,2453807.0,1094523.0,44205.0,97606.0,5.08,3.52,1.57,1398.0,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-05-30,156370.0,4528.0,3838.571,1012.0,24.0,33.714,2240.259,64.871,54.994,14.499,0.344,0.483,1.05,,,,,,,,,58609.0,6657379.0,95.378,0.84,67449.0,0.966,,,tests performed,3609882.0,2498929.0,1110953.0,61552.0,99888.0,5.17,3.58,1.59,1431.0,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-05-31,159792.0,3422.0,3939.857,1031.0,19.0,32.143,2289.284,49.026,56.445,14.771,0.272,0.46,1.02,,,,,,,,,55774.0,6713153.0,96.177,0.799,67419.0,0.966,,,tests performed,3664859.0,2539491.0,1125368.0,54977.0,91507.0,5.25,3.64,1.61,1311.0,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,12.19
THA,Asia,Thailand,2021-06-01,162022.0,2230.0,3797.571,1069.0,38.0,33.857,2321.233,31.948,54.406,15.315,0.544,0.485,0.99,,,,,,,,,73725.0,6786878.0,97.233,1.056,66195.0,0.948,,,tests performed,3753718.0,2591372.0,1162346.0,88859.0,86642.0,5.38,3.71,1.67,1241.0,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-06-02,165462.0,3440.0,3938.286,1107.0,38.0,33.429,2370.517,49.284,56.422,15.86,0.544,0.479,0.98,,,,,,,,,63355.0,6850233.0,98.141,0.908,65708.0,0.941,,,tests performed,,,,,92682.0,,,,1328.0,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-06-03,169348.0,3886.0,3724.0,1146.0,39.0,32.286,2426.19,55.673,53.352,16.418,0.559,0.463,0.96,,,,,,,,,59196.0,6909429.0,98.989,0.848,63628.0,0.912,,,tests performed,3961589.0,2727759.0,1233830.0,,87791.0,5.68,3.91,1.77,1258.0,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-06-04,171978.0,2630.0,3562.714,1177.0,31.0,31.857,2463.869,37.679,51.042,16.862,0.444,0.456,0.94,,,,,,,,,54968.0,6964397.0,99.776,0.788,60760.0,0.87,,,tests performed,4142944.0,2818676.0,1324268.0,181355.0,91260.0,5.94,4.04,1.9,1307.0,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-06-05,174796.0,2818.0,3279.143,1213.0,36.0,32.143,2504.241,40.373,46.979,17.378,0.516,0.46,0.93,,,,,,,,,52402.0,7016799.0,100.527,0.751,59718.0,0.856,,,tests performed,4190503.0,2845287.0,1345216.0,47559.0,91739.0,6.0,4.08,1.93,1314.0,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-06-06,177467.0,2671.0,3013.857,1236.0,23.0,32.0,2542.508,38.266,43.178,17.708,0.33,0.458,0.92,,,,,,,,,45812.0,7062611.0,101.184,0.656,57890.0,0.829,,,tests performed,4218094.0,2855041.0,1363053.0,27591.0,86887.0,6.04,4.09,1.95,1245.0,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-06-07,179886.0,2419.0,2870.571,1269.0,33.0,34.0,2577.164,34.656,41.126,18.181,0.473,0.487,0.92,,,,,,,,,47744.0,7110355.0,101.868,0.684,56743.0,0.813,,,tests performed,4634941.0,3243913.0,1391028.0,416847.0,138583.0,6.64,4.65,1.99,1985.0,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-06-08,182548.0,2662.0,2932.286,1297.0,28.0,32.571,2615.302,38.138,42.01,18.582,0.401,0.467,0.93,,,,,,,,,56040.0,7166395.0,102.67,0.803,54217.0,0.777,,,tests performed,5107069.0,3672372.0,1434697.0,472128.0,193336.0,7.32,5.26,2.06,2770.0,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-06-09,185228.0,2680.0,2823.714,1332.0,35.0,32.143,2653.697,38.395,40.454,19.083,0.501,0.46,0.94,,,,,,,,,66650.0,7233045.0,103.625,0.955,54687.0,0.783,,,tests performed,5443743.0,3966091.0,1477652.0,336674.0,226584.0,7.8,5.68,2.12,3246.0,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-06-10,187538.0,2310.0,2598.571,1375.0,43.0,32.714,2686.792,33.095,37.229,19.699,0.616,0.469,0.95,,,,,,,,,58745.0,7291790.0,104.467,0.842,54623.0,0.783,,,tests performed,5667058.0,4143444.0,1523614.0,223315.0,243638.0,8.12,5.94,2.18,3491.0,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-06-11,189828.0,2290.0,2550.0,1402.0,27.0,32.143,2719.6,32.808,36.533,20.086,0.387,0.46,0.96,,,,,,,,,63211.0,7355001.0,105.373,0.906,55801.0,0.799,,,tests performed,5975070.0,4362685.0,1612835.0,308012.0,261732.0,8.56,6.25,2.31,3750.0,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
THA,Asia,Thailand,2021-06-12,193105.0,3277.0,2615.571,1431.0,29.0,31.143,2766.548,46.948,37.472,20.501,0.415,0.446,0.98,,,,,,,,,50989.0,7405990.0,106.103,0.731,55599.0,0.797,,,tests performed,6081242.0,4456786.0,1624456.0,106172.0,270106.0,8.71,6.39,2.33,3870.0,59.26,69799978.0,135.132,40.1,11.373,6.89,16277.671,0.1,109.861,7.04,1.9,38.8,90.67,2.1,77.15,0.777,
