iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
MRT,Africa,Mauritania,2021-07-13,21902.0,137.0,95.143,496.0,1.0,1.0,4710.452,29.465,20.462,106.674,0.215,0.215,1.4,,,,,,,,,,,,,,,,,,178928.0,166277.0,12651.0,2591.0,821.0,3.85,3.58,0.27,177.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-07-14,22049.0,147.0,106.571,499.0,3.0,1.286,4742.067,31.615,22.92,107.32,0.645,0.277,1.4,,,,,,,,,,,,,,,,,,,,,,880.0,,,,189.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-07-15,22187.0,138.0,126.286,503.0,4.0,1.857,4771.747,29.68,27.16,108.18,0.86,0.399,1.4,,,,,,,,,,,,,,,,,,182642.0,169595.0,13047.0,,1096.0,3.93,3.65,0.28,236.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-07-16,22298.0,111.0,114.143,508.0,5.0,2.143,4795.619,23.873,24.549,109.255,1.075,0.461,1.38,,,,,,,,,,,,,,,,,,,,,,1277.0,,,,275.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-07-17,22508.0,210.0,131.143,508.0,0.0,2.0,4840.784,45.165,28.205,109.255,0.0,0.43,1.39,,,,,,,,,,,,,,,,,,,,,,1458.0,,,,314.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-07-18,22637.0,129.0,137.857,509.0,1.0,2.0,4868.528,27.744,29.649,109.47,0.215,0.43,1.38,,,,,,,,,,,,,,,,,,,,,,1639.0,,,,352.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-07-19,22753.0,116.0,141.143,511.0,2.0,2.286,4893.476,24.948,30.356,109.901,0.43,0.492,1.36,,,,,,,,,,,,,,,,,,189076.0,174957.0,14119.0,,1820.0,4.07,3.76,0.3,391.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-07-20,22929.0,176.0,146.714,512.0,1.0,2.286,4931.328,37.852,31.554,110.116,0.215,0.492,1.35,,,,,,,,,,,,,,,,,,,,,,1503.0,,,,323.0,39.81,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-07-21,23093.0,164.0,149.143,516.0,4.0,2.429,4966.6,35.271,32.076,110.976,0.86,0.522,1.35,,,,,,,,,,,,,,,,,,,,,,1292.0,,,,278.0,,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-07-22,23223.0,130.0,148.0,517.0,1.0,2.0,4994.559,27.959,31.83,111.191,0.215,0.43,1.35,,,,,,,,,,,,,,,,,,,,,,1080.0,,,,232.0,,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-07-23,23378.0,155.0,154.286,520.0,3.0,1.714,5027.895,33.336,33.182,111.836,0.645,0.369,1.36,,,,,,,,,,,,,,,,,,,,,,904.0,,,,194.0,,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-07-24,23555.0,177.0,149.571,528.0,8.0,2.857,5065.962,38.067,32.168,113.557,1.721,0.614,1.39,,,,,,,,,,,,,,,,,,190950.0,176294.0,14656.0,,727.0,4.11,3.79,0.32,156.0,,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-07-25,23755.0,200.0,159.714,535.0,7.0,3.714,5108.976,43.014,34.35,115.062,1.505,0.799,1.42,,,,,,,,,,,,,,,,,,,,,,579.0,,,,125.0,,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-07-26,24008.0,253.0,179.286,538.0,3.0,3.857,5163.388,54.413,38.559,115.707,0.645,0.83,1.43,,,,,,,,,,,,,,,,,,192094.0,177259.0,14835.0,,431.0,4.13,3.81,0.32,93.0,,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-07-27,24349.0,341.0,202.857,542.0,4.0,4.286,5236.727,73.339,43.628,116.568,0.86,0.922,1.44,,,,,,,,,,,,,,,,,,,,,,458.0,,,,99.0,,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-07-28,24662.0,313.0,224.143,547.0,5.0,4.429,5304.044,67.317,48.206,117.643,1.075,0.952,1.43,,,,,,,,,,,,,,,,,,,,,,484.0,,,,104.0,,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-07-29,25063.0,401.0,262.857,553.0,6.0,5.143,5390.287,86.243,56.533,118.933,1.29,1.106,1.41,,,,,,,,,,,,,,,,,,193776.0,178483.0,15293.0,,511.0,4.17,3.84,0.33,110.0,,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-07-30,25423.0,360.0,292.143,558.0,5.0,5.429,5467.712,77.425,62.831,120.009,1.075,1.168,1.38,,,,,,,,,,,,,,,,,,,,,,1188.0,,,,256.0,,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-07-31,25691.0,268.0,305.143,562.0,4.0,4.857,5525.35,57.639,65.627,120.869,0.86,1.045,1.35,,,,,,,,,,,,,,,,,,,,,,1864.0,,,,401.0,,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-08-01,25973.0,282.0,316.857,567.0,5.0,4.571,5586.0,60.65,68.146,121.944,1.075,0.983,1.32,,,,,,,,,,,,,,,,,,,,,,2513.0,,,,540.0,,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-08-02,26202.0,229.0,313.429,571.0,4.0,4.714,5635.251,49.251,67.409,122.805,0.86,1.014,1.29,,,,,,,,,,,,,,,,,,,,,,3162.0,,,,680.0,,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-08-03,26555.0,353.0,315.143,576.0,5.0,4.857,5711.17,75.92,67.778,123.88,1.075,1.045,1.28,,,,,,,,,,,,,,,,,,219338.0,200929.0,18409.0,,3812.0,4.72,4.32,0.4,820.0,,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-08-04,26902.0,347.0,320.0,581.0,5.0,4.857,5785.799,74.629,68.822,124.955,1.075,1.045,1.26,,,,,,,,,,,,,,,,,,,,,,4065.0,,,,874.0,,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-08-05,27231.0,329.0,309.714,583.0,2.0,4.286,5856.557,70.758,66.61,125.386,0.43,0.922,1.25,,,,,,,,,,,,,,,,,,224000.0,205245.0,18755.0,,4318.0,4.82,4.41,0.4,929.0,,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-08-06,27596.0,365.0,310.429,592.0,9.0,4.857,5935.058,78.5,66.764,127.321,1.936,1.045,1.24,,,,,,,,,,,,,,,,,,,,,,4037.0,,,,868.0,,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-08-07,27957.0,361.0,323.714,599.0,7.0,5.286,6012.698,77.64,69.621,128.827,1.505,1.137,1.24,,,,,,,,,,,,,,,,,,,,,,3755.0,,,,808.0,,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-08-08,28197.0,240.0,317.714,605.0,6.0,5.429,6064.314,51.617,68.331,130.117,1.29,1.168,1.23,,,,,,,,,,,,,,,,,,,,,,3474.0,,,,747.0,,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-08-09,28438.0,241.0,319.429,609.0,4.0,5.429,6116.146,51.832,68.699,130.977,0.86,1.168,,,,,,,,,,,,,,,,,,,236578.0,215782.0,20796.0,,3193.0,5.09,4.64,0.45,687.0,,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-08-10,28724.0,286.0,309.857,616.0,7.0,5.714,6177.656,61.51,66.641,132.483,1.505,1.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
MRT,Africa,Mauritania,2021-08-11,29004.0,280.0,300.286,620.0,4.0,5.571,6237.875,60.219,64.582,133.343,0.86,1.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4649660.0,4.289,20.3,3.138,1.792,3597.633,6.0,232.347,2.42,,,15.95,,64.92,0.546,
