iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
JAM,North America,Jamaica,2021-07-25,51984.0,298.0,121.286,1176.0,8.0,3.0,17555.276,100.636,40.959,397.142,2.702,1.013,1.4,,,,,,,,,,484861.0,163.74,,1807.0,0.61,0.067,14.9,samples tested,,,,,1885.0,,,,637.0,66.67,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-07-26,52089.0,105.0,124.143,1178.0,2.0,3.0,17590.736,35.459,41.924,397.817,0.675,1.013,1.4,,,,,,,,,,,,,1824.0,0.616,0.068,14.7,samples tested,,,,,2494.0,,,,842.0,66.67,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-07-27,52141.0,52.0,122.714,1179.0,1.0,3.0,17608.296,17.561,41.441,398.155,0.338,1.013,1.4,,,,,,,,,,,,,1842.0,0.622,0.067,15.0,samples tested,,,,,3104.0,,,,1048.0,,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-07-28,52322.0,181.0,130.571,1182.0,3.0,2.714,17669.421,61.125,44.095,399.168,1.013,0.917,1.41,,,,,,,,,,491765.0,166.072,,1859.0,0.628,0.07,14.2,samples tested,,,,,3714.0,,,,1254.0,,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-07-29,52504.0,182.0,137.429,1182.0,0.0,2.143,17730.883,61.462,46.41,399.168,0.0,0.724,1.41,,,,,,,,,,,,,1918.0,0.648,0.072,14.0,samples tested,,,,,4323.0,,,,1460.0,,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-07-30,52684.0,180.0,142.571,1187.0,5.0,2.714,17791.67,60.787,48.147,400.856,1.689,0.917,1.41,,,,,,,,,,,,,1976.0,0.667,0.072,13.9,samples tested,,,,,4933.0,,,,1666.0,,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-07-31,52895.0,211.0,172.714,1190.0,3.0,3.143,17862.926,71.256,58.327,401.869,1.013,1.061,1.41,,,,,,,,,,,,,2035.0,0.687,0.085,11.8,samples tested,,,,,4933.0,,,,1666.0,,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-08-01,53237.0,342.0,179.0,1196.0,6.0,2.857,17978.421,115.495,60.449,403.896,2.026,0.965,1.41,,,,,,,,,,499515.0,168.689,,2093.0,0.707,0.086,11.7,samples tested,,,,,4933.0,,,,1666.0,,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-08-02,53237.0,0.0,164.0,1196.0,0.0,2.571,17978.421,0.0,55.384,403.896,0.0,0.868,1.4,,,,,,,,,,,,,1982.0,0.669,0.083,12.1,samples tested,,,,,4933.0,,,,1666.0,,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-08-03,53543.0,306.0,200.286,1203.0,7.0,3.429,18081.759,103.338,67.638,406.26,2.364,1.158,1.41,,,,,,,,,,,,,1870.0,0.632,0.107,9.3,samples tested,,,,,4933.0,,,,1666.0,,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-08-04,53639.0,96.0,188.143,1207.0,4.0,3.571,18114.179,32.42,63.537,407.61,1.351,1.206,1.4,,,,,,,,,,504071.0,170.227,,1758.0,0.594,0.107,9.3,samples tested,,,,,4933.0,,,,1666.0,,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-08-05,53839.0,200.0,190.714,1211.0,4.0,4.143,18181.72,67.541,64.405,408.961,1.351,1.399,1.41,,,,,,,,,1552.0,505623.0,170.752,0.524,1703.0,0.575,0.112,8.9,samples tested,,,,,4933.0,,,,1666.0,,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-08-06,54165.0,326.0,211.571,1214.0,3.0,3.857,18291.812,110.092,71.449,409.974,1.013,1.303,1.42,,,,,,,,,1860.0,507483.0,171.38,0.628,1692.0,0.571,0.125,8.0,samples tested,369960.0,238475.0,132465.0,,4933.0,12.49,8.05,4.47,1666.0,,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-08-07,54480.0,315.0,226.429,1218.0,4.0,4.0,18398.189,106.377,76.466,411.325,1.351,1.351,1.42,,,,,,,,,1003.0,508486.0,171.718,0.339,1558.0,0.526,0.145,6.9,samples tested,,,,,,,,,,,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-08-08,54859.0,379.0,231.714,1222.0,4.0,3.714,18526.179,127.99,78.251,412.676,1.351,1.254,1.42,,,,,,,,,1360.0,509846.0,172.178,0.459,1476.0,0.498,0.157,6.4,samples tested,,,,,,,,,,,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-08-09,55140.0,281.0,271.857,1231.0,9.0,5.0,18621.075,94.895,91.808,415.715,3.039,1.689,,,,,,,,,,986.0,510832.0,172.511,0.333,1400.0,0.473,0.194,5.1,samples tested,,,,,,,,,,,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-08-10,55456.0,316.0,273.286,1241.0,10.0,5.429,18727.79,106.715,92.29,419.092,3.377,1.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
JAM,North America,Jamaica,2021-08-11,55790.0,334.0,307.286,1254.0,13.0,6.714,18840.583,112.794,103.772,423.483,4.39,2.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2961161.0,266.879,31.4,9.684,6.39,8193.571,,206.537,11.28,5.3,28.6,66.425,1.7,74.47,0.734,
