iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
IRL,Europe,Ireland,2021-11-21,528964.0,4181.0,4359.429,5609.0,0.0,6.143,106155.768,839.069,874.877,1125.649,0.0,1.233,1.11,125.0,25.086,669.0,134.259,32.0,6.446,549.0,110.184,28683.0,8709591.0,1747.895,5.756,29629.0,5.946,0.1471,6.8,tests performed,8025939.0,3862049.0,3796539.0,605031.0,17751.0,28845.0,161.07,77.51,76.19,12.14,5789.0,1470.0,0.03,44.44,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-11-22,534594.0,5630.0,4512.571,5609.0,0.0,6.143,107285.631,1129.863,905.611,1125.649,0.0,1.233,1.1,126.0,25.286,685.0,137.47,,,,,26990.0,8736581.0,1753.311,5.417,29913.0,6.003,0.1509,6.6,tests performed,8043583.0,3862765.0,3797008.0,621492.0,17644.0,28984.0,161.42,77.52,76.2,12.47,5817.0,1394.0,0.028,44.44,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-11-23,538255.0,3661.0,4406.0,5609.0,0.0,6.143,108020.343,734.712,884.223,1125.649,0.0,1.233,1.07,130.0,26.089,638.0,128.038,,,,,30274.0,8766855.0,1759.387,6.076,30314.0,6.084,0.1453,6.9,tests performed,8080324.0,3864940.0,3798550.0,654520.0,36741.0,29898.0,162.16,77.56,76.23,13.14,6000.0,1515.0,0.03,44.44,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-11-24,542146.0,3891.0,4443.0,5652.0,43.0,6.143,108801.213,780.87,891.649,1134.278,8.63,1.233,1.06,132.0,26.491,611.0,122.619,,,,,31622.0,8798477.0,1765.733,6.346,30264.0,6.074,0.1468,6.8,tests performed,8120312.0,3866568.0,3801632.0,689798.0,39988.0,30524.0,162.96,77.6,76.29,13.84,6126.0,1531.0,0.031,44.44,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-11-25,546909.0,4763.0,4459.714,5652.0,0.0,6.143,109757.081,955.868,895.003,1134.278,0.0,1.233,1.05,126.0,25.286,598.0,120.01,,,,,35284.0,8833761.0,1772.814,7.081,30674.0,6.156,0.1454,6.9,tests performed,8162990.0,3867581.0,3802744.0,730351.0,42678.0,30620.0,163.82,77.62,76.32,14.66,6145.0,1436.0,0.029,44.44,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-11-26,551528.0,4619.0,4672.0,5652.0,0.0,6.143,110684.051,926.969,937.606,1134.278,0.0,1.233,1.05,118.0,23.681,572.0,114.792,,,,,32926.0,8866687.0,1779.422,6.608,30983.0,6.218,0.1508,6.6,tests performed,8200984.0,3868885.0,3803814.0,765983.0,37994.0,31204.0,164.58,77.64,76.34,15.37,6262.0,1453.0,0.029,44.44,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-11-27,556319.0,4791.0,4505.143,5652.0,0.0,6.143,111645.538,961.488,904.12,1134.278,0.0,1.233,1.04,121.0,24.283,536.0,107.568,,,,,34190.0,8900877.0,1786.283,6.861,31424.0,6.306,0.1434,7.0,tests performed,8228168.0,3870122.0,3805346.0,790403.0,27184.0,31426.0,165.13,77.67,76.37,15.86,6307.0,1409.0,0.028,44.44,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-11-28,560054.0,3735.0,4441.429,5652.0,0.0,6.143,112395.101,749.563,891.333,1134.278,0.0,1.233,1.05,117.0,23.48,566.0,113.588,42.0,8.46,443.0,88.832,28461.0,8929338.0,1791.995,5.712,31392.0,6.3,0.1415,7.1,tests performed,8248312.0,3872093.0,3807594.0,806328.0,20144.0,31768.0,165.53,77.71,76.41,16.18,6375.0,1435.0,0.029,44.44,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-11-29,564657.0,4603.0,4294.714,5652.0,0.0,6.143,113318.86,923.759,861.89,1134.278,0.0,1.233,1.05,115.0,23.079,579.0,116.197,,,,,29569.0,8958907.0,1797.929,5.934,31761.0,6.374,0.1352,7.4,tests performed,8271307.0,3872640.0,3808557.0,827814.0,22995.0,32532.0,165.99,77.72,76.43,16.61,6529.0,1411.0,0.028,44.44,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-11-30,570115.0,5458.0,4551.429,5652.0,0.0,6.143,114414.205,1095.345,913.409,1134.278,0.0,1.233,1.05,122.0,24.484,579.0,116.197,,,,,30682.0,8989589.0,1804.086,6.157,31819.0,6.386,0.143,7.0,tests performed,8313375.0,3874581.0,3810154.0,866350.0,42068.0,33293.0,166.84,77.76,76.46,17.39,6681.0,1377.0,0.028,44.44,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,2066.2,3.42,9.24,414.657797942726
IRL,Europe,Ireland,2021-12-01,573905.0,3790.0,4537.0,5707.0,55.0,7.857,115174.806,760.601,910.513,1145.316,11.038,1.577,1.04,117.0,23.48,578.0,115.997,,,,,34324.0,9023913.0,1810.975,6.888,32205.0,6.463,0.1409,7.1,tests performed,8354699.0,3875709.0,3811478.0,905223.0,41324.0,33484.0,167.67,77.78,76.49,18.17,6720.0,1306.0,0.026,44.44,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-12-02,578064.0,4159.0,4450.714,5707.0,0.0,7.857,116009.46,834.654,893.197,1145.316,0.0,1.577,1.04,117.0,23.48,545.0,109.374,,,,,36124.0,9060037.0,1818.224,7.25,32325.0,6.487,0.1377,7.3,tests performed,8397443.0,3877514.0,3812840.0,944800.0,42744.0,33493.0,168.53,77.82,76.52,18.96,6722.0,1419.0,0.028,44.44,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-12-03,583472.0,5408.0,4563.429,5707.0,0.0,7.857,117094.77,1085.311,915.817,1145.316,0.0,1.577,1.04,110.0,22.075,528.0,105.962,,,,,33464.0,9093501.0,1824.94,6.716,32402.0,6.503,0.1408,7.1,tests performed,8435476.0,3878568.0,3813978.0,980644.0,38033.0,33499.0,169.29,77.84,76.54,19.68,6723.0,1383.0,0.028,44.44,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-12-04,589094.0,5622.0,4682.143,5707.0,0.0,7.857,118223.028,1128.258,939.641,1145.316,0.0,1.577,1.04,114.0,22.878,487.0,97.734,,,,,34442.0,9127943.0,1831.852,6.912,32438.0,6.51,0.1443,6.9,tests performed,8461566.0,3879770.0,3815651.0,1003859.0,26090.0,33343.0,169.81,77.86,76.57,20.15,6691.0,1378.0,0.028,44.44,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-12-05,594250.0,5156.0,4885.143,5707.0,0.0,7.857,119257.766,1034.738,980.381,1145.316,0.0,1.577,1.03,110.0,22.075,503.0,100.945,33.0,6.647,476.0,95.479,30391.0,9158334.0,1837.951,6.099,32714.0,6.565,0.1493,6.7,tests performed,8479839.0,3881126.0,3817415.0,1019012.0,18273.0,33075.0,170.18,77.89,76.61,20.45,6638.0,1290.0,0.026,44.44,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-12-06,597161.0,2911.0,4643.429,5707.0,0.0,7.857,119841.964,584.197,931.872,1145.316,0.0,1.577,1.02,110.0,22.075,536.0,107.568,,,,,30004.0,9188338.0,1843.973,6.021,32776.0,6.578,0.1417,7.1,tests performed,8504039.0,3882069.0,3818669.0,1041015.0,24200.0,33247.0,170.66,77.91,76.64,20.89,6672.0,1347.0,0.027,44.44,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-12-07,602726.0,5565.0,4658.714,5707.0,0.0,7.857,120958.782,1116.819,934.94,1145.316,0.0,1.577,1.02,117.0,23.48,505.0,101.347,,,,,29812.0,9218150.0,1849.955,5.983,32652.0,6.553,0.1427,7.0,tests performed,8534228.0,3882556.0,3819367.0,1070020.0,30189.0,31550.0,171.27,77.92,76.65,21.47,6332.0,1139.0,0.023,50.0,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-12-08,606852.0,4126.0,4706.714,5788.0,81.0,11.571,121786.813,828.031,944.573,1161.572,16.256,2.322,1.0,118.0,23.681,543.0,108.973,,,,,34383.0,9252533.0,1856.856,6.9,32660.0,6.554,0.1441,6.9,tests performed,8573375.0,3883372.0,3820804.0,1106914.0,39147.0,31239.0,172.06,77.93,76.68,22.21,6269.0,1095.0,0.022,50.0,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-12-09,610855.0,4003.0,4684.429,5788.0,0.0,11.571,122590.16,803.347,940.1,1161.572,0.0,2.322,1.0,115.0,23.079,530.0,106.364,,,,,27121.0,9279654.0,1862.298,5.443,31374.0,6.296,0.1493,6.7,tests performed,8621226.0,3884173.0,3821952.0,1152816.0,47851.0,31969.0,173.02,77.95,76.7,23.14,6416.0,951.0,0.019,50.0,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-12-10,614952.0,4097.0,4497.143,5788.0,0.0,11.571,123412.372,822.211,902.514,1161.572,0.0,2.322,1.0,110.0,22.075,511.0,102.551,,,,,30491.0,9310145.0,1868.417,6.119,30949.0,6.211,0.1453,6.9,tests performed,8664434.0,3885058.0,3823498.0,1193594.0,43208.0,32708.0,173.88,77.97,76.73,23.95,6564.0,927.0,0.019,50.0,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-12-11,618956.0,4004.0,4266.0,5788.0,0.0,11.571,124215.919,803.547,856.127,1161.572,0.0,2.322,1.01,111.0,22.276,481.0,96.53,,,,,34462.0,9344607.0,1875.334,6.916,30952.0,6.212,0.1378,7.3,tests performed,8694933.0,3885696.0,3824320.0,1222633.0,30499.0,33338.0,174.5,77.98,76.75,24.54,6690.0,847.0,0.017,50.0,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-12-12,623623.0,4667.0,4196.143,5788.0,0.0,11.571,125152.522,936.602,842.108,1161.572,0.0,2.322,1.04,109.0,21.875,504.0,101.146,37.0,7.453,438.0,87.825,32346.0,9376953.0,1881.825,6.491,31231.0,6.268,0.1344,7.4,tests performed,8723219.0,3886386.0,3825508.0,1249041.0,28286.0,34769.0,175.06,77.99,76.77,25.07,6978.0,751.0,0.015,50.0,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-12-13,628306.0,4683.0,4449.286,5788.0,0.0,11.571,126092.335,939.813,892.91,1161.572,0.0,2.322,1.05,108.0,21.674,518.0,103.955,,,,,27383.0,9404336.0,1887.32,5.495,30857.0,6.193,0.1442,6.9,tests performed,8756417.0,3887101.0,3826536.0,1280496.0,33198.0,36054.0,175.73,78.01,76.79,25.7,7236.0,719.0,0.014,50.0,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-12-14,632177.0,3871.0,4207.286,5788.0,0.0,11.571,126869.191,776.856,844.344,1161.572,0.0,2.322,1.06,109.0,21.875,493.0,98.938,,,,,27119.0,9431455.0,1892.763,5.442,30472.0,6.115,0.1381,7.2,tests performed,8811388.0,3887725.0,3827678.0,1333702.0,54971.0,39594.0,176.83,78.02,76.82,26.77,7946.0,738.0,0.015,50.0,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-12-15,636407.0,4230.0,4222.143,5835.0,47.0,6.714,127718.094,848.903,847.326,1171.004,9.432,1.347,1.08,105.0,21.072,470.0,94.323,,,,,36274.0,9467729.0,1900.042,7.28,30742.0,6.169,0.1373,7.3,tests performed,8870532.0,3888517.0,3828848.0,1390885.0,59144.0,42451.0,178.02,78.04,76.84,27.91,8519.0,735.0,0.015,50.0,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-12-16,640548.0,4141.0,4241.857,5835.0,0.0,6.714,128549.135,831.041,851.282,1171.004,0.0,1.347,1.1,108.0,21.674,443.0,88.904,,,,,35130.0,9502859.0,1907.093,7.05,31886.0,6.399,0.133,7.5,tests performed,8938097.0,3889578.0,3830279.0,1455965.0,67565.0,45267.0,179.38,78.06,76.87,29.22,9084.0,772.0,0.015,50.0,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-12-17,644143.0,3595.0,4170.143,5835.0,0.0,6.714,129270.602,721.467,836.89,1171.004,0.0,1.347,1.14,105.0,21.072,420.0,84.288,,,,,34589.0,9537448.0,1914.034,6.942,32472.0,6.517,0.1284,7.8,tests performed,9006860.0,3890777.0,3832640.0,1521169.0,68763.0,48918.0,180.76,78.08,76.92,30.53,9817.0,817.0,0.016,50.0,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-12-18,651476.0,7333.0,4645.714,5835.0,0.0,6.714,130742.234,1471.632,932.331,1171.004,0.0,1.347,1.2,107.0,21.473,410.0,82.281,,,,,33312.0,9570760.0,1920.719,6.685,32308.0,6.484,0.1438,7.0,tests performed,9054356.0,3892041.0,3833779.0,1566262.0,47496.0,51346.0,181.71,78.11,76.94,31.43,10304.0,906.0,0.018,50.0,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-12-19,656600.0,5124.0,4711.0,5835.0,0.0,6.714,131770.55,1028.316,945.433,1171.004,0.0,1.347,1.24,107.0,21.473,436.0,87.499,34.0,6.849,332.0,66.674,32546.0,9603306.0,1927.251,6.532,32336.0,6.489,0.1457,6.9,tests performed,9110234.0,3892596.0,3834643.0,1620722.0,55878.0,55288.0,182.83,78.12,76.96,32.53,11096.0,887.0,0.018,50.0,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-12-20,661388.0,4788.0,4726.0,5835.0,0.0,6.714,132731.435,960.885,948.443,1171.004,0.0,1.347,1.27,104.0,20.871,467.0,93.72,,,,,27032.0,9630338.0,1932.676,5.425,32286.0,6.479,0.1464,6.8,tests performed,9203049.0,3893143.0,3835171.0,1712462.0,92815.0,63805.0,184.69,78.13,76.97,34.37,12805.0,863.0,0.017,52.78,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-12-21,666657.0,5269.0,4925.714,5835.0,0.0,6.714,133788.851,1057.416,988.523,1171.004,0.0,1.347,1.32,102.0,20.47,443.0,88.904,,,,,35504.0,9665842.0,1939.801,7.125,33484.0,6.72,0.1471,6.8,tests performed,9333857.0,3894605.0,3836878.0,1840103.0,130808.0,74638.0,187.32,78.16,77.0,36.93,14979.0,983.0,0.02,52.78,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-12-22,672964.0,6307.0,5222.429,5890.0,55.0,7.857,135054.579,1265.728,1048.069,1182.042,11.038,1.577,1.37,100.0,20.069,429.0,86.094,,,,,38510.0,9704352.0,1947.529,7.728,33803.0,6.784,0.1545,6.5,tests performed,9466585.0,3895852.0,3838337.0,1970127.0,132728.0,85150.0,189.98,78.18,77.03,39.54,17088.0,1048.0,0.021,52.78,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-12-23,680375.0,7411.0,5689.571,5890.0,0.0,7.857,136541.864,1487.285,1141.818,1182.042,0.0,1.577,1.43,98.0,19.667,390.0,78.268,,,,,40553.0,9744905.0,1955.668,8.138,34578.0,6.939,0.1645,6.1,tests performed,9567985.0,3896797.0,3839596.0,2069323.0,101400.0,89984.0,192.02,78.2,77.06,41.53,18059.0,1031.0,0.021,52.78,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-12-24,691557.0,11182.0,6773.429,5890.0,0.0,7.857,138785.937,2244.073,1359.334,1182.042,0.0,1.577,1.49,89.0,17.861,393.0,78.87,,,,,38531.0,9783436.0,1963.4,7.733,35141.0,7.052,0.1928,5.2,tests performed,9579187.0,3896896.0,3839719.0,2080303.0,11202.0,81761.0,192.24,78.21,77.06,41.75,16408.0,874.0,0.018,52.78,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-12-25,705322.0,13765.0,7692.286,5890.0,0.0,7.857,141548.382,2762.445,1543.735,1182.042,0.0,1.577,1.52,87.0,17.46,378.0,75.859,,,,,43080.0,9826516.0,1972.046,8.646,36537.0,7.332,0.2105,4.7,tests performed,,,,,,74995.0,,,,,15050.0,694.0,0.014,52.78,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-12-26,715726.0,10404.0,8446.571,5890.0,0.0,7.857,143636.321,2087.939,1695.11,1182.042,0.0,1.577,1.52,91.0,18.262,426.0,85.492,36.0,7.252,429.0,86.012,25581.0,9852097.0,1977.18,5.134,35542.0,7.133,0.2377,4.2,tests performed,9579455.0,3896902.0,3839724.0,2080560.0,,67032.0,192.25,78.21,77.06,41.75,13452.0,615.0,0.012,52.78,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-12-27,722461.0,6735.0,8724.714,5890.0,0.0,7.857,144987.943,1351.621,1750.93,1182.042,0.0,1.577,1.51,91.0,18.262,462.0,92.717,,,,,14084.0,9866181.0,1980.006,2.826,33692.0,6.762,0.259,3.9,tests performed,9593232.0,3897287.0,3840300.0,2093376.0,13777.0,55740.0,192.52,78.21,77.07,42.01,11186.0,592.0,0.012,52.78,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-12-28,731467.0,9006.0,9258.571,5890.0,0.0,7.857,146795.323,1807.38,1858.067,1182.042,0.0,1.577,1.54,92.0,18.463,521.0,104.558,,,,,26409.0,9892590.0,1985.306,5.3,32393.0,6.501,0.2858,3.5,tests performed,9617612.0,3897740.0,3841021.0,2116582.0,24380.0,40536.0,193.01,78.22,77.08,42.48,8135.0,448.0,0.009,52.78,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-12-29,747895.0,16428.0,10704.429,5912.0,22.0,3.143,150092.195,3296.873,2148.231,1186.457,4.415,0.631,1.58,93.0,18.664,568.0,113.99,,,,,39008.0,9931598.0,1993.135,7.828,32464.0,6.515,0.3297,3.0,tests performed,9671769.0,3898818.0,3842240.0,2168442.0,54157.0,29312.0,194.1,78.24,77.11,43.52,5883.0,424.0,0.009,52.78,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-12-30,768449.0,20554.0,12582.0,5912.0,0.0,3.143,154217.099,4124.904,2525.034,1186.457,0.0,0.631,1.6,88.0,17.66,619.0,124.225,,,,,45622.0,9977220.0,2002.29,9.156,33188.0,6.66,0.3791,2.6,tests performed,9734031.0,3899866.0,3843356.0,2228541.0,62262.0,23721.0,195.35,78.26,77.13,44.72,4760.0,438.0,0.009,52.78,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2021-12-31,788559.0,20110.0,13857.429,5912.0,0.0,3.143,158252.898,4035.799,2780.994,1186.457,0.0,0.631,1.57,86.0,17.259,682.0,136.868,,,,,45772.0,10022992.0,2011.476,9.186,34222.0,6.868,0.4049,2.5,tests performed,9755095.0,3900583.0,3844995.0,2247249.0,21064.0,25130.0,195.77,78.28,77.16,45.1,5043.0,527.0,0.011,52.78,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2022-01-01,811840.0,23281.0,15216.857,5912.0,0.0,3.143,162925.073,4672.175,3053.813,1186.457,0.0,0.631,1.53,85.0,17.058,656.0,131.65,,,,,44660.0,10067652.0,2020.439,8.963,34448.0,6.913,0.4417,2.3,tests performed,9764176.0,3900648.0,3845087.0,2256174.0,9081.0,26408.0,195.95,78.28,77.17,45.28,5300.0,536.0,0.011,52.78,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2022-01-02,811840.0,0.0,13730.571,5912.0,0.0,3.143,162925.073,0.0,2755.536,1186.457,0.0,0.631,1.49,87.0,17.46,717.0,143.892,27.0,5.439,812.0,162.959,33290.0,10100942.0,2027.12,6.681,35549.0,7.134,0.3862,2.6,tests performed,9778915.0,3900915.0,3845704.0,2270029.0,14739.0,28494.0,196.25,78.29,77.18,45.56,5718.0,573.0,0.011,52.78,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2022-01-03,845897.0,34057.0,17633.714,5912.0,0.0,3.143,169759.843,6834.769,3538.843,1186.457,0.0,0.631,1.51,93.0,18.664,804.0,161.352,,,,,36863.0,10137805.0,2034.517,7.398,38803.0,7.787,0.4544,2.2,tests performed,9799948.0,3904535.0,3846403.0,2286743.0,21033.0,29531.0,196.67,78.36,77.19,45.89,5926.0,1035.0,0.021,52.78,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2022-01-04,867199.0,21302.0,19390.286,5912.0,0.0,3.143,174034.86,4275.017,3891.362,1186.457,0.0,0.631,1.45,90.0,18.062,884.0,177.407,,,,,40184.0,10177989.0,2042.582,8.064,40771.0,8.182,0.4756,2.1,tests performed,9833336.0,3905709.0,3847108.0,2318252.0,33388.0,30818.0,197.34,78.38,77.21,46.52,6185.0,1138.0,0.023,52.78,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2022-01-05,884855.0,17656.0,19565.714,5952.0,40.0,5.714,177578.175,3543.315,3926.569,1194.484,8.027,1.147,1.39,94.0,18.865,928.0,186.237,,,,,40322.0,10218311.0,2050.674,8.092,40959.0,8.22,0.4777,2.1,tests performed,9876782.0,3907841.0,3847906.0,2358768.0,43446.0,29288.0,198.21,78.42,77.22,47.34,5878.0,1289.0,0.026,52.78,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2022-01-06,908672.0,23817.0,20031.857,5952.0,0.0,5.714,182357.918,4779.743,4020.117,1194.484,0.0,1.147,1.34,90.0,18.062,941.0,188.846,,,,,48980.0,10267291.0,2060.503,9.83,41439.0,8.316,0.4834,2.1,tests performed,9921554.0,3910283.0,3849464.0,2399540.0,44772.0,26789.0,199.11,78.47,77.25,48.16,5376.0,1488.0,0.03,52.78,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
IRL,Europe,Ireland,2022-01-07,930598.0,21926.0,20291.286,5952.0,0.0,5.714,186758.164,4400.245,4072.181,1194.484,0.0,1.147,1.29,84.0,16.858,936.0,187.842,,,,,42268.0,10309559.0,2068.986,8.483,40938.0,8.216,0.4957,2.0,tests performed,9957918.0,3915089.0,3850130.0,2430432.0,36364.0,28975.0,199.84,78.57,77.27,48.78,5815.0,2072.0,0.042,52.78,4982904.0,69.874,38.7,13.928,8.678,67335.293,0.2,126.459,3.28,23.0,25.7,,2.96,82.3,0.955,,,,
