iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GNB,Africa,Guinea-Bissau,2021-04-29,3733.0,2.0,1.714,67.0,0.0,0.143,1852.155,0.992,0.851,33.243,0.0,0.071,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-04-30,3734.0,1.0,1.714,67.0,0.0,0.143,1852.651,0.496,0.851,33.243,0.0,0.071,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-05-01,3736.0,2.0,1.714,67.0,0.0,0.0,1853.644,0.992,0.851,33.243,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-05-02,3736.0,0.0,1.429,67.0,0.0,0.0,1853.644,0.0,0.709,33.243,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-05-03,3736.0,0.0,1.429,67.0,0.0,0.0,1853.644,0.0,0.709,33.243,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-05-04,3737.0,1.0,0.857,67.0,0.0,0.0,1854.14,0.496,0.425,33.243,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-05-05,3738.0,1.0,1.0,67.0,0.0,0.0,1854.636,0.496,0.496,33.243,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-05-06,3738.0,0.0,0.714,67.0,0.0,0.0,1854.636,0.0,0.354,33.243,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-05-07,3739.0,1.0,0.714,67.0,0.0,0.0,1855.132,0.496,0.354,33.243,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-05-08,3739.0,0.0,0.429,67.0,0.0,0.0,1855.132,0.0,0.213,33.243,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-05-09,3741.0,2.0,0.714,67.0,0.0,0.0,1856.124,0.992,0.354,33.243,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-05-10,3741.0,0.0,0.714,67.0,0.0,0.0,1856.124,0.0,0.354,33.243,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-05-11,3741.0,0.0,0.571,67.0,0.0,0.0,1856.124,0.0,0.284,33.243,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-05-12,3741.0,0.0,0.429,67.0,0.0,0.0,1856.124,0.0,0.213,33.243,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,5889.0,5889.0,,,,,0.29,0.29,,,,,,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-05-13,3743.0,2.0,0.714,67.0,0.0,0.0,1857.117,0.992,0.354,33.243,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,475.0,,,,,236.0,475.0,0.024,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-05-14,3745.0,2.0,0.857,67.0,0.0,0.0,1858.109,0.992,0.425,33.243,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,475.0,,,,,236.0,475.0,0.024,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-05-15,3746.0,1.0,1.0,67.0,0.0,0.0,1858.605,0.496,0.496,33.243,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,475.0,,,,,236.0,475.0,0.024,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-05-16,3746.0,0.0,0.714,67.0,0.0,0.0,1858.605,0.0,0.354,33.243,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,475.0,,,,,236.0,475.0,0.024,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-05-17,3746.0,0.0,0.714,67.0,0.0,0.0,1858.605,0.0,0.354,33.243,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,475.0,,,,,236.0,475.0,0.024,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-05-18,3746.0,0.0,0.714,67.0,0.0,0.0,1858.605,0.0,0.354,33.243,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,475.0,,,,,236.0,475.0,0.024,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-05-19,3746.0,0.0,0.714,68.0,1.0,0.143,1858.605,0.0,0.354,33.739,0.496,0.071,0.94,,,,,,,,,,,,,,,,,,,,,,,475.0,,,,,236.0,475.0,0.024,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-05-20,3746.0,0.0,0.429,68.0,0.0,0.143,1858.605,0.0,0.213,33.739,0.0,0.071,0.96,,,,,,,,,,,,,,,,,,,,,,,475.0,,,,,236.0,475.0,0.024,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-05-21,3749.0,3.0,0.571,68.0,0.0,0.143,1860.094,1.488,0.284,33.739,0.0,0.071,0.98,,,,,,,,,,,,,,,,,,,,,,,475.0,,,,,236.0,475.0,0.024,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-05-22,3749.0,0.0,0.429,68.0,0.0,0.143,1860.094,0.0,0.213,33.739,0.0,0.071,1.01,,,,,,,,,,,,,,,,,,,,,,,475.0,,,,,236.0,475.0,0.024,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-05-23,3751.0,2.0,0.714,68.0,0.0,0.143,1861.086,0.992,0.354,33.739,0.0,0.071,1.04,,,,,,,,,,,,,,,,,,,,,,,475.0,,,,,236.0,475.0,0.024,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-05-24,3751.0,0.0,0.714,68.0,0.0,0.143,1861.086,0.0,0.354,33.739,0.0,0.071,1.06,,,,,,,,,,,,,,,,,,,,,,,475.0,,,,,236.0,475.0,0.024,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-05-25,3753.0,2.0,1.0,68.0,0.0,0.143,1862.078,0.992,0.496,33.739,0.0,0.071,1.08,,,,,,,,,,,,,,,,,,,,,,,475.0,,,,,236.0,475.0,0.024,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-05-26,3753.0,0.0,1.0,68.0,0.0,0.0,1862.078,0.0,0.496,33.739,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,475.0,,,,,236.0,475.0,0.024,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-05-27,3756.0,3.0,1.429,68.0,0.0,0.0,1863.567,1.488,0.709,33.739,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,475.0,,,,,236.0,475.0,0.024,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-05-28,3760.0,4.0,1.571,68.0,0.0,0.0,1865.551,1.985,0.78,33.739,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,475.0,,,,,236.0,475.0,0.024,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-05-29,3761.0,1.0,1.714,68.0,0.0,0.0,1866.047,0.496,0.851,33.739,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,475.0,,,,,236.0,475.0,0.024,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-05-30,3766.0,5.0,2.143,68.0,0.0,0.0,1868.528,2.481,1.063,33.739,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,475.0,,,,,236.0,475.0,0.024,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-05-31,3766.0,0.0,2.143,68.0,0.0,0.0,1868.528,0.0,1.063,33.739,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,475.0,,,,,236.0,475.0,0.024,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-06-01,3770.0,4.0,2.429,68.0,0.0,0.0,1870.513,1.985,1.205,33.739,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,475.0,,,,,236.0,475.0,0.024,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-06-02,3783.0,13.0,4.286,68.0,0.0,0.0,1876.963,6.45,2.126,33.739,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,475.0,,,,,236.0,475.0,0.024,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-06-03,3784.0,1.0,4.0,68.0,0.0,0.0,1877.459,0.496,1.985,33.739,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,475.0,,,,,236.0,475.0,0.024,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-06-04,3787.0,3.0,3.857,68.0,0.0,0.0,1878.948,1.488,1.914,33.739,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,475.0,,,,,236.0,475.0,0.024,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-06-05,3787.0,0.0,3.714,68.0,0.0,0.0,1878.948,0.0,1.843,33.739,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,475.0,,,,,236.0,475.0,0.024,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-06-06,3787.0,0.0,3.0,68.0,0.0,0.0,1878.948,0.0,1.488,33.739,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,475.0,,,,,236.0,475.0,0.024,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-06-07,3787.0,0.0,3.0,68.0,0.0,0.0,1878.948,0.0,1.488,33.739,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,475.0,,,,,236.0,475.0,0.024,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-06-08,3790.0,3.0,2.857,68.0,0.0,0.0,1880.436,1.488,1.418,33.739,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,18706.0,18706.0,,,,475.0,0.93,0.93,,,236.0,475.0,0.024,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-06-09,3794.0,4.0,1.571,68.0,0.0,0.0,1882.421,1.985,0.78,33.739,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,437.0,,,,,217.0,429.0,0.021,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-06-10,3800.0,6.0,2.286,68.0,0.0,0.0,1885.398,2.977,1.134,33.739,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,399.0,,,,,198.0,384.0,0.019,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-06-11,3802.0,2.0,2.143,69.0,1.0,0.143,1886.39,0.992,1.063,34.235,0.496,0.071,1.16,,,,,,,,,,,,,,,,,,,,,,,361.0,,,,,179.0,339.0,0.017,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-06-12,3802.0,0.0,2.143,69.0,0.0,0.143,1886.39,0.0,1.063,34.235,0.0,0.071,1.16,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,160.0,293.0,0.015,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-06-13,3803.0,1.0,2.286,69.0,0.0,0.143,1886.886,0.496,1.134,34.235,0.0,0.071,1.18,,,,,,,,,,,,,,,,,,,,,,,285.0,,,,,141.0,248.0,0.012,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-06-14,3803.0,0.0,2.286,69.0,0.0,0.143,1886.886,0.0,1.134,34.235,0.0,0.071,1.19,,,,,,,,,,,,,,,,,,,,,,,247.0,,,,,123.0,203.0,0.01,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-06-15,3803.0,0.0,1.857,69.0,0.0,0.143,1886.886,0.0,0.921,34.235,0.0,0.071,1.2,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,,104.0,157.0,0.008,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-06-16,3810.0,7.0,2.286,69.0,0.0,0.143,1890.359,3.473,1.134,34.235,0.0,0.071,1.22,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,,104.0,157.0,0.008,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-06-17,3819.0,9.0,2.714,69.0,0.0,0.143,1894.825,4.465,1.347,34.235,0.0,0.071,1.23,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,,104.0,157.0,0.008,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-06-18,3824.0,5.0,3.143,69.0,0.0,0.0,1897.305,2.481,1.559,34.235,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,,104.0,157.0,0.008,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-06-19,3825.0,1.0,3.286,69.0,0.0,0.0,1897.802,0.496,1.63,34.235,0.0,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,,104.0,157.0,0.008,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-06-20,3825.0,0.0,3.143,69.0,0.0,0.0,1897.802,0.0,1.559,34.235,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,,104.0,157.0,0.008,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-06-21,3825.0,0.0,3.143,69.0,0.0,0.0,1897.802,0.0,1.559,34.235,0.0,0.0,1.24,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,,104.0,157.0,0.008,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-06-22,3834.0,9.0,4.429,69.0,0.0,0.0,1902.267,4.465,2.197,34.235,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,,104.0,157.0,0.008,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-06-23,3839.0,5.0,4.143,69.0,0.0,0.0,1904.748,2.481,2.056,34.235,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,,104.0,157.0,0.008,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-06-24,3844.0,5.0,3.571,69.0,0.0,0.0,1907.229,2.481,1.772,34.235,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,,104.0,157.0,0.008,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-06-25,3845.0,1.0,3.0,69.0,0.0,0.0,1907.725,0.496,1.488,34.235,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,,104.0,157.0,0.008,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-06-26,3846.0,1.0,3.0,69.0,0.0,0.0,1908.221,0.496,1.488,34.235,0.0,0.0,1.26,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,,104.0,157.0,0.008,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-06-27,3846.0,0.0,3.0,69.0,0.0,0.0,1908.221,0.0,1.488,34.235,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,209.0,,,,,104.0,157.0,0.008,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-06-28,3846.0,0.0,3.0,69.0,0.0,0.0,1908.221,0.0,1.488,34.235,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,22883.0,21855.0,1028.0,,,209.0,1.14,1.08,0.05,,104.0,157.0,0.008,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-06-29,3853.0,7.0,2.714,69.0,0.0,0.0,1911.694,3.473,1.347,34.235,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,97.0,150.0,0.007,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-06-30,3859.0,6.0,2.857,69.0,0.0,0.0,1914.671,2.977,1.418,34.235,0.0,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,,90.0,142.0,0.007,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-07-01,3869.0,10.0,3.571,69.0,0.0,0.0,1919.632,4.962,1.772,34.235,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,167.0,,,,,83.0,134.0,0.007,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-07-02,3880.0,11.0,5.0,69.0,0.0,0.0,1925.09,5.458,2.481,34.235,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,153.0,,,,,76.0,126.0,0.006,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-07-03,3881.0,1.0,5.0,69.0,0.0,0.0,1925.586,0.496,2.481,34.235,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,,69.0,118.0,0.006,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-07-04,3881.0,0.0,5.0,69.0,0.0,0.0,1925.586,0.0,2.481,34.235,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,125.0,,,,,62.0,110.0,0.005,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-07-05,3881.0,0.0,5.0,69.0,0.0,0.0,1925.586,0.0,2.481,34.235,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,56.0,102.0,0.005,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-07-06,3901.0,20.0,6.857,70.0,1.0,0.143,1935.509,9.923,3.402,34.731,0.496,0.071,1.33,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,56.0,102.0,0.005,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-07-07,3906.0,5.0,6.714,70.0,0.0,0.143,1937.99,2.481,3.331,34.731,0.0,0.071,1.34,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,56.0,102.0,0.005,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-07-08,3921.0,15.0,7.429,70.0,0.0,0.143,1945.433,7.442,3.686,34.731,0.0,0.071,1.35,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,56.0,102.0,0.005,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-07-09,3934.0,13.0,7.714,70.0,0.0,0.143,1951.883,6.45,3.827,34.731,0.0,0.071,1.35,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,56.0,102.0,0.005,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-07-10,3940.0,6.0,8.429,70.0,0.0,0.143,1954.86,2.977,4.182,34.731,0.0,0.071,1.36,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,56.0,102.0,0.005,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
GNB,Africa,Guinea-Bissau,2021-07-11,3947.0,7.0,9.429,70.0,0.0,0.143,1958.333,3.473,4.678,34.731,0.0,0.071,1.37,,,,,,,,,,,,,,,,,,,,,,,112.0,,,,,56.0,102.0,0.005,,2015490.0,66.191,19.4,3.002,1.565,1548.675,67.1,382.474,2.42,,,6.403,,58.32,0.48,,,,
