iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
BLR,Europe,Belarus,2020-05-14,26772.0,947.0,943.429,151.0,5.0,5.0,2833.219,100.219,99.841,15.98,0.529,0.529,1.06,,,,,,,,,11776.0,308156.0,32.611,1.246,11241.0,1.19,0.084,11.9,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-05-15,27730.0,958.0,947.0,156.0,5.0,5.0,2934.602,101.383,100.219,16.509,0.529,0.529,1.05,,,,,,,,,,,,,11733.0,1.242,0.081,12.4,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-05-16,28681.0,951.0,947.0,160.0,4.0,4.857,3035.245,100.642,100.219,16.932,0.423,0.514,1.04,,,,,,,,,,,,,12089.0,1.279,0.078,12.8,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-05-17,29650.0,969.0,953.857,165.0,5.0,4.857,3137.792,102.547,100.945,17.462,0.529,0.514,1.04,,,,,,,,,,350515.0,37.094,,12425.0,1.315,0.077,13.0,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-05-18,30572.0,922.0,952.286,171.0,6.0,5.143,3235.365,97.573,100.778,18.097,0.635,0.544,1.03,,,,,,,,,,,,,12692.0,1.343,0.075,13.3,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-05-19,31508.0,936.0,947.857,175.0,4.0,4.714,3334.419,99.055,100.31,18.52,0.423,0.499,1.02,,,,,,,,,,,,,12977.0,1.373,0.073,13.7,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-05-20,32426.0,918.0,943.0,179.0,4.0,4.714,3431.569,97.15,99.796,18.943,0.423,0.499,1.02,,,,,,,,,,387673.0,41.027,,13042.0,1.38,0.072,13.8,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-05-21,33371.0,945.0,942.714,185.0,6.0,4.857,3531.577,100.007,99.765,19.578,0.635,0.514,1.01,,,,,,,,,,,,,13598.0,1.439,0.069,14.4,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-05-22,34303.0,932.0,939.0,190.0,5.0,4.857,3630.208,98.631,99.372,20.107,0.529,0.514,1.01,,,,,,,,,,419004.0,44.342,,13818.0,1.462,0.068,14.7,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-05-23,35244.0,941.0,937.571,194.0,4.0,4.857,3729.792,99.584,99.221,20.531,0.423,0.514,1.0,,,,,,,,,15614.0,434618.0,45.995,1.652,14032.0,1.485,0.067,15.0,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-05-24,36198.0,954.0,935.429,199.0,5.0,4.857,3830.751,100.96,98.994,21.06,0.529,0.514,1.0,,,,,,,,,,,,,14042.0,1.486,0.067,15.0,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-05-25,37144.0,946.0,938.857,204.0,5.0,4.714,3930.864,100.113,99.357,21.589,0.529,0.499,1.0,,,,,,,,,,463004.0,48.999,,14300.0,1.513,0.066,15.2,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-05-26,38059.0,915.0,935.857,208.0,4.0,4.714,4027.697,96.832,99.04,22.012,0.423,0.499,0.99,,,,,,,,,9902.0,472906.0,50.047,1.048,13946.0,1.476,0.067,14.9,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-05-27,38956.0,897.0,932.857,214.0,6.0,5.0,4122.624,94.927,98.722,22.647,0.635,0.529,0.98,,,,,,,,,,,,,14092.0,1.491,0.066,15.1,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-05-28,39858.0,902.0,926.714,219.0,5.0,4.857,4218.081,95.457,98.072,23.176,0.529,0.514,0.98,,,,,,,,,,,,,13771.0,1.457,0.067,14.9,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-05-29,40764.0,906.0,923.0,224.0,5.0,4.857,4313.961,95.88,97.679,23.705,0.529,0.514,0.97,,,,,,,,,,,,,13449.0,1.423,0.069,14.6,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-05-30,41658.0,894.0,916.286,229.0,5.0,5.0,4408.571,94.61,96.968,24.235,0.529,0.529,0.97,,,,,,,,,,526559.0,55.725,,13134.0,1.39,0.07,14.3,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-05-31,42556.0,898.0,908.286,235.0,6.0,5.143,4503.604,95.033,96.122,24.87,0.635,0.544,0.97,,,,,,,,,14534.0,541093.0,57.263,1.538,13183.0,1.395,0.069,14.5,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,16.4
BLR,Europe,Belarus,2020-06-01,43403.0,847.0,894.143,240.0,5.0,5.143,4593.24,89.636,94.625,25.399,0.529,0.544,0.96,,,,,,,,,12284.0,553377.0,58.563,1.3,12910.0,1.366,0.069,14.4,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-06-02,44255.0,852.0,885.143,243.0,3.0,5.0,4683.405,90.165,93.673,25.716,0.317,0.529,0.96,,,,,,,,,9568.0,562945.0,59.575,1.013,12863.0,1.361,0.069,14.5,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-06-03,45116.0,861.0,880.0,248.0,5.0,4.857,4774.523,91.118,93.128,26.245,0.529,0.514,0.96,,,,,,,,,,,,,12643.0,1.338,0.07,14.4,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-06-04,45981.0,865.0,874.714,253.0,5.0,4.857,4866.064,91.541,92.569,26.774,0.529,0.514,0.96,,,,,,,,,,,,,12423.0,1.315,0.07,14.2,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-06-05,46868.0,887.0,872.0,259.0,6.0,5.0,4959.933,93.869,92.282,27.409,0.635,0.529,0.96,,,,,,,,,,,,,12203.0,1.291,0.071,14.0,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-06-06,47751.0,883.0,870.429,263.0,4.0,4.857,5053.379,93.446,92.115,27.833,0.423,0.514,0.95,,,,,,,,,,,,,11983.0,1.268,0.073,13.8,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-06-07,48630.0,879.0,867.714,269.0,6.0,4.857,5146.402,93.023,91.828,28.468,0.635,0.514,0.95,,,,,,,,,,622313.0,65.858,,11603.0,1.228,0.075,13.4,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-06-08,49453.0,823.0,864.286,276.0,7.0,5.143,5233.498,87.096,91.465,29.208,0.741,0.544,0.94,,,,,,,,,10680.0,632993.0,66.988,1.13,11374.0,1.204,0.076,13.2,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-06-09,50265.0,812.0,858.571,282.0,6.0,5.571,5319.43,85.932,90.861,29.843,0.635,0.59,0.93,,,,,,,,,,,,,12331.0,1.305,0.07,14.4,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-06-10,51066.0,801.0,850.0,288.0,6.0,5.714,5404.198,84.768,89.954,30.478,0.635,0.605,0.91,,,,,,,,,,,,,12958.0,1.371,0.066,15.2,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-06-11,51816.0,750.0,833.571,293.0,5.0,5.714,5483.569,79.371,88.215,31.008,0.529,0.605,0.9,,,,,,,,,,,,,13586.0,1.438,0.061,16.3,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-06-12,52520.0,704.0,807.429,298.0,5.0,5.571,5558.071,74.503,85.448,31.537,0.529,0.59,0.89,,,,,,,,,,,,,14213.0,1.504,0.057,17.6,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-06-13,53241.0,721.0,784.286,303.0,5.0,5.714,5634.373,76.302,82.999,32.066,0.529,0.605,0.88,,,,,,,,,,714324.0,75.595,,14841.0,1.571,0.053,18.9,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-06-14,53973.0,732.0,763.286,308.0,5.0,5.571,5711.839,77.466,80.777,32.595,0.529,0.59,0.88,,,,,,,,,,,,,15687.0,1.66,0.049,20.6,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-06-15,54680.0,707.0,746.714,312.0,4.0,5.143,5786.659,74.82,79.023,33.018,0.423,0.544,0.87,,,,,,,,,,749917.0,79.362,,16703.0,1.768,0.045,22.4,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-06-16,55369.0,689.0,729.143,318.0,6.0,5.143,5859.574,72.915,77.164,33.653,0.635,0.544,0.86,,,,,,,,,10632.0,760549.0,80.487,1.125,15899.0,1.683,0.046,21.8,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-06-17,56032.0,663.0,709.429,324.0,6.0,5.143,5929.738,70.164,75.077,34.288,0.635,0.544,0.85,,,,,,,,,,,,,16424.0,1.738,0.043,23.2,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-06-18,56657.0,625.0,691.571,331.0,7.0,5.429,5995.881,66.142,73.187,35.029,0.741,0.574,0.84,,,,,,,,,,800435.0,84.708,,16949.0,1.794,0.041,24.5,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-06-19,57333.0,676.0,687.571,337.0,6.0,5.571,6067.42,71.54,72.764,35.664,0.635,0.59,0.83,,,,,,,,,21452.0,821887.0,86.978,2.27,17690.0,1.872,0.039,25.7,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-06-20,57936.0,603.0,670.714,343.0,6.0,5.714,6131.234,63.814,70.98,36.299,0.635,0.605,0.81,,,,,,,,,20286.0,842173.0,89.125,2.147,18264.0,1.933,0.037,27.2,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-06-21,58505.0,569.0,647.429,346.0,3.0,5.429,6191.45,60.216,68.516,36.616,0.317,0.574,0.79,,,,,,,,,,,,,18184.0,1.924,0.036,28.1,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-06-22,59023.0,518.0,620.429,351.0,5.0,5.571,6246.269,54.819,65.659,37.146,0.529,0.59,0.77,,,,,,,,,,876639.0,92.773,,18103.0,1.916,0.034,29.2,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-06-23,59487.0,464.0,588.286,357.0,6.0,5.571,6295.373,49.104,62.257,37.78,0.635,0.59,0.75,,,,,,,,,,,,,18389.0,1.946,0.032,31.3,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-06-24,59945.0,458.0,559.0,362.0,5.0,5.429,6343.842,48.469,59.158,38.31,0.529,0.574,0.73,,,,,,,,,,901904.0,95.446,,17345.0,1.836,0.032,31.0,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-06-25,60382.0,437.0,532.143,367.0,5.0,5.143,6390.089,46.247,56.315,38.839,0.529,0.544,0.71,,,,,,,,,17235.0,919139.0,97.27,1.824,16958.0,1.795,0.031,31.9,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-06-26,60713.0,331.0,482.857,373.0,6.0,5.143,6425.118,35.029,51.1,39.474,0.635,0.544,0.7,,,,,,,,,20385.0,939524.0,99.428,2.157,16805.0,1.778,0.029,34.8,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-06-27,61095.0,382.0,451.286,377.0,4.0,4.857,6465.544,40.426,47.759,39.897,0.423,0.514,0.69,,,,,,,,,,,,,16406.0,1.736,0.028,36.4,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-06-28,61475.0,380.0,424.286,383.0,6.0,5.286,6505.758,40.215,44.901,40.532,0.635,0.559,0.69,,,,,,,,,,,,,16444.0,1.74,0.026,38.8,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-06-29,61790.0,315.0,395.286,387.0,4.0,5.143,6539.094,33.336,41.832,40.955,0.423,0.544,0.68,,,,,,,,,,992007.0,104.982,,16481.0,1.744,0.024,41.7,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-06-30,62118.0,328.0,375.857,392.0,5.0,5.0,6573.806,34.711,39.776,41.484,0.529,0.529,0.68,,,,,,,,,,,,,16529.0,1.749,0.023,44.0,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,39.56
BLR,Europe,Belarus,2020-07-01,62424.0,306.0,354.143,398.0,6.0,5.143,6606.189,32.383,37.478,42.119,0.635,0.544,0.68,,,,,,,,,,,,,16577.0,1.754,0.021,46.8,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-07-02,62698.0,274.0,330.857,405.0,7.0,5.429,6635.186,28.997,35.014,42.86,0.741,0.574,0.68,,,,,,,,,,,,,15967.0,1.69,0.021,48.3,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-07-03,62997.0,299.0,326.286,412.0,7.0,5.571,6666.828,31.642,34.53,43.601,0.741,0.59,0.68,,,,,,,,,,1043876.0,110.471,,14907.0,1.578,0.022,45.7,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-07-04,63270.0,273.0,310.714,418.0,6.0,5.857,6695.719,28.891,32.882,44.236,0.635,0.62,0.68,,,,,,,,,,,,,13854.0,1.466,0.022,44.6,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-07-05,63554.0,284.0,297.0,423.0,5.0,5.714,6725.774,30.055,31.431,44.765,0.529,0.605,0.68,,,,,,,,,,,,,12801.0,1.355,0.023,43.1,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-07-06,63804.0,250.0,287.714,429.0,6.0,6.0,6752.231,26.457,30.448,45.4,0.635,0.635,0.67,,,,,,,,,,1074240.0,113.684,,11748.0,1.243,0.024,40.8,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-07-07,64003.0,199.0,269.286,436.0,7.0,6.286,6773.291,21.06,28.498,46.141,0.741,0.665,0.66,,,,,,,,,,,,,11334.0,1.199,0.024,42.1,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-07-08,64224.0,221.0,257.143,443.0,7.0,6.429,6796.679,23.388,27.213,46.882,0.741,0.68,0.66,,,,,,,,,,,,,10919.0,1.156,0.024,42.5,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-07-09,64411.0,187.0,244.714,449.0,6.0,6.286,6816.469,19.79,25.898,47.517,0.635,0.665,0.66,,,,,,,,,,,,,10505.0,1.112,0.023,42.9,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-07-10,64604.0,193.0,229.571,454.0,5.0,6.0,6836.893,20.425,24.295,48.046,0.529,0.635,0.66,,,,,,,,,,,,,10091.0,1.068,0.023,44.0,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-07-11,64767.0,163.0,213.857,459.0,5.0,5.857,6854.143,17.25,22.632,48.575,0.529,0.62,0.67,,,,,,,,,,,,,10084.0,1.067,0.021,47.2,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-07-12,64932.0,165.0,196.857,464.0,5.0,5.857,6871.605,17.462,20.833,49.104,0.529,0.62,0.68,,,,,,,,,,1134653.0,120.078,,10076.0,1.066,0.02,51.2,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-07-13,65114.0,182.0,187.143,468.0,4.0,5.571,6890.865,19.261,19.805,49.527,0.423,0.59,0.7,,,,,,,,,,,,,9109.0,0.964,0.021,48.7,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-07-14,65269.0,155.0,180.857,474.0,6.0,5.429,6907.269,16.403,19.14,50.162,0.635,0.574,0.71,,,,,,,,,,,,,8148.0,0.862,0.022,45.1,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-07-15,65443.0,174.0,174.143,480.0,6.0,5.286,6925.683,18.414,18.429,50.797,0.635,0.559,0.72,,,,,,,,,,1144696.0,121.141,,7188.0,0.761,0.024,41.3,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-07-16,65623.0,180.0,173.143,485.0,5.0,5.143,6944.732,19.049,18.323,51.326,0.529,0.544,0.74,,,,,,,,,,,,,7763.0,0.822,0.022,44.8,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-07-17,65782.0,159.0,168.286,491.0,6.0,5.286,6961.558,16.827,17.809,51.961,0.635,0.559,0.75,,,,,,,,,,1172880.0,124.123,,8338.0,0.882,0.02,49.5,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-07-18,65953.0,171.0,169.429,495.0,4.0,5.143,6979.655,18.097,17.93,52.385,0.423,0.544,0.76,,,,,,,,,,,,,7943.0,0.841,0.021,46.9,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-07-19,66095.0,142.0,166.143,499.0,4.0,5.0,6994.682,15.028,17.583,52.808,0.423,0.529,0.77,,,,,,,,,,,,,7548.0,0.799,0.022,45.4,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-07-20,66213.0,118.0,157.0,503.0,4.0,5.0,7007.17,12.488,16.615,53.231,0.423,0.529,0.79,,,,,,,,,,,,,8113.0,0.859,0.019,51.7,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-07-21,66348.0,135.0,154.143,507.0,4.0,4.714,7021.457,14.287,16.313,53.655,0.423,0.499,0.8,,,,,,,,,,,,,8678.0,0.918,0.018,56.3,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-07-22,66521.0,173.0,154.0,513.0,6.0,4.714,7039.765,18.308,16.297,54.29,0.635,0.499,0.82,,,,,,,,,,1209400.0,127.988,,9243.0,0.978,0.017,60.0,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-07-23,66688.0,167.0,152.143,519.0,6.0,4.857,7057.438,17.673,16.101,54.925,0.635,0.514,0.83,,,,,,,,,10305.0,1219705.0,129.079,1.091,8702.0,0.921,0.017,57.2,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-07-24,66846.0,158.0,152.0,524.0,5.0,4.714,7074.159,16.721,16.086,55.454,0.529,0.499,0.84,,,,,,,,,10979.0,1230684.0,130.24,1.162,8258.0,0.874,0.018,54.3,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
BLR,Europe,Belarus,2020-07-25,67002.0,156.0,149.857,530.0,6.0,5.0,7090.668,16.509,15.859,56.089,0.635,0.529,0.84,,,,,,,,,10940.0,1241624.0,131.398,1.158,8777.0,0.929,0.017,58.6,tests performed,,,,,,,,,,31.48,9449321.0,46.858,40.3,14.799,9.788,17167.967,,443.129,5.18,10.5,46.1,,11.0,74.79,0.823,
