iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
POL,Europe,Poland,2021-01-30,1508674.0,5864.0,5399.286,37082.0,302.0,261.286,39862.862,154.941,142.662,979.797,7.98,6.904,0.91,,,13654.0,360.772,,,,,-239172.0,8323108.0,219.917,-6.32,39252.0,1.037,0.138,7.3,people tested,1156931.0,958453.0,198478.0,15850.0,65110.0,3.06,2.53,0.52,1720.0,71.3,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-01-31,1513385.0,4711.0,5420.0,37180.0,98.0,259.571,39987.338,124.476,143.21,982.387,2.589,6.859,0.92,,,13339.0,352.449,,,583.281,15.412,32020.0,8355128.0,220.763,0.846,39434.0,1.042,0.137,7.3,people tested,1176904.0,976367.0,200537.0,19973.0,67061.0,3.11,2.58,0.53,1772.0,71.3,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,20.56
POL,Europe,Poland,2021-02-01,1515889.0,2504.0,5395.714,37222.0,42.0,260.143,40053.5,66.162,142.568,983.496,1.11,6.874,0.93,,,13507.0,356.888,,,,,21372.0,8376500.0,221.328,0.565,39668.0,1.048,0.136,7.4,people tested,1231716.0,998587.0,233129.0,54812.0,64961.0,3.25,2.64,0.62,1716.0,71.3,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-02-02,1520215.0,4326.0,5356.143,37476.0,254.0,258.714,40167.804,114.304,141.522,990.208,6.711,6.836,0.94,,,13512.0,357.02,,,,,41614.0,8418114.0,222.427,1.1,39606.0,1.046,0.135,7.4,people tested,1342435.0,1053245.0,289190.0,110719.0,62425.0,3.55,2.78,0.76,1649.0,71.3,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-02-03,1527016.0,6801.0,5357.714,37897.0,421.0,263.286,40347.503,179.699,141.564,1001.332,11.124,6.957,0.94,,,13225.0,349.437,,,,,46604.0,8464718.0,223.659,1.231,39596.0,1.046,0.135,7.4,people tested,1461578.0,1117146.0,344432.0,119143.0,64761.0,3.86,2.95,0.91,1711.0,71.3,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-02-04,1533511.0,6495.0,5263.714,38344.0,447.0,271.571,40519.117,171.614,139.08,1013.142,11.811,7.176,0.94,,,12945.0,342.039,,,,,43574.0,8508292.0,224.81,1.151,39125.0,1.034,0.135,7.4,people tested,1566604.0,1171229.0,395375.0,105026.0,67081.0,4.14,3.09,1.04,1772.0,71.3,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-02-05,1539564.0,6053.0,5250.571,38712.0,368.0,276.0,40679.052,159.935,138.733,1022.866,9.723,7.293,0.95,,,12837.0,339.185,,,,,41198.0,8549490.0,225.898,1.089,,,,,people tested,1617764.0,1193034.0,424730.0,51160.0,68098.0,4.27,3.15,1.12,1799.0,71.3,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-02-06,1545530.0,5966.0,5265.143,38994.0,282.0,273.143,40836.688,157.636,139.118,1030.317,7.451,7.217,0.97,,,12743.0,336.701,,,,,43656.0,8593146.0,227.052,1.153,38577.0,1.019,0.136,7.3,people tested,1641158.0,1200793.0,440365.0,23394.0,69175.0,4.34,3.17,1.16,1828.0,71.3,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-02-07,1550255.0,4725.0,5267.143,39087.0,93.0,272.429,40961.534,124.846,139.171,1032.774,2.457,7.198,0.98,,,12528.0,331.02,,,561.346,14.832,31005.0,8624151.0,227.871,0.819,38432.0,1.015,0.137,7.3,people tested,1656708.0,1206212.0,450496.0,15550.0,68543.0,4.38,3.19,1.19,1811.0,71.3,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,11.38
POL,Europe,Poland,2021-02-08,1552686.0,2431.0,5256.714,39132.0,45.0,272.857,41025.767,64.233,138.895,1033.963,1.189,7.21,0.99,,,12559.0,331.84,,,,,20821.0,8644972.0,228.421,0.55,38353.0,1.013,0.137,7.3,people tested,,,,,69071.0,,,,1825.0,71.3,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-02-09,1556685.0,3999.0,5210.0,39360.0,228.0,269.143,41131.43,105.663,137.661,1039.988,6.024,7.111,1.0,,,12677.0,334.957,,,,,42957.0,8687929.0,229.556,1.135,38545.0,1.018,0.135,7.4,people tested,1773715.0,1291569.0,482146.0,,61611.0,4.69,3.41,1.27,1628.0,71.3,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-02-10,1563645.0,6960.0,5232.714,39721.0,361.0,260.571,41315.331,183.9,138.261,1049.526,9.539,6.885,1.02,,,12472.0,329.541,,,,,51599.0,8739528.0,230.92,1.363,39259.0,1.037,0.133,7.5,people tested,,,,,60307.0,,,,1593.0,71.3,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-02-11,1570658.0,7013.0,5306.714,40177.0,456.0,261.857,41500.631,185.301,140.216,1061.575,12.049,6.919,1.03,,,12227.0,323.067,,,,,51196.0,8790724.0,232.272,1.353,40347.0,1.066,0.132,7.6,people tested,1993739.0,1413132.0,580607.0,,61019.0,5.27,3.73,1.53,1612.0,71.3,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-02-12,1577036.0,6378.0,5353.143,40424.0,247.0,244.571,41669.154,168.522,141.443,1068.101,6.526,6.462,1.05,,,12215.0,322.75,,,,,48248.0,8838972.0,233.547,1.275,41355.0,1.093,0.129,7.7,people tested,2071009.0,1446102.0,624907.0,77270.0,64749.0,5.47,3.82,1.65,1711.0,71.3,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-02-13,1583621.0,6585.0,5441.571,40709.0,285.0,245.0,41843.146,173.992,143.78,1075.631,7.53,6.474,1.07,,,12163.0,321.376,,,,,48994.0,8887966.0,234.842,1.295,42117.0,1.113,0.129,7.7,people tested,2107089.0,1466439.0,640650.0,36080.0,66562.0,5.57,3.87,1.69,1759.0,71.3,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-02-14,1588955.0,5334.0,5528.571,40807.0,98.0,245.714,41984.083,140.937,146.078,1078.221,2.589,6.492,1.1,,,11962.0,316.065,,,513.487,13.568,34130.0,8922096.0,235.744,0.902,42564.0,1.125,0.13,7.7,people tested,2122245.0,1476274.0,645971.0,15156.0,66505.0,5.61,3.9,1.71,1757.0,71.3,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,12.51
POL,Europe,Poland,2021-02-15,1591497.0,2542.0,5544.429,40832.0,25.0,242.857,42051.249,67.166,146.497,1078.881,0.661,6.417,1.12,,,12026.0,317.756,,,,,22360.0,8944456.0,236.334,0.591,42783.0,1.13,0.13,7.7,people tested,2159146.0,1500911.0,658235.0,36901.0,63419.0,5.7,3.97,1.74,1676.0,71.3,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-02-16,1596673.0,5176.0,5712.571,41028.0,196.0,238.286,42188.011,136.763,150.94,1084.06,5.179,6.296,1.16,,,12318.0,325.472,,,,,45741.0,8990197.0,237.543,1.209,43181.0,1.141,0.132,7.6,people tested,2230117.0,1538737.0,691380.0,70971.0,65200.0,5.89,4.07,1.83,1723.0,71.3,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-02-17,1605372.0,8699.0,5961.0,41308.0,280.0,226.714,42417.86,229.849,157.504,1091.459,7.398,5.99,1.18,,,12225.0,323.014,,,,,54268.0,9044465.0,238.977,1.434,43562.0,1.151,0.137,7.3,people tested,2384794.0,1610734.0,774060.0,154677.0,71581.0,6.3,4.26,2.05,1891.0,71.3,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-02-18,1614446.0,9074.0,6255.429,41582.0,274.0,200.714,42657.618,239.757,165.284,1098.698,7.24,5.303,1.2,,,12188.0,322.037,,,,,53559.0,9098024.0,240.392,1.415,43900.0,1.16,0.142,7.0,people tested,2556999.0,1691115.0,865884.0,172205.0,80466.0,6.76,4.47,2.29,2126.0,71.3,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-02-19,1623218.0,8772.0,6597.429,41823.0,241.0,199.857,42889.395,231.778,174.32,1105.066,6.368,5.281,1.21,,,12441.0,328.722,,,,,49069.0,9147093.0,241.689,1.297,44017.0,1.163,0.15,6.7,people tested,2660776.0,1743841.0,916935.0,103777.0,84252.0,7.03,4.61,2.42,2226.0,71.3,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-02-20,1631727.0,8509.0,6872.286,42077.0,254.0,195.429,43114.224,224.829,181.583,1111.777,6.711,5.164,1.22,,,12517.0,330.73,,,,,50035.0,9197128.0,243.011,1.322,44166.0,1.167,0.156,6.4,people tested,2697815.0,1772133.0,925682.0,37039.0,84389.0,7.13,4.68,2.45,2230.0,71.3,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-02-21,1638767.0,7040.0,7116.0,42171.0,94.0,194.857,43300.238,186.014,188.022,1114.261,2.484,5.149,1.23,,,12609.0,333.161,,,605.216,15.991,37055.0,9234183.0,243.99,0.979,44584.0,1.178,0.16,6.3,people tested,2715159.0,1785194.0,929965.0,17344.0,84702.0,7.17,4.72,2.46,2238.0,71.3,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,13.93
POL,Europe,Poland,2021-02-22,1642658.0,3891.0,7308.714,42188.0,17.0,193.714,43403.048,102.81,193.114,1114.71,0.449,5.118,1.24,,,12868.0,340.004,,,,,24708.0,9258891.0,244.643,0.653,44919.0,1.187,0.163,6.1,people tested,2759436.0,1824654.0,934782.0,44277.0,85756.0,7.29,4.82,2.47,2266.0,71.3,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-02-23,1648962.0,6304.0,7469.857,42436.0,248.0,201.143,43569.615,166.567,197.372,1121.263,6.553,5.315,1.26,,,13350.0,352.74,,,,,41508.0,9300399.0,245.739,1.097,44315.0,1.171,0.169,5.9,people tested,,,,,92135.0,,,,2434.0,71.3,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-02-24,1661109.0,12147.0,7962.429,42808.0,372.0,214.286,43890.568,320.953,210.387,1131.092,9.829,5.662,1.28,,,13477.0,356.095,,,,,61168.0,9361567.0,247.356,1.616,45300.0,1.197,0.176,5.7,people tested,2990683.0,1959165.0,1031518.0,,86556.0,7.9,5.18,2.73,2287.0,71.3,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-02-25,1673252.0,12143.0,8400.857,43094.0,286.0,216.0,44211.416,320.848,221.971,1138.649,7.557,5.707,1.29,,,13818.0,365.105,,,,,56873.0,9418440.0,248.858,1.503,45774.0,1.209,0.184,5.4,people tested,,,,,81893.0,,,,2164.0,71.3,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-02-26,1684788.0,11536.0,8795.714,43353.0,259.0,218.571,44516.225,304.809,232.404,1145.492,6.843,5.775,1.29,,,14058.0,371.447,,,,,52768.0,9471208.0,250.253,1.394,46302.0,1.223,0.19,5.3,people tested,3269812.0,2101754.0,1168058.0,,87005.0,8.64,5.55,3.09,2299.0,71.3,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-02-27,1696885.0,12097.0,9308.286,43656.0,303.0,225.571,44835.858,319.632,245.948,1153.498,8.006,5.96,1.28,,,,,,,,,56445.0,9527653.0,251.744,1.491,47218.0,1.248,0.197,5.1,people tested,,,,,86467.0,,,,2285.0,73.15,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-02-28,1706986.0,10101.0,9745.571,43769.0,113.0,228.286,45102.751,266.893,257.502,1156.484,2.986,6.032,1.28,,,,,,,726.858,19.205,43518.0,9571171.0,252.894,1.15,48141.0,1.272,0.202,4.9,people tested,3336354.0,2149607.0,1186747.0,,88742.0,8.82,5.68,3.14,2345.0,73.15,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,12.54
POL,Europe,Poland,2021-03-01,1711772.0,4786.0,9873.429,43793.0,24.0,229.286,45229.209,126.458,260.88,1157.118,0.634,6.058,1.27,,,14929.0,394.461,,,,,26496.0,9597667.0,253.594,0.7,48397.0,1.279,0.204,4.9,people tested,3383426.0,2190526.0,1192900.0,47072.0,89141.0,8.94,5.79,3.15,2355.0,73.15,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-03-02,1719708.0,7936.0,10106.571,44008.0,215.0,224.571,45438.897,209.689,267.04,1162.799,5.681,5.934,1.28,,,15400.0,406.906,,,,,49511.0,9647178.0,254.902,1.308,49540.0,1.309,0.204,4.9,people tested,,,,,89473.0,,,,2364.0,73.15,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-03-03,1735406.0,15698.0,10613.857,44360.0,352.0,221.714,45853.677,414.78,280.444,1172.1,9.301,5.858,1.29,,,15591.0,411.952,,,,,62059.0,9709237.0,256.542,1.64,49667.0,1.312,0.214,4.7,people tested,3619316.0,2338137.0,1281179.0,,89805.0,9.56,6.18,3.39,2373.0,73.15,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-03-04,1750659.0,15253.0,11058.143,44649.0,289.0,222.143,46256.699,403.022,292.183,1179.736,7.636,5.87,1.28,,,15992.0,422.548,,,,,62381.0,9771618.0,258.19,1.648,50454.0,1.333,0.219,4.6,people tested,3791577.0,2424929.0,1366648.0,172261.0,94476.0,10.02,6.41,3.61,2496.0,73.15,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-03-05,1766490.0,15831.0,11671.714,44912.0,263.0,222.714,46674.992,418.294,308.395,1186.685,6.949,5.885,1.28,,,16423.0,433.936,,,,,58606.0,9830224.0,259.739,1.549,51288.0,1.355,0.228,4.4,people tested,,,,,85933.0,,,,2271.0,70.37,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-03-06,1781345.0,14855.0,12065.714,45159.0,247.0,214.714,47067.498,392.505,318.806,1193.211,6.526,5.673,1.27,,,16725.0,441.915,,,,,61859.0,9892083.0,261.373,1.634,52061.0,1.376,0.232,4.3,people tested,3951104.0,2526389.0,1424715.0,,92574.0,10.44,6.68,3.76,2446.0,70.37,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-03-07,1794914.0,13569.0,12561.143,45285.0,126.0,216.571,47426.024,358.526,331.896,1196.541,3.329,5.722,1.26,,,16861.0,445.509,,,714.893,18.889,49690.0,9941773.0,262.686,1.313,52943.0,1.399,0.237,4.2,people tested,,,,,91652.0,,,,2422.0,70.37,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,15.54
POL,Europe,Poland,2021-03-08,1801083.0,6169.0,12758.714,45317.0,32.0,217.714,47589.024,163.0,337.116,1197.386,0.846,5.753,1.26,,,17337.0,458.086,,,,,31220.0,9972993.0,263.511,0.825,53618.0,1.417,0.238,4.2,people tested,4004734.0,2570094.0,1434640.0,,88758.0,10.58,6.79,3.79,2345.0,70.37,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-03-09,1811036.0,9953.0,13046.857,45599.0,282.0,227.286,47852.007,262.983,344.73,1204.837,7.451,6.005,1.26,,,18105.0,478.378,,,,,53393.0,10026386.0,264.922,1.411,54173.0,1.431,0.241,4.2,people tested,4086863.0,2641693.0,1445170.0,82129.0,83642.0,10.8,6.98,3.82,2210.0,70.37,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-03-10,1828313.0,17277.0,13272.429,45997.0,398.0,233.857,48308.507,456.501,350.69,1215.353,10.516,6.179,1.27,,,18378.0,485.592,,,,,67762.0,10094148.0,266.712,1.79,54987.0,1.453,0.241,4.1,people tested,,,,,88535.0,,,,2339.0,70.37,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-03-11,1849424.0,21111.0,14109.286,46373.0,376.0,246.286,48866.312,557.804,372.802,1225.288,9.935,6.507,1.29,,,18686.0,493.73,,,,,72729.0,10166877.0,268.634,1.922,56466.0,1.492,0.25,4.0,people tested,4391256.0,2835856.0,1555400.0,,85668.0,11.6,7.49,4.11,2264.0,70.37,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-03-12,1868297.0,18873.0,14543.857,46724.0,351.0,258.857,49364.983,498.671,384.284,1234.563,9.274,6.84,1.29,,,19102.0,504.722,,,,,65330.0,10232207.0,270.36,1.726,57426.0,1.517,0.253,3.9,people tested,4487273.0,2891753.0,1595520.0,96017.0,87990.0,11.86,7.64,4.22,2325.0,70.37,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-03-13,1889360.0,21063.0,15430.714,47068.0,344.0,272.714,49921.519,556.536,407.717,1243.652,9.089,7.206,1.3,,,19541.0,516.321,,,,,72704.0,10304911.0,272.281,1.921,58975.0,1.558,0.262,3.8,people tested,4517537.0,2914792.0,1602745.0,30264.0,80919.0,11.94,7.7,4.23,2138.0,70.37,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-03-14,1906632.0,17272.0,15959.714,47178.0,110.0,270.429,50377.887,456.369,421.695,1246.558,2.906,7.145,1.3,,,19654.0,519.307,,,625.158,16.518,59396.0,10364307.0,273.85,1.569,60362.0,1.595,0.264,3.8,people tested,4530783.0,2924629.0,1606154.0,13246.0,78981.0,11.97,7.73,4.24,2087.0,70.37,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,25.47
POL,Europe,Poland,2021-03-15,1917527.0,10895.0,16634.857,47206.0,28.0,269.857,50665.76,287.873,439.534,1247.298,0.74,7.13,1.3,,,20249.0,535.028,,,,,42052.0,10406359.0,274.961,1.111,61909.0,1.636,0.269,3.7,people tested,4557060.0,2946767.0,1610293.0,26277.0,78904.0,12.04,7.79,4.25,2085.0,70.37,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-03-16,1931921.0,14394.0,17269.286,47578.0,372.0,282.714,51046.085,380.325,456.297,1257.127,9.829,7.47,1.3,,,21183.0,559.707,,,,,63245.0,10469604.0,276.633,1.671,63317.0,1.673,0.273,3.7,people tested,4605929.0,2984642.0,1621287.0,48869.0,74152.0,12.17,7.89,4.28,1959.0,70.37,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-03-17,1956974.0,25053.0,18380.143,48032.0,454.0,290.714,51708.046,661.962,485.648,1269.123,11.996,7.681,1.3,,,21511.0,568.373,,,,,84156.0,10553760.0,278.856,2.224,65659.0,1.735,0.28,3.6,people tested,4738902.0,3074378.0,1664524.0,132973.0,71406.0,12.52,8.12,4.4,1887.0,70.37,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-03-18,1984248.0,27274.0,19260.571,48388.0,356.0,287.857,52428.692,720.646,508.911,1278.529,9.406,7.606,1.29,,,21858.0,577.542,,,,,85645.0,10639405.0,281.119,2.263,67504.0,1.784,0.285,3.5,people tested,4893320.0,3162971.0,1730349.0,154418.0,71723.0,12.93,8.36,4.57,1895.0,70.37,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-03-19,2010244.0,25996.0,20278.143,48807.0,419.0,297.571,53115.57,686.878,535.798,1289.6,11.071,7.863,1.28,,,22567.0,596.275,,,,,85408.0,10724813.0,283.376,2.257,70372.0,1.859,0.288,3.5,people tested,4983494.0,3213724.0,1769770.0,90174.0,70889.0,13.17,8.49,4.68,1873.0,70.37,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-03-20,2036700.0,26456.0,21048.571,49159.0,352.0,298.714,53814.602,699.032,556.155,1298.901,9.301,7.893,1.27,,,23293.0,615.458,,,,,86921.0,10811734.0,285.672,2.297,72403.0,1.913,0.291,3.4,people tested,5014167.0,3233998.0,1780169.0,30673.0,70947.0,13.25,8.55,4.7,1875.0,72.22,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-03-21,2058550.0,21850.0,21702.571,49300.0,141.0,303.143,54391.933,577.331,573.435,1302.627,3.726,8.01,1.26,,,23583.0,623.121,,,638.119,16.861,62407.0,10874141.0,287.321,1.649,72833.0,1.924,0.298,3.4,people tested,5026182.0,3242462.0,1783720.0,12015.0,70771.0,13.28,8.57,4.71,1870.0,72.22,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,37.44
POL,Europe,Poland,2021-03-22,2073129.0,14579.0,22228.857,49365.0,65.0,308.429,54777.146,385.213,587.341,1304.344,1.717,8.149,1.26,,,24637.0,650.97,,,,,48491.0,10922632.0,288.603,1.281,73753.0,1.949,0.301,3.3,people tested,5077928.0,3289482.0,1788446.0,51746.0,74410.0,13.42,8.69,4.73,1966.0,72.22,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-03-23,2089869.0,16740.0,22564.0,49761.0,396.0,311.857,55219.458,442.312,596.196,1314.807,10.463,8.24,1.25,,,26075.0,688.965,,,,,71088.0,10993720.0,290.481,1.878,74874.0,1.978,0.301,3.3,people tested,5193835.0,3385827.0,1808008.0,115907.0,83987.0,13.72,8.95,4.78,2219.0,72.22,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-03-24,2120671.0,30802.0,23385.286,50340.0,579.0,329.714,56033.322,813.864,617.897,1330.106,15.299,8.712,1.25,,,26511.0,700.486,,,,,95192.0,11088912.0,292.996,2.515,76450.0,2.02,0.306,3.3,people tested,5381726.0,3524209.0,1857517.0,187891.0,91832.0,14.22,9.31,4.91,2426.0,72.22,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-03-25,2154821.0,34150.0,24367.571,50860.0,520.0,353.143,56935.649,902.327,643.851,1343.846,13.74,9.331,1.25,,,27118.0,716.524,,,,,102073.0,11190985.0,295.693,2.697,78797.0,2.082,0.309,3.2,people tested,,,,,96474.0,,,,2549.0,72.22,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-03-26,2189966.0,35145.0,25674.571,51305.0,445.0,356.857,57864.266,928.617,678.385,1355.604,11.758,9.429,1.24,,,27779.0,733.989,,,,,106617.0,11297602.0,298.51,2.817,81827.0,2.162,0.314,3.2,people tested,5755551.0,3785646.0,1969905.0,,110294.0,15.21,10.0,5.2,2914.0,72.22,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
POL,Europe,Poland,2021-03-27,2221725.0,31759.0,26432.143,51753.0,448.0,370.571,58703.416,839.151,698.402,1367.441,11.837,9.791,1.21,,,28574.0,754.995,,,,,100299.0,11397901.0,301.16,2.65,83738.0,2.213,0.316,3.2,people tested,,,,,114986.0,,,,3038.0,75.93,37846605.0,124.027,41.8,16.763,10.202,27216.445,,227.331,5.91,23.3,33.1,,6.62,78.73,0.88,
