iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NOR,Europe,Norway,2021-10-30,206653.0,798.0,937.143,900.0,0.0,0.857,37809.555,146.003,171.461,164.665,0.0,0.157,1.37,,,,,,,,,5367.0,8049368.0,1472.725,0.982,10644.0,1.947,0.088,11.4,people tested,8057247.0,4211096.0,3749658.0,96493.0,186.0,5918.0,147.42,77.05,68.6,1.77,1083.0,787.0,0.014,20.37,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-10-31,207280.0,627.0,966.143,900.0,0.0,0.857,37924.272,114.717,176.767,164.665,0.0,0.157,1.37,,,,,22.0,4.099,117.0,21.425,5683.0,8055051.0,1473.765,1.04,10767.0,1.97,0.0897,11.1,people tested,8057270.0,4211100.0,3749668.0,96502.0,23.0,5919.0,147.42,77.05,68.6,1.77,1083.0,787.0,0.014,20.37,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,-276.8,-0.37,16.45,-50.64375939
NOR,Europe,Norway,2021-11-01,208615.0,1335.0,1029.286,902.0,2.0,1.143,38168.526,244.254,188.32,165.031,0.366,0.209,1.37,,,168.0,30.738,,,,,18333.0,8073384.0,1477.119,3.354,11359.0,2.078,0.0906,11.0,people tested,8061459.0,4211639.0,3750802.0,99018.0,4189.0,5889.0,147.49,77.06,68.63,1.81,1077.0,786.0,0.014,20.37,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-11-02,210241.0,1626.0,1098.143,902.0,0.0,1.0,38466.021,297.495,200.918,165.031,0.0,0.183,1.36,,,163.0,29.823,,,,,15685.0,8089069.0,1479.989,2.87,11863.0,2.17,0.0926,10.8,people tested,8071386.0,4212591.0,3752612.0,106183.0,9927.0,6467.0,147.68,77.07,68.66,1.94,1183.0,787.0,0.014,20.37,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-11-03,211755.0,1514.0,1145.857,919.0,17.0,2.714,38743.025,277.004,209.648,168.142,3.11,0.497,1.35,,,167.0,30.555,,,,,16928.0,8105997.0,1483.086,3.097,12446.0,2.277,0.0921,10.9,people tested,8093354.0,4214636.0,3757337.0,121381.0,21968.0,7778.0,148.08,77.11,68.74,2.22,1423.0,827.0,0.015,20.37,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-11-04,213289.0,1534.0,1222.714,920.0,1.0,2.857,39023.688,280.663,223.71,168.325,0.183,0.523,1.34,,,171.0,31.286,,,,,14866.0,8120863.0,1485.806,2.72,12684.0,2.321,0.0964,10.4,people tested,8117507.0,4216867.0,3761988.0,138652.0,24153.0,9340.0,148.52,77.15,68.83,2.54,1709.0,936.0,0.017,20.37,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-11-05,214795.0,1506.0,1277.143,922.0,2.0,3.143,39299.228,275.54,233.668,168.691,0.366,0.575,1.33,,,173.0,31.652,,,,,14139.0,8135002.0,1488.393,2.587,13000.0,2.379,0.0982,10.2,people tested,8130272.0,4217911.0,3764268.0,148093.0,12765.0,10459.0,148.75,77.17,68.87,2.71,1914.0,983.0,0.018,20.37,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-11-06,215857.0,1062.0,1314.857,922.0,0.0,3.143,39493.533,194.305,240.568,168.691,0.0,0.575,1.32,,,,,,,,,6807.0,8141809.0,1489.638,1.245,13206.0,2.416,0.0996,10.0,people tested,8132065.0,4217977.0,3764380.0,149708.0,1793.0,10688.0,148.79,77.17,68.87,2.74,1955.0,983.0,0.018,20.37,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-11-07,216855.0,998.0,1367.857,922.0,0.0,3.143,39676.129,182.596,250.265,168.691,0.0,0.575,1.31,,,,,38.0,6.893,148.0,27.014,7419.0,8149228.0,1490.995,1.357,13454.0,2.462,0.1017,9.8,people tested,8133299.0,4217985.0,3764391.0,150923.0,1234.0,10861.0,148.81,77.17,68.87,2.76,1987.0,984.0,0.018,20.37,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,-123.2,-0.16,20.41,-22.54086401
NOR,Europe,Norway,2021-11-08,218387.0,1532.0,1396.0,921.0,-1.0,2.714,39956.426,280.297,255.414,168.508,-0.183,0.497,1.3,,,197.0,36.043,,,,,20723.0,8169951.0,1494.787,3.792,13795.0,2.524,0.1012,9.9,people tested,8145641.0,4218657.0,3765972.0,161012.0,12342.0,12026.0,149.03,77.19,68.9,2.95,2200.0,1003.0,0.018,20.37,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
NOR,Europe,Norway,2021-11-09,220513.0,2126.0,1467.429,924.0,3.0,3.143,40345.402,388.976,268.483,169.056,0.549,0.575,1.28,,,187.0,34.214,,,,,17858.0,8187809.0,1498.054,3.267,14106.0,2.581,0.104,9.6,people tested,8165233.0,4219926.0,3769170.0,176137.0,19592.0,13407.0,149.39,77.21,68.96,3.22,2453.0,1048.0,0.019,20.37,5465629.0,14.462,39.7,16.821,10.813,64800.057,0.2,114.316,5.31,19.6,20.7,,3.6,82.4,0.957,,,,
