iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
HRV,Europe,Croatia,2021-03-25,262309.0,1673.0,1114.571,5838.0,10.0,16.0,63895.707,407.525,271.498,1422.075,2.436,3.897,1.42,,,1071.0,260.884,,,,,,1503437.0,366.221,,7064.0,1.721,0.158,6.3,people tested,,,,,7757.0,,,,1890.0,43.52,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-03-26,264111.0,1802.0,1213.143,5854.0,16.0,15.857,64334.655,438.948,295.509,1425.973,3.897,3.863,1.42,,,1107.0,269.654,,,,,8003.0,1511440.0,368.171,1.949,7129.0,1.737,0.17,5.9,people tested,416745.0,335916.0,80829.0,,7380.0,10.15,8.18,1.97,1798.0,43.52,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-03-27,265901.0,1790.0,1299.429,5872.0,18.0,17.0,64770.68,436.025,316.527,1430.357,4.385,4.141,1.4,,,1148.0,279.641,,,,,8291.0,1519731.0,370.19,2.02,7552.0,1.84,0.172,5.8,people tested,,,,,7138.0,,,,1739.0,43.52,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-03-28,267222.0,1321.0,1369.0,5893.0,21.0,17.143,65092.462,321.782,333.474,1435.473,5.115,4.176,1.38,,,1201.0,292.551,,,946.864,230.646,7589.0,1527320.0,372.039,1.849,7874.0,1.918,0.174,5.8,people tested,430396.0,348648.0,81748.0,,6895.0,10.48,8.49,1.99,1680.0,43.52,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,7.05
HRV,Europe,Croatia,2021-03-29,267522.0,300.0,1390.429,5911.0,18.0,17.857,65165.539,73.077,338.694,1439.857,4.385,4.35,1.36,,,1247.0,303.756,,,,,2848.0,1530168.0,372.733,0.694,7519.0,1.832,0.185,5.4,people tested,,,,,7872.0,,,,1918.0,43.52,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-03-30,269009.0,1487.0,1466.286,5928.0,17.0,17.143,65527.756,362.218,357.172,1443.998,4.141,4.176,1.36,,,1289.0,313.987,,,,,9064.0,1539232.0,374.941,2.208,7580.0,1.846,0.193,5.2,people tested,,,,,9136.0,,,,2225.0,43.52,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-03-31,271632.0,2623.0,1570.857,5947.0,19.0,17.0,66166.691,638.935,382.644,1448.626,4.628,4.141,1.35,,,1337.0,325.679,,,,,10622.0,1549854.0,377.528,2.587,7864.0,1.916,0.2,5.0,people tested,476499.0,385724.0,89313.0,,10400.0,11.61,9.4,2.18,2533.0,43.52,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-04-01,274054.0,2422.0,1677.857,5967.0,20.0,18.429,66756.665,589.974,408.708,1453.498,4.872,4.489,1.32,,,1390.0,338.589,,,,,9476.0,1559330.0,379.836,2.308,7985.0,1.945,0.21,4.8,people tested,498417.0,404518.0,92380.0,21918.0,12599.0,12.14,9.85,2.25,3069.0,43.52,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-04-02,276416.0,2362.0,1757.857,5996.0,29.0,20.286,67332.023,575.358,428.195,1460.562,7.064,4.941,1.28,,,1464.0,356.615,,,,,8697.0,1568027.0,381.955,2.118,8084.0,1.969,0.217,4.6,people tested,517112.0,419431.0,96047.0,18695.0,14338.0,12.6,10.22,2.34,3493.0,43.52,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-04-03,278650.0,2234.0,1821.286,6025.0,29.0,21.857,67876.202,544.179,443.646,1467.626,7.064,5.324,1.22,,,1469.0,357.833,,,,,7623.0,1575650.0,383.812,1.857,7988.0,1.946,0.228,4.4,people tested,,,,,13882.0,,,,3382.0,43.52,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-04-04,280026.0,1376.0,1829.143,6058.0,33.0,23.571,68211.381,335.179,445.56,1475.665,8.038,5.742,1.16,,,1511.0,368.064,,,1269.567,309.253,6850.0,1582500.0,385.48,1.669,7883.0,1.92,0.232,4.3,people tested,524371.0,426037.0,98334.0,,13425.0,12.77,10.38,2.4,3270.0,43.52,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,18.45
HRV,Europe,Croatia,2021-04-05,280164.0,138.0,1806.0,6083.0,25.0,24.571,68244.996,33.615,439.923,1481.755,6.09,5.985,1.1,,,1616.0,393.641,,,,,1154.0,1583654.0,385.761,0.281,7641.0,1.861,0.236,4.2,people tested,,,,,11376.0,,,,2771.0,43.52,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-04-06,280899.0,735.0,1698.571,6113.0,30.0,26.429,68424.035,179.038,413.754,1489.062,7.308,6.438,1.06,,,1713.0,417.269,,,,,6333.0,1589987.0,387.304,1.543,7251.0,1.766,0.234,4.3,people tested,526414.0,427387.0,99027.0,,9326.0,12.82,10.41,2.41,2272.0,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-04-07,282548.0,1649.0,1559.429,6149.0,36.0,28.857,68825.714,401.679,379.86,1497.832,8.769,7.029,1.1,,,1750.0,426.282,,,,,9466.0,1599453.0,389.61,2.306,7086.0,1.726,0.22,4.5,people tested,533409.0,432601.0,100808.0,6995.0,8130.0,12.99,10.54,2.46,1980.0,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-04-08,285765.0,3217.0,1673.0,6185.0,36.0,31.143,69609.341,783.627,407.525,1506.601,8.769,7.586,1.22,,,1756.0,427.743,,,,,11216.0,1610669.0,392.342,2.732,7334.0,1.786,0.228,4.4,people tested,543436.0,440890.0,102546.0,10027.0,6431.0,13.24,10.74,2.5,1567.0,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-04-09,288364.0,2599.0,1706.857,6235.0,50.0,34.143,70242.43,633.089,415.772,1518.78,12.179,8.317,1.24,,,1768.0,430.666,,,,,8994.0,1619663.0,394.533,2.191,7377.0,1.797,0.231,4.3,people tested,565785.0,458762.0,107023.0,22349.0,6953.0,13.78,11.17,2.61,1694.0,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-04-10,290899.0,2535.0,1749.857,6269.0,34.0,34.857,70859.929,617.499,426.247,1527.062,8.282,8.491,1.23,,,1796.0,437.487,,,,,10140.0,1629803.0,397.003,2.47,7736.0,1.884,0.226,4.4,people tested,583931.0,473522.0,110409.0,18146.0,9027.0,14.22,11.53,2.69,2199.0,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-04-11,292516.0,1617.0,1784.286,6308.0,39.0,35.714,71253.813,393.884,434.633,1536.562,9.5,8.7,1.21,,,1870.0,455.512,,,1532.585,373.321,9307.0,1639110.0,399.27,2.267,8087.0,1.97,0.221,4.5,people tested,588183.0,477617.0,110566.0,4252.0,9116.0,14.33,11.63,2.69,2221.0,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,22.23
HRV,Europe,Croatia,2021-04-12,292938.0,422.0,1824.857,6333.0,25.0,35.714,71356.608,102.795,444.516,1542.652,6.09,8.7,1.19,,,1953.0,475.73,,,,,3201.0,1642311.0,400.05,0.78,8380.0,2.041,0.218,4.6,people tested,595369.0,483825.0,111544.0,7186.0,9997.0,14.5,11.79,2.72,2435.0,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-04-13,294874.0,1936.0,1996.429,6358.0,25.0,35.0,71828.197,471.589,486.309,1548.742,6.09,8.526,1.19,,,1948.0,474.512,,,,,10214.0,1652525.0,402.538,2.488,8934.0,2.176,0.223,4.5,people tested,605423.0,491601.0,113822.0,10054.0,11287.0,14.75,11.97,2.77,2749.0,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-04-14,297973.0,3099.0,2203.571,6399.0,41.0,35.714,72583.081,754.884,536.767,1558.729,9.987,8.7,1.18,,,1955.0,476.217,,,,,11017.0,1663542.0,405.221,2.684,9156.0,2.23,0.241,4.2,people tested,617516.0,500233.0,117283.0,12093.0,12015.0,15.04,12.19,2.86,2927.0,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-04-15,300900.0,2927.0,2162.143,6442.0,43.0,36.714,73296.067,712.986,526.675,1569.203,10.474,8.943,1.16,,,1988.0,484.256,,,,,,,,,8990.0,2.19,0.241,4.2,people tested,643834.0,519375.0,124459.0,26318.0,14343.0,15.68,12.65,3.03,3494.0,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-04-16,303598.0,2698.0,2176.286,6486.0,44.0,35.857,73953.272,657.204,530.12,1579.921,10.718,8.734,1.14,,,2003.0,487.91,,,,,,1683651.0,410.12,,9141.0,2.227,0.238,4.2,people tested,671839.0,539487.0,132352.0,28005.0,15151.0,16.37,13.14,3.22,3691.0,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-04-17,306225.0,2627.0,2189.429,6523.0,37.0,36.286,74593.181,639.91,533.322,1588.934,9.013,8.839,1.12,,,2014.0,490.589,,,,,,,,,8630.0,2.102,0.254,3.9,people tested,691265.0,552559.0,138706.0,19426.0,15333.0,16.84,13.46,3.38,3735.0,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-04-18,307790.0,1565.0,2182.0,6562.0,39.0,36.286,74974.399,381.217,531.512,1598.434,9.5,8.839,1.1,,,2105.0,512.756,,,1636.78,398.702,,,,,8238.0,2.007,0.265,3.8,people tested,693530.0,553883.0,139647.0,2265.0,15050.0,16.89,13.49,3.4,3666.0,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,29.14
HRV,Europe,Croatia,2021-04-19,308200.0,410.0,2180.286,6601.0,39.0,38.286,75074.27,99.872,531.095,1607.934,9.5,9.326,1.08,,,2179.0,530.781,,,,,,1703343.0,414.916,,8719.0,2.124,0.25,4.0,people tested,698032.0,556969.0,141063.0,4502.0,14666.0,17.0,13.57,3.44,3572.0,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-04-20,310306.0,2106.0,2204.571,6643.0,42.0,40.714,75587.27,512.999,537.01,1618.165,10.231,9.918,1.07,,,2198.0,535.41,,,,,9831.0,1713174.0,417.311,2.395,8664.0,2.11,0.254,3.9,people tested,708960.0,565164.0,143796.0,10928.0,14791.0,17.27,13.77,3.5,3603.0,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-04-21,313423.0,3117.0,2207.143,6692.0,49.0,41.857,76346.538,759.268,537.637,1630.101,11.936,10.196,1.05,,,2201.0,536.14,,,,,10523.0,1723697.0,419.874,2.563,8594.0,2.093,0.257,3.9,people tested,726315.0,578273.0,148042.0,17355.0,15543.0,17.69,14.09,3.61,3786.0,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-04-22,316308.0,2885.0,2201.143,6738.0,46.0,42.286,77049.294,702.756,536.175,1641.306,11.205,10.3,1.03,,,2229.0,542.961,,,,,10537.0,1734234.0,422.441,2.567,8662.0,2.11,0.254,3.9,people tested,746878.0,593972.0,152906.0,20563.0,14721.0,18.19,14.47,3.72,3586.0,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-04-23,318837.0,2529.0,2177.0,6784.0,46.0,42.571,77665.331,616.038,530.294,1652.511,11.205,10.37,1.02,,,2227.0,542.474,,,,,8783.0,1743017.0,424.581,2.139,8481.0,2.066,0.257,3.9,people tested,770221.0,611792.0,158429.0,23343.0,14055.0,18.76,14.9,3.86,3424.0,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-04-24,321372.0,2535.0,2163.857,6815.0,31.0,41.714,78282.831,617.499,527.093,1660.062,7.551,10.161,1.0,,,2214.0,539.307,,,,,9184.0,1752201.0,426.818,2.237,8855.0,2.157,0.244,4.1,people tested,785869.0,621077.0,164792.0,15648.0,13515.0,19.14,15.13,4.01,3292.0,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-04-25,322626.0,1254.0,2119.429,6854.0,39.0,41.714,78588.292,305.461,516.27,1669.562,9.5,10.161,0.97,,,2288.0,557.333,,,1736.929,423.098,7007.0,1759208.0,428.525,1.707,8918.0,2.172,0.238,4.2,people tested,795597.0,627216.0,168381.0,9728.0,14581.0,19.38,15.28,4.1,3552.0,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,36.27
HRV,Europe,Croatia,2021-04-26,323036.0,410.0,2119.429,6905.0,51.0,43.429,78688.164,99.872,516.27,1681.985,12.423,10.579,0.96,,,2315.0,563.91,,,,,3417.0,1762625.0,429.357,0.832,8469.0,2.063,0.25,4.0,people tested,798717.0,629108.0,169609.0,3120.0,14384.0,19.46,15.32,4.13,3504.0,52.78,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-04-27,324833.0,1797.0,2075.286,6957.0,52.0,44.857,79125.894,437.73,505.518,1694.652,12.667,10.927,0.95,,,2263.0,551.243,,,,,9890.0,1772515.0,431.766,2.409,8477.0,2.065,0.245,4.1,people tested,812984.0,639564.0,173420.0,14267.0,14861.0,19.8,15.58,4.22,3620.0,49.07,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-04-28,327737.0,2904.0,2044.857,7001.0,44.0,44.143,79833.278,707.384,498.106,1705.37,10.718,10.753,0.93,,,2278.0,554.897,,,,,12032.0,1784547.0,434.697,2.931,8693.0,2.118,0.235,4.3,people tested,825839.0,648709.0,177130.0,12855.0,14218.0,20.12,15.8,4.31,3463.0,49.07,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-04-29,330176.0,2439.0,1981.143,7040.0,39.0,43.143,80427.392,594.115,482.586,1714.87,9.5,10.509,0.91,,,2239.0,545.397,,,,,10358.0,1794905.0,437.22,2.523,8667.0,2.111,0.229,4.4,people tested,872726.0,682757.0,189969.0,46887.0,17978.0,21.26,16.63,4.63,4379.0,49.07,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-04-30,332183.0,2007.0,1906.571,7081.0,41.0,42.429,80916.276,488.884,464.421,1724.857,9.987,10.335,0.89,,,2237.0,544.91,,,,,9282.0,1804187.0,439.481,2.261,8739.0,2.129,0.218,4.6,people tested,901120.0,702470.0,198650.0,28394.0,18700.0,21.95,17.11,4.84,4555.0,49.07,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-05-01,334229.0,2046.0,1836.714,7130.0,49.0,45.0,81414.66,498.384,447.404,1736.793,11.936,10.962,0.87,,,2210.0,538.333,,,,,10318.0,1814505.0,441.994,2.513,8901.0,2.168,0.206,4.8,people tested,907575.0,707057.0,200518.0,6455.0,17387.0,22.11,17.22,4.88,4235.0,49.07,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-05-02,335173.0,944.0,1792.429,7182.0,52.0,46.857,81644.609,229.948,436.617,1749.459,12.667,11.414,0.86,,,2223.0,541.499,,,1555.852,378.989,8370.0,1822875.0,444.033,2.039,9095.0,2.215,0.197,5.1,people tested,908839.0,708137.0,200702.0,1264.0,16177.0,22.14,17.25,4.89,3941.0,49.07,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,31.93
HRV,Europe,Croatia,2021-05-03,335522.0,349.0,1783.714,7218.0,36.0,44.714,81729.622,85.013,434.494,1758.229,8.769,10.892,0.85,,,2247.0,547.346,,,,,4193.0,1827068.0,445.055,1.021,9206.0,2.242,0.194,5.2,people tested,921527.0,716861.0,204666.0,12688.0,17544.0,22.45,17.46,4.99,4274.0,49.07,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-05-04,336918.0,1396.0,1726.429,7264.0,46.0,43.857,82069.672,340.051,420.54,1769.434,11.205,10.683,0.83,,,2169.0,528.346,,,,,9040.0,1836108.0,447.257,2.202,9085.0,2.213,0.19,5.3,people tested,944398.0,734556.0,209842.0,22871.0,18773.0,23.0,17.89,5.11,4573.0,49.07,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-05-05,339412.0,2494.0,1667.857,7315.0,51.0,44.857,82677.185,607.512,406.272,1781.857,12.423,10.927,0.81,,,2123.0,517.14,,,,,10446.0,1846554.0,449.801,2.545,8858.0,2.158,0.188,5.3,people tested,979181.0,760805.0,218376.0,34783.0,21906.0,23.85,18.53,5.32,5336.0,49.07,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-05-06,341052.0,1640.0,1553.714,7355.0,40.0,45.0,83076.671,399.487,378.468,1791.6,9.744,10.962,0.77,,,2106.0,512.999,,,,,9069.0,1855623.0,452.01,2.209,8674.0,2.113,0.179,5.6,people tested,1025701.0,796909.0,228792.0,46520.0,21854.0,24.98,19.41,5.57,5323.0,49.07,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-05-07,342487.0,1435.0,1472.0,7388.0,33.0,43.857,83426.222,349.551,358.564,1799.639,8.038,10.683,0.75,,,2079.0,506.422,,,,,7682.0,1863305.0,453.881,1.871,8445.0,2.057,0.174,5.7,people tested,1078760.0,835320.0,243440.0,53059.0,25377.0,26.28,20.35,5.93,6182.0,49.07,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-05-08,343829.0,1342.0,1371.429,7424.0,36.0,42.0,83753.119,326.897,334.066,1808.408,8.769,10.231,0.74,,,2016.0,491.076,,,,,7985.0,1871290.0,455.827,1.945,8112.0,1.976,0.169,5.9,people tested,1117709.0,867621.0,250088.0,38949.0,30019.0,27.23,21.13,6.09,7312.0,49.07,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-05-09,344494.0,665.0,1331.571,7469.0,45.0,41.0,83915.106,161.987,324.357,1819.37,10.962,9.987,0.73,,,2032.0,494.974,,,1259.451,306.789,7060.0,1878350.0,457.546,1.72,7925.0,1.93,0.168,6.0,people tested,1131607.0,879312.0,252295.0,13898.0,31824.0,27.56,21.42,6.15,7752.0,49.07,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,28.51
HRV,Europe,Croatia,2021-05-10,344747.0,253.0,1317.857,7503.0,34.0,40.714,83976.734,61.628,321.016,1827.652,8.282,9.918,0.72,,,2033.0,495.217,,,,,2944.0,1881294.0,458.263,0.717,7747.0,1.887,0.17,5.9,people tested,1154319.0,894881.0,259438.0,22712.0,33256.0,28.12,21.8,6.32,8101.0,49.07,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-05-11,345623.0,876.0,1243.571,7549.0,46.0,40.714,84190.119,213.384,302.921,1838.857,11.205,9.918,0.69,,,1928.0,469.64,,,,,8839.0,1890133.0,460.416,2.153,7718.0,1.88,0.161,6.2,people tested,1186581.0,919139.0,267442.0,32262.0,34598.0,28.9,22.39,6.51,8428.0,49.07,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-05-12,347094.0,1471.0,1097.429,7589.0,40.0,39.143,84548.439,358.32,267.322,1848.6,9.744,9.535,0.66,,,1876.0,456.974,,,,,8773.0,1898906.0,462.553,2.137,7479.0,1.822,0.147,6.8,people tested,,,,,35464.0,,,,8639.0,49.07,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-05-13,348158.0,1064.0,1015.143,7623.0,34.0,38.286,84807.618,259.179,247.278,1856.882,8.282,9.326,0.65,,,1837.0,447.474,,,,,7501.0,1906407.0,464.381,1.827,7255.0,1.767,0.14,7.1,people tested,1268281.0,980177.0,288104.0,,34654.0,30.89,23.88,7.02,8441.0,49.07,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-05-14,349084.0,926.0,942.429,7664.0,41.0,39.429,85033.182,225.564,229.566,1866.87,9.987,9.604,0.65,,,1752.0,426.769,,,,,6587.0,1912994.0,465.985,1.605,7098.0,1.729,0.133,7.5,people tested,1310456.0,1009609.0,300847.0,42175.0,33099.0,31.92,24.59,7.33,8063.0,49.07,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-05-15,349910.0,826.0,868.714,7687.0,23.0,37.571,85234.387,201.205,211.61,1872.472,5.603,9.152,0.64,,,1684.0,410.205,,,,,7322.0,1920316.0,467.769,1.784,7004.0,1.706,0.124,8.1,people tested,1346991.0,1039233.0,307758.0,36535.0,32755.0,32.81,25.31,7.5,7979.0,49.07,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-05-16,350390.0,480.0,842.286,7708.0,21.0,34.143,85351.31,116.923,205.172,1877.588,5.115,8.317,0.65,,,1675.0,408.012,,,1003.514,244.445,6946.0,1927262.0,469.461,1.692,6987.0,1.702,0.121,8.3,people tested,1349447.0,1041215.0,308232.0,2456.0,31120.0,32.87,25.36,7.51,7581.0,49.07,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,31.83
HRV,Europe,Croatia,2021-05-17,350506.0,116.0,822.714,7738.0,30.0,33.571,85379.566,28.256,200.405,1884.895,7.308,8.178,0.64,,,1662.0,404.846,,,,,2329.0,1929591.0,470.028,0.567,6900.0,1.681,0.119,8.4,people tested,1369969.0,1052032.0,317937.0,20522.0,30807.0,33.37,25.63,7.74,7504.0,49.07,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-05-18,350997.0,491.0,767.714,7765.0,27.0,30.857,85499.168,119.602,187.007,1891.472,6.577,7.516,0.62,,,1566.0,381.461,,,,,8004.0,1937595.0,471.978,1.95,6780.0,1.652,0.113,8.8,people tested,1406279.0,1078103.0,328176.0,36310.0,31385.0,34.26,26.26,7.99,7645.0,49.07,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-05-19,351997.0,1000.0,700.429,7792.0,27.0,29.0,85742.758,243.589,170.617,1898.049,6.577,7.064,0.6,,,1508.0,367.333,,,,,8426.0,1946021.0,474.03,2.052,6731.0,1.64,0.104,9.6,people tested,1450169.0,1109161.0,341008.0,43890.0,31820.0,35.32,27.02,8.31,7751.0,49.07,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
HRV,Europe,Croatia,2021-05-20,352692.0,695.0,647.714,7828.0,36.0,29.286,85912.053,169.295,157.776,1906.818,8.769,7.134,0.59,,,1416.0,344.923,,,,,7038.0,1953059.0,475.745,1.714,6665.0,1.624,0.097,10.3,people tested,,,,,33070.0,,,,8056.0,46.3,4105268.0,73.726,44.0,19.724,13.053,22669.797,0.7,253.782,5.59,34.3,39.9,,5.54,78.49,0.851,
