iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
TLS,Asia,Timor,2021-07-18,10128.0,28.0,43.571,26.0,0.0,0.143,7536.415,20.835,32.422,19.347,0.0,0.106,0.95,,,,,,,,,,,,,,,,,tests performed,,,,,,5200.0,,,,,3869.0,2470.0,0.184,57.87,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-07-19,10142.0,14.0,40.0,26.0,0.0,0.143,7546.833,10.418,29.765,19.347,0.0,0.106,0.97,,,,,,,,,,,,,,,,,tests performed,312353.0,251899.0,60454.0,,,5189.0,23.24,18.74,4.5,,3861.0,2399.0,0.179,57.87,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-07-20,10174.0,32.0,38.286,26.0,0.0,0.143,7570.645,23.812,28.489,19.347,0.0,0.106,0.98,,,,,,,,,,,,,806.0,0.6,0.0475,21.1,tests performed,,,,,,5348.0,,,,,3980.0,2435.0,0.181,57.87,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-07-21,10205.0,31.0,35.0,26.0,0.0,0.143,7593.712,23.068,26.044,19.347,0.0,0.106,1.01,,,,,,,,,,,,,784.0,0.583,0.0446,22.4,tests performed,,,,,,5517.0,,,,,4105.0,2542.0,0.189,57.87,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-07-22,10227.0,22.0,32.857,26.0,0.0,0.143,7610.083,16.371,24.45,19.347,0.0,0.106,1.05,,,,,,,,,,,,,784.0,0.583,0.0419,23.9,tests performed,,,,,,5687.0,,,,,4232.0,2649.0,0.197,57.87,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-07-23,10281.0,54.0,33.143,26.0,0.0,0.0,7650.265,40.182,24.662,19.347,0.0,0.0,1.1,,,,,,,,,,151079.0,112.42,,784.0,0.583,0.0423,23.7,tests performed,,,,,,5856.0,,,,,4358.0,2756.0,0.205,57.87,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-07-24,10337.0,56.0,33.857,26.0,0.0,0.0,7691.936,41.671,25.194,19.347,0.0,0.0,1.14,,,,,,,,,,,,,768.0,0.571,0.0441,22.7,tests performed,,,,,,6026.0,,,,,4484.0,2863.0,0.213,57.87,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-07-25,10348.0,11.0,31.429,26.0,0.0,0.0,7700.121,8.185,23.387,19.347,0.0,0.0,1.19,,,,,,,,,,,,,752.0,0.56,0.0418,23.9,tests performed,,,,,,6195.0,,,,,4610.0,2970.0,0.221,57.87,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-07-26,10354.0,6.0,30.286,26.0,0.0,0.0,7704.586,4.465,22.536,19.347,0.0,0.0,1.25,,,,,,,,,,,,,737.0,0.548,0.0411,24.3,tests performed,,,,,,6364.0,,,,,4736.0,3076.0,0.229,57.87,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-07-27,10387.0,33.0,30.429,26.0,0.0,0.0,7729.141,24.556,22.642,19.347,0.0,0.0,1.32,,,,,,,,,,153773.0,114.425,,721.0,0.537,0.0422,23.7,tests performed,363269.0,276510.0,86759.0,,,6364.0,27.03,20.58,6.46,,4736.0,3076.0,0.229,57.87,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-07-28,10535.0,148.0,47.143,26.0,0.0,0.0,7839.271,110.129,35.08,19.347,0.0,0.0,1.41,,,,,,,,,,,,,770.0,0.573,0.0612,16.3,tests performed,,,,,,6265.0,,,,,4662.0,3111.0,0.231,57.87,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-07-29,10695.0,160.0,66.857,26.0,0.0,0.0,7958.329,119.059,49.75,19.347,0.0,0.0,1.43,,,,,,,,,,,,,820.0,0.61,0.0815,12.3,tests performed,,,,,,6166.0,,,,,4588.0,3146.0,0.234,57.87,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-07-30,10744.0,49.0,66.143,26.0,0.0,0.0,7994.791,36.462,49.218,19.347,0.0,0.0,1.4,,,,,,,,,,157166.0,116.95,,870.0,0.647,0.076,13.2,tests performed,,,,,,6067.0,,,,,4515.0,3181.0,0.237,57.87,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-07-31,10898.0,154.0,80.143,26.0,0.0,0.0,8109.385,114.594,59.636,19.347,0.0,0.0,1.39,,,,,,,,,,,,,859.0,0.639,0.0933,10.7,tests performed,,,,,,5968.0,,,,,4441.0,3216.0,0.239,64.35,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-08-01,10966.0,68.0,88.286,26.0,0.0,0.0,8159.985,50.6,65.695,19.347,0.0,0.0,1.36,,,,,,,,,,,,,848.0,0.631,0.1041,9.6,tests performed,,,,,,5869.0,,,,,4367.0,3251.0,0.242,64.35,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-08-02,10982.0,16.0,89.714,26.0,0.0,0.0,8171.891,11.906,66.758,19.347,0.0,0.0,1.34,,,,,,,,,,,,,838.0,0.624,0.1071,9.3,tests performed,,,,,,5770.0,,,,,4294.0,3286.0,0.245,64.35,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-08-03,11100.0,118.0,101.857,26.0,0.0,0.0,8259.697,87.806,75.794,19.347,0.0,0.0,1.33,,,,,,,,,,159562.0,118.733,,827.0,0.615,0.1232,8.1,tests performed,402962.0,299754.0,103208.0,,,5670.0,29.99,22.31,7.68,,4219.0,3321.0,0.247,64.35,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-08-04,11145.0,45.0,87.143,26.0,0.0,0.0,8293.182,33.485,64.844,19.347,0.0,0.0,1.31,,,,,,,,,,,,,723.0,0.538,0.1205,8.3,tests performed,,,,,,5692.0,,,,,4236.0,3420.0,0.254,64.35,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-08-05,11225.0,80.0,75.714,26.0,0.0,0.0,8352.711,59.529,56.34,19.347,0.0,0.0,1.32,,,,,,,,,,,,,620.0,0.461,0.1221,8.2,tests performed,,,,,,5714.0,,,,,4252.0,3519.0,0.262,64.35,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-08-06,11386.0,161.0,91.714,26.0,0.0,0.0,8472.514,119.803,68.246,19.347,0.0,0.0,1.33,,,,,,,,,,160778.0,119.638,,516.0,0.384,0.1777,5.6,tests performed,,,,,,5736.0,,,,,4268.0,3618.0,0.269,64.35,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-08-07,11475.0,89.0,82.429,26.0,0.0,0.0,8538.741,66.226,61.336,19.347,0.0,0.0,1.32,,,,,,,,,,,,,505.0,0.376,0.1632,6.1,tests performed,,,,,,5758.0,,,,,4285.0,3717.0,0.277,64.35,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-08-08,11529.0,54.0,80.429,27.0,1.0,0.143,8578.923,40.182,59.848,20.091,0.744,0.106,1.33,,,,,,,,,,161816.0,120.41,,493.0,0.367,0.1631,6.1,tests performed,,,,,,5780.0,,,,,4301.0,3816.0,0.284,64.35,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-08-09,11579.0,50.0,85.286,28.0,1.0,0.286,8616.129,37.206,63.463,20.835,0.744,0.213,1.34,,,,,,,,,2491.0,164307.0,122.264,1.854,763.0,0.568,0.1118,8.9,tests performed,,,,,,5802.0,,,,,4317.0,3915.0,0.291,64.35,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-08-10,11717.0,138.0,88.143,29.0,1.0,0.429,8718.817,102.688,65.589,21.579,0.744,0.319,1.36,,,,,,,,,308.0,164615.0,122.493,0.229,722.0,0.537,0.1221,8.2,tests performed,443729.0,327855.0,115874.0,,,5824.0,33.02,24.4,8.62,,4334.0,4014.0,0.299,64.35,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-08-11,11870.0,153.0,103.571,29.0,0.0,0.429,8832.667,113.85,77.069,21.579,0.0,0.319,1.38,,,,,,,,,,,,,788.0,0.586,0.1314,7.6,tests performed,,,,,,5968.0,,,,,4441.0,3863.0,0.287,60.65,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-08-12,11870.0,0.0,92.143,29.0,0.0,0.429,8832.667,0.0,68.565,21.579,0.0,0.319,1.39,,,,,,,,,,166358.0,123.79,,855.0,0.636,0.1078,9.3,tests performed,,,,,,6113.0,,,,,4549.0,3712.0,0.276,60.65,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-08-13,12059.0,189.0,96.143,29.0,0.0,0.429,8973.305,140.638,71.542,21.579,0.0,0.319,1.43,,,,,,,,,1147.0,167505.0,124.643,0.854,961.0,0.715,0.1,10.0,tests performed,,,,,,6257.0,,,,,4656.0,3561.0,0.265,60.65,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-08-14,12272.0,213.0,113.857,29.0,0.0,0.429,9131.802,158.497,84.723,21.579,0.0,0.319,1.46,,,,,,,,,,,,,999.0,0.743,0.114,8.8,tests performed,,,,,,6401.0,,,,,4763.0,3410.0,0.254,60.65,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-08-15,12565.0,293.0,148.0,30.0,1.0,0.429,9349.828,218.026,110.129,22.324,0.744,0.319,1.47,,,,,,,,,,,,,1037.0,0.772,0.1427,7.0,tests performed,,,,,,6546.0,,,,,4871.0,3259.0,0.243,60.65,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-08-16,12682.0,117.0,157.571,33.0,3.0,0.714,9436.89,87.062,117.252,24.556,2.232,0.532,1.45,,,,,,,,,,,,,794.0,0.591,0.1985,5.0,tests performed,,,,,,6690.0,,,,,4978.0,3107.0,0.231,60.65,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-08-17,12929.0,247.0,173.143,38.0,5.0,1.286,9620.686,183.797,128.839,28.276,3.721,0.957,1.43,,,,,,,,,,170647.0,126.981,,862.0,0.641,0.2009,5.0,tests performed,491569.0,348548.0,143021.0,,,6834.0,36.58,25.94,10.64,,5085.0,2956.0,0.22,69.91,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-08-18,13155.0,226.0,183.571,40.0,2.0,1.571,9788.857,168.17,136.599,29.765,1.488,1.169,1.41,,,,,,,,,1289.0,171936.0,127.94,0.959,921.0,0.685,0.1993,5.0,tests performed,,,,,,7189.0,,,,,5349.0,3081.0,0.229,69.91,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-08-19,13433.0,278.0,223.286,41.0,1.0,1.714,9995.721,206.864,166.151,30.509,0.744,1.276,1.4,,,,,,,,,,,,,890.0,0.662,0.2509,4.0,tests performed,,,,,,7543.0,,,,,5613.0,3206.0,0.239,69.91,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-08-20,13700.0,267.0,234.429,42.0,1.0,1.857,10194.401,198.679,174.442,31.253,0.744,1.382,1.37,,,,,,,,,,,,,819.0,0.609,0.2862,3.5,tests performed,,,,,,7898.0,,,,,5877.0,3332.0,0.248,69.91,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-08-21,13981.0,281.0,244.143,46.0,4.0,2.429,10403.497,209.097,181.671,34.229,2.976,1.807,1.35,,,,,,,,,,,,,800.0,0.595,0.3052,3.3,tests performed,,,,,,8253.0,,,,,6141.0,3457.0,0.257,69.91,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-08-22,14216.0,235.0,235.857,48.0,2.0,2.571,10578.365,174.867,175.505,35.718,1.488,1.913,1.32,,,,,,,,,,,,,781.0,0.581,0.302,3.3,tests performed,,,,,,8607.0,,,,,6405.0,3582.0,0.267,69.91,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-08-23,14403.0,187.0,245.857,49.0,1.0,2.286,10717.515,139.15,182.946,36.462,0.744,1.701,1.3,,,,,,,,,,175199.0,130.369,,762.0,0.567,0.3226,3.1,tests performed,,,,,,8962.0,,,,,6669.0,3707.0,0.276,69.91,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-08-24,14935.0,532.0,286.571,51.0,2.0,1.857,11113.385,395.87,213.243,37.95,1.488,1.382,1.27,,,,,,,,,,,,,808.0,0.601,0.3547,2.8,tests performed,556783.0,375372.0,181411.0,,,9316.0,41.43,27.93,13.5,,6932.0,3832.0,0.285,69.91,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-08-25,15296.0,361.0,305.857,52.0,1.0,1.714,11382.011,268.626,227.593,38.694,0.744,1.276,1.22,,,,,,,,,,177411.0,132.015,,782.0,0.582,0.3911,2.6,tests performed,,,,,,8629.0,,,,,6421.0,3583.0,0.267,72.69,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-08-26,15603.0,307.0,310.0,56.0,4.0,2.143,11610.455,228.444,230.676,41.671,2.976,1.595,1.17,,,,,,,,,,,,,974.0,0.725,0.3183,3.1,tests performed,,,,,,7941.0,,,,,5909.0,3334.0,0.248,,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-08-27,15960.0,357.0,322.857,58.0,2.0,2.286,11876.105,265.65,240.243,43.159,1.488,1.701,1.12,,,,,,,,,,,,,1165.0,0.867,0.2771,3.6,tests performed,,,,,,7253.0,,,,,5397.0,3085.0,0.23,68.98,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-08-28,16236.0,276.0,322.143,59.0,1.0,1.857,12081.481,205.376,239.712,43.903,0.744,1.382,1.07,,,,,,,,,,183391.0,136.464,,1357.0,1.01,0.2374,4.2,tests performed,,,,,,6565.0,,,,,4885.0,2836.0,0.211,68.98,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-08-29,16402.0,166.0,312.286,62.0,3.0,2.0,12205.004,123.523,232.377,46.135,2.232,1.488,1.02,,,,,,,,,,,,,1334.0,0.993,0.2341,4.3,tests performed,,,,,,5878.0,,,,,4374.0,2586.0,0.192,68.98,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-08-30,16515.0,113.0,301.714,64.0,2.0,2.143,12289.089,84.085,224.511,47.623,1.488,1.595,0.98,,,,,,,,,,,,,1311.0,0.976,0.2301,4.3,tests performed,,,,,,5190.0,,,,,3862.0,2337.0,0.174,68.98,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-08-31,16682.0,167.0,249.571,67.0,3.0,2.286,12413.357,124.268,185.71,49.856,2.232,1.701,0.94,,,,,,,,,,184871.0,137.566,,1224.0,0.911,0.2039,4.9,tests performed,588299.0,389989.0,198310.0,,,4502.0,43.78,29.02,14.76,,3350.0,2088.0,0.155,60.65,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-09-01,16941.0,259.0,235.0,72.0,5.0,2.857,12606.083,192.726,174.867,53.576,3.721,2.126,0.91,,,,,,,,,,,,,1244.0,0.926,0.1889,5.3,tests performed,,,,,,4413.0,,,,,3284.0,1978.0,0.147,51.39,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-09-02,17183.0,242.0,225.714,74.0,2.0,2.571,12786.159,180.076,167.958,55.065,1.488,1.913,0.88,,,,,,,,,,187370.0,139.425,,1138.0,0.847,0.1983,5.0,tests performed,,,,,,4325.0,,,,,3218.0,1868.0,0.139,59.72,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-09-03,17379.0,196.0,202.714,74.0,0.0,2.286,12932.006,145.847,150.843,55.065,0.0,1.701,0.85,,,,,,,,,1332.0,188702.0,140.416,0.991,1043.0,0.776,0.1944,5.1,tests performed,,,,,,4236.0,,,,,3152.0,1758.0,0.131,59.72,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-09-04,17468.0,89.0,176.0,78.0,4.0,2.714,12998.233,66.226,130.965,58.041,2.976,2.02,0.82,,,,,,,,,,,,,853.0,0.635,0.2063,4.8,tests performed,,,,,,4147.0,,,,,3086.0,1648.0,0.123,59.72,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-09-05,17618.0,150.0,173.714,80.0,2.0,2.571,13109.85,111.618,129.264,59.529,1.488,1.913,0.81,,,,,,,,,,,,,877.0,0.653,0.1981,5.0,tests performed,,,,,,4058.0,,,,,3020.0,1538.0,0.114,59.72,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-09-06,17698.0,80.0,169.0,82.0,2.0,2.571,13169.38,59.529,125.756,61.018,1.488,1.913,0.79,,,,,,,,,,,,,901.0,0.67,0.1876,5.3,tests performed,,,,,,3969.0,,,,,2953.0,1428.0,0.106,59.72,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-09-07,17888.0,190.0,172.286,85.0,3.0,2.571,13310.762,141.382,128.201,63.25,2.232,1.913,0.78,,,,,,,,,,191346.0,142.384,,925.0,0.688,0.1863,5.4,tests performed,615462.0,399214.0,216248.0,,,3880.0,45.8,29.71,16.09,,2887.0,1318.0,0.098,59.72,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-09-08,18046.0,158.0,157.857,86.0,1.0,2.0,13428.332,117.57,117.464,63.994,0.744,1.488,0.76,,,,,,,,,,,,,890.0,0.662,0.1774,5.6,tests performed,,,,,,3895.0,,,,,2898.0,1328.0,0.099,59.72,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-09-09,18211.0,165.0,146.857,88.0,2.0,2.0,13551.112,122.779,109.279,65.482,1.488,1.488,0.74,,,,,,,,,,,,,856.0,0.637,0.1716,5.8,tests performed,,,,,,3909.0,,,,,2909.0,1337.0,0.099,59.72,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-09-10,18308.0,97.0,132.714,88.0,0.0,2.0,13623.291,72.179,98.755,65.482,0.0,1.488,0.72,,,,,,,,,,194367.0,144.632,,809.0,0.602,0.164,6.1,tests performed,,,,,,3923.0,,,,,2919.0,1347.0,0.1,54.63,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-09-11,18382.0,74.0,130.571,90.0,2.0,1.714,13678.356,55.065,97.16,66.971,1.488,1.276,0.71,,,,,,,,,,,,,783.0,0.583,0.1668,6.0,tests performed,,,,,,3937.0,,,,,2930.0,1357.0,0.101,54.63,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-09-12,18515.0,133.0,128.143,95.0,5.0,2.143,13777.323,98.968,95.353,70.691,3.721,1.595,0.7,,,,,,,,,,,,,756.0,0.563,0.1695,5.9,tests performed,,,,,,3952.0,,,,,2941.0,1367.0,0.102,54.63,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-09-13,18597.0,82.0,128.429,96.0,1.0,2.0,13838.341,61.018,95.566,71.435,0.744,1.488,0.69,,,,,,,,,,,,,730.0,0.543,0.1759,5.7,tests performed,,,,,,3966.0,,,,,2951.0,1377.0,0.102,54.63,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-09-14,18715.0,118.0,118.143,98.0,2.0,1.857,13926.146,87.806,87.912,72.923,1.488,1.382,0.67,,,,,,,,,,,,,704.0,0.524,0.1678,6.0,tests performed,643324.0,408918.0,234406.0,,,3980.0,47.87,30.43,17.44,,2962.0,1386.0,0.103,54.63,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-09-15,18786.0,71.0,105.714,100.0,2.0,2.0,13978.979,52.832,78.664,74.412,1.488,1.488,0.65,,,,,,,,,,,,,628.0,0.467,0.1683,5.9,tests performed,,,,,,3999.0,,,,,2976.0,1472.0,0.11,54.63,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-09-16,18856.0,70.0,92.143,102.0,2.0,2.0,14031.067,52.088,68.565,75.9,1.488,1.488,0.63,,,,,,,,,,,,,552.0,0.411,0.1669,6.0,tests performed,,,,,,4019.0,,,,,2991.0,1557.0,0.116,54.63,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-09-17,18943.0,87.0,90.714,103.0,1.0,2.143,14095.805,64.738,67.502,76.644,0.744,1.595,0.62,,,,,,,,,,,,,476.0,0.354,0.1906,5.2,tests performed,,,,,,4038.0,,,,,3005.0,1643.0,0.122,54.63,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
TLS,Asia,Timor,2021-09-18,18994.0,51.0,87.429,103.0,0.0,1.857,14133.755,37.95,65.057,76.644,0.0,1.382,0.61,,,,,,,,,,,,,476.0,0.354,0.1837,5.4,tests performed,,,,,,4057.0,,,,,3019.0,1728.0,0.129,54.63,1343875.0,87.176,18.0,3.556,1.897,6570.102,30.3,335.346,6.86,6.3,78.1,28.178,5.9,69.5,0.606,,,,
