iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
NGA,Africa,Nigeria,2020-05-19,6401.0,226.0,230.571,192.0,1.0,4.857,31.052,1.096,1.119,0.931,0.005,0.024,1.19,,,,,,,,,1554.0,36899.0,0.179,0.008,1212.0,0.006,0.19,5.3,samples tested,,,,,,,,,,84.26,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-05-20,6677.0,276.0,243.714,200.0,8.0,5.143,32.391,1.339,1.182,0.97,0.039,0.025,1.19,,,,,,,,,1332.0,38231.0,0.185,0.006,1260.0,0.006,0.193,5.2,samples tested,,,,,,,,,,84.26,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-05-21,7016.0,339.0,264.857,211.0,11.0,6.286,34.035,1.645,1.285,1.024,0.053,0.03,1.19,,,,,,,,,,,,,1345.0,0.007,0.197,5.1,samples tested,,,,,,,,,,84.26,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-05-22,7261.0,245.0,258.714,221.0,10.0,7.143,35.224,1.189,1.255,1.072,0.049,0.035,1.18,,,,,,,,,,41907.0,0.203,,1444.0,0.007,0.179,5.6,samples tested,,,,,,,,,,84.26,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-05-23,7526.0,265.0,272.143,221.0,0.0,6.429,36.509,1.286,1.32,1.072,0.0,0.031,1.18,,,,,,,,,1421.0,43328.0,0.21,0.007,1484.0,0.007,0.183,5.5,samples tested,,,,,,,,,,84.26,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-05-24,7839.0,313.0,268.571,226.0,5.0,6.286,38.028,1.518,1.303,1.096,0.024,0.03,1.18,,,,,,,,,1130.0,44458.0,0.216,0.005,1498.0,0.007,0.179,5.6,samples tested,,,,,,,,,,84.26,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-05-25,8068.0,229.0,270.429,233.0,7.0,6.0,39.139,1.111,1.312,1.13,0.034,0.029,1.18,,,,,,,,,1225.0,45683.0,0.222,0.006,1477.0,0.007,0.183,5.5,samples tested,,,,,,,,,,84.26,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-05-26,8344.0,276.0,277.571,249.0,16.0,8.143,40.477,1.339,1.347,1.208,0.078,0.04,1.18,,,,,,,,,1120.0,46803.0,0.227,0.005,1415.0,0.007,0.196,5.1,samples tested,,,,,,,,,,84.26,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-05-27,8733.0,389.0,293.714,254.0,5.0,7.714,42.364,1.887,1.425,1.232,0.024,0.037,1.18,,,,,,,,,1741.0,48544.0,0.235,0.008,1473.0,0.007,0.199,5.0,samples tested,,,,,,,,,,84.26,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-05-28,8915.0,182.0,271.286,259.0,5.0,6.857,43.247,0.883,1.316,1.256,0.024,0.033,1.18,,,,,,,,,1422.0,49966.0,0.242,0.007,1414.0,0.007,0.192,5.2,samples tested,,,,,,,,,,84.26,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-05-29,9302.0,387.0,291.571,261.0,2.0,5.714,45.125,1.877,1.414,1.266,0.01,0.028,1.19,,,,,,,,,8760.0,58726.0,0.285,0.042,2403.0,0.012,0.121,8.2,samples tested,,,,,,,,,,84.26,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-05-30,9855.0,553.0,332.714,273.0,12.0,7.429,47.807,2.683,1.614,1.324,0.058,0.036,1.19,,,,,,,,,2099.0,60825.0,0.295,0.01,2500.0,0.012,0.133,7.5,samples tested,,,,,,,,,,84.26,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-05-31,10162.0,307.0,331.857,287.0,14.0,8.714,49.297,1.489,1.61,1.392,0.068,0.042,1.19,,,,,,,,,,,,,2556.0,0.012,0.13,7.7,samples tested,,,,,,,,,,84.26,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-06-01,10578.0,416.0,358.571,299.0,12.0,9.429,51.315,2.018,1.739,1.45,0.058,0.046,1.18,,,,,,,,,,63882.0,0.31,,2600.0,0.013,0.138,7.3,samples tested,,,,,,,,,,84.26,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-06-02,10819.0,241.0,353.571,314.0,15.0,9.286,52.484,1.169,1.715,1.523,0.073,0.045,1.17,,,,,,,,,2003.0,65885.0,0.32,0.01,2726.0,0.013,0.13,7.7,samples tested,,,,,,,,,,84.26,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-06-03,11166.0,347.0,347.571,315.0,1.0,8.714,54.167,1.683,1.686,1.528,0.005,0.042,1.17,,,,,,,,,3916.0,69801.0,0.339,0.019,3037.0,0.015,0.114,8.7,samples tested,,,,,,,,,,84.26,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-06-04,11516.0,350.0,371.571,323.0,8.0,9.143,55.865,1.698,1.803,1.567,0.039,0.044,1.17,,,,,,,,,1535.0,71336.0,0.346,0.007,3053.0,0.015,0.122,8.2,samples tested,,,,,,,,,,84.26,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-06-05,11844.0,328.0,363.143,333.0,10.0,10.286,57.456,1.591,1.762,1.615,0.049,0.05,1.17,,,,,,,,,1728.0,73064.0,0.354,0.008,2048.0,0.01,0.177,5.6,samples tested,,,,,,,,,,84.26,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-06-06,12233.0,389.0,339.714,342.0,9.0,9.857,59.343,1.887,1.648,1.659,0.044,0.048,1.18,,,,,,,,,1935.0,74999.0,0.364,0.009,2025.0,0.01,0.168,6.0,samples tested,,,,,,,,,,84.26,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-06-07,12486.0,253.0,332.0,354.0,12.0,9.571,60.571,1.227,1.611,1.717,0.058,0.046,1.19,,,,,,,,,1803.0,76802.0,0.373,0.009,2064.0,0.01,0.161,6.2,samples tested,,,,,,,,,,84.26,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-06-08,12801.0,315.0,317.571,361.0,7.0,8.857,62.099,1.528,1.541,1.751,0.034,0.043,1.2,,,,,,,,,1442.0,78244.0,0.38,0.007,2052.0,0.01,0.155,6.5,samples tested,,,,,,,,,,84.26,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-06-09,13464.0,663.0,377.857,365.0,4.0,7.286,65.315,3.216,1.833,1.771,0.019,0.035,1.21,,,,,,,,,1704.0,79948.0,0.388,0.008,2009.0,0.01,0.188,5.3,samples tested,,,,,,,,,,84.26,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-06-10,13873.0,409.0,386.714,382.0,17.0,9.571,67.299,1.984,1.876,1.853,0.082,0.046,1.2,,,,,,,,,2987.0,82935.0,0.402,0.014,1876.0,0.009,0.206,4.9,samples tested,,,,,,,,,,84.26,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-06-11,14554.0,681.0,434.0,387.0,5.0,9.143,70.603,3.304,2.105,1.877,0.024,0.044,1.21,,,,,,,,,2440.0,85375.0,0.414,0.012,2006.0,0.01,0.216,4.6,samples tested,,,,,,,,,,84.26,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-06-12,15181.0,627.0,476.714,399.0,12.0,9.429,73.644,3.042,2.313,1.936,0.058,0.046,1.2,,,,,,,,,,,,,2122.0,0.01,0.225,4.5,samples tested,,,,,,,,,,84.26,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-06-13,15682.0,501.0,492.714,407.0,8.0,9.286,76.075,2.43,2.39,1.974,0.039,0.045,1.19,,,,,,,,,,90464.0,0.439,,2209.0,0.011,0.223,4.5,samples tested,,,,,,,,,,84.26,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-06-14,16085.0,403.0,514.143,420.0,13.0,9.429,78.03,1.955,2.494,2.037,0.063,0.046,1.19,,,,,,,,,2460.0,92924.0,0.451,0.012,2303.0,0.011,0.223,4.5,samples tested,,,,,,,,,,84.26,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-06-15,16658.0,573.0,551.0,424.0,4.0,9.0,80.809,2.78,2.673,2.057,0.019,0.044,1.18,,,,,,,,,1399.0,94323.0,0.458,0.007,2297.0,0.011,0.24,4.2,samples tested,,,,,,,,,,84.26,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-06-16,17148.0,490.0,526.286,455.0,31.0,12.857,83.186,2.377,2.553,2.207,0.15,0.062,1.17,,,,,,,,,2079.0,96402.0,0.468,0.01,2351.0,0.011,0.224,4.5,samples tested,,,,,,,,,,80.09,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-06-17,17735.0,587.0,551.714,469.0,14.0,12.429,86.034,2.848,2.676,2.275,0.068,0.06,1.17,,,,,,,,,,,,,2610.0,0.013,0.211,4.7,samples tested,,,,,,,,,,80.09,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-06-18,18480.0,745.0,560.857,475.0,6.0,12.571,89.648,3.614,2.721,2.304,0.029,0.061,1.16,,,,,,,,,,106006.0,0.514,,2947.0,0.014,0.19,5.3,samples tested,,,,,,,,,,80.09,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-06-19,19147.0,667.0,566.571,487.0,12.0,12.571,92.884,3.236,2.748,2.362,0.058,0.061,1.15,,,,,,,,,2542.0,108548.0,0.527,0.012,2947.0,0.014,0.192,5.2,samples tested,,,,,,,,,,80.09,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-06-20,19808.0,661.0,589.429,506.0,19.0,14.143,96.09,3.207,2.859,2.455,0.092,0.069,1.14,,,,,,,,,2504.0,111052.0,0.539,0.012,2941.0,0.014,0.2,5.0,samples tested,,,,,,,,,,80.09,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-06-21,20244.0,436.0,594.143,518.0,12.0,14.0,98.205,2.115,2.882,2.513,0.058,0.068,1.13,,,,,,,,,2523.0,113575.0,0.551,0.012,2950.0,0.014,0.201,5.0,samples tested,,,,,,,,,,80.09,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-06-22,20919.0,675.0,608.714,525.0,7.0,14.429,101.48,3.274,2.953,2.547,0.034,0.07,1.12,,,,,,,,,2185.0,115760.0,0.562,0.011,3062.0,0.015,0.199,5.0,samples tested,,,,,,,,,,80.09,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-06-23,21371.0,452.0,603.286,533.0,8.0,11.143,103.672,2.193,2.927,2.586,0.039,0.054,1.11,,,,,,,,,1809.0,117569.0,0.57,0.009,3024.0,0.015,0.199,5.0,samples tested,,,,,,,,,,80.09,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-06-24,22020.0,649.0,612.143,542.0,9.0,10.429,106.821,3.148,2.97,2.629,0.044,0.051,1.1,,,,,,,,,2539.0,120108.0,0.583,0.012,2701.0,0.013,0.227,4.4,samples tested,,,,,,,,,,80.09,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-06-25,22614.0,594.0,590.571,549.0,7.0,10.571,109.702,2.882,2.865,2.663,0.034,0.051,1.09,,,,,,,,,2047.0,122155.0,0.593,0.01,2307.0,0.011,0.256,3.9,samples tested,,,,,,,,,,80.09,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-06-26,23298.0,684.0,593.0,554.0,5.0,9.571,113.021,3.318,2.877,2.687,0.024,0.046,1.08,,,,,,,,,,,,,2301.0,0.011,0.258,3.9,samples tested,,,,,,,,,,80.09,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-06-27,24077.0,779.0,609.857,558.0,4.0,7.429,116.799,3.779,2.958,2.707,0.019,0.036,1.08,,,,,,,,,,127158.0,0.617,,2301.0,0.011,0.265,3.8,samples tested,,,,,,,,,,80.09,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-06-28,24567.0,490.0,617.571,565.0,7.0,6.714,119.177,2.377,2.996,2.741,0.034,0.033,1.07,,,,,,,,,3006.0,130164.0,0.631,0.015,2370.0,0.011,0.261,3.8,samples tested,,,,,,,,,,80.09,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-06-29,25133.0,566.0,602.0,573.0,8.0,6.857,121.922,2.746,2.92,2.78,0.039,0.033,1.06,,,,,,,,,2140.0,132304.0,0.642,0.01,2363.0,0.011,0.255,3.9,samples tested,,,,,,,,,,80.09,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-06-30,25694.0,561.0,617.571,590.0,17.0,8.143,124.644,2.721,2.996,2.862,0.082,0.04,1.05,,,,,,,,,1953.0,134257.0,0.651,0.009,2384.0,0.012,0.259,3.9,samples tested,,,,,,,,,,80.09,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-07-01,26484.0,790.0,637.714,603.0,13.0,8.714,128.476,3.832,3.094,2.925,0.063,0.042,1.04,,,,,,,,,4205.0,138462.0,0.672,0.02,2622.0,0.013,0.243,4.1,samples tested,,,,,,,,,,71.76,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-07-02,27110.0,626.0,642.286,616.0,13.0,9.571,131.513,3.037,3.116,2.988,0.063,0.046,1.03,,,,,,,,,3063.0,141525.0,0.687,0.015,2767.0,0.013,0.232,4.3,samples tested,,,,,,,,,,71.76,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-07-03,27564.0,454.0,609.429,628.0,12.0,10.571,133.715,2.202,2.956,3.046,0.058,0.051,1.02,,,,,,,,,3308.0,144833.0,0.703,0.016,2882.0,0.014,0.211,4.7,samples tested,,,,,,,,,,71.76,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-07-04,28167.0,603.0,584.286,634.0,6.0,10.857,136.64,2.925,2.834,3.076,0.029,0.053,1.02,,,,,,,,,3355.0,148188.0,0.719,0.016,3004.0,0.015,0.195,5.1,samples tested,,,,,,,,,,71.76,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-07-05,28711.0,544.0,592.0,645.0,11.0,11.429,139.279,2.639,2.872,3.129,0.053,0.055,1.01,,,,,,,,,2933.0,151121.0,0.733,0.014,2994.0,0.015,0.198,5.1,samples tested,,,,,,,,,,71.76,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-07-06,29286.0,575.0,593.286,654.0,9.0,11.571,142.069,2.789,2.878,3.173,0.044,0.056,1.01,,,,,,,,,1831.0,152952.0,0.742,0.009,2950.0,0.014,0.201,5.0,samples tested,,,,,,,,,,71.76,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-07-07,29789.0,503.0,585.0,669.0,15.0,11.286,144.509,2.44,2.838,3.245,0.073,0.055,1.0,,,,,,,,,,,,,3862.0,0.019,0.151,6.6,samples tested,,,,,,,,,,71.76,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-07-08,30249.0,460.0,537.857,684.0,15.0,11.571,146.74,2.231,2.609,3.318,0.073,0.056,1.0,,,,,,,,,,169629.0,0.823,,4452.0,0.022,0.121,8.3,samples tested,,,,,,,,,,71.76,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-07-09,30748.0,499.0,519.714,689.0,5.0,10.429,149.161,2.421,2.521,3.342,0.024,0.051,1.0,,,,,,,,,2302.0,171931.0,0.834,0.011,4344.0,0.021,0.12,8.4,samples tested,,,,,,,,,,71.76,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-07-10,31323.0,575.0,537.0,709.0,20.0,11.571,151.95,2.789,2.605,3.439,0.097,0.056,1.0,,,,,,,,,3725.0,175656.0,0.852,0.018,4403.0,0.021,0.122,8.2,samples tested,,,,,,,,,,71.76,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-07-11,31987.0,664.0,545.714,724.0,15.0,12.857,155.172,3.221,2.647,3.512,0.073,0.062,1.0,,,,,,,,,2609.0,178265.0,0.865,0.013,4297.0,0.021,0.127,7.9,samples tested,,,,,,,,,,71.76,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-07-12,32558.0,571.0,549.571,740.0,16.0,13.571,157.942,2.77,2.666,3.59,0.078,0.066,1.0,,,,,,,,,2983.0,181248.0,0.879,0.014,4304.0,0.021,0.128,7.8,samples tested,,,,,,,,,,71.76,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-07-13,33153.0,595.0,552.429,744.0,4.0,12.857,160.828,2.886,2.68,3.609,0.019,0.062,1.0,,,,,,,,,2046.0,183294.0,0.889,0.01,4335.0,0.021,0.127,7.8,samples tested,,,,,,,,,,71.76,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-07-14,33616.0,463.0,546.714,754.0,10.0,12.143,163.074,2.246,2.652,3.658,0.049,0.059,1.0,,,,,,,,,,,,,4266.0,0.021,0.128,7.8,samples tested,,,,,,,,,,71.76,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-07-15,34259.0,643.0,572.857,760.0,6.0,10.857,166.193,3.119,2.779,3.687,0.029,0.053,0.99,,,,,,,,,,199016.0,0.965,,4198.0,0.02,0.136,7.3,samples tested,,,,,,,,,,71.76,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-07-16,34854.0,595.0,586.571,769.0,9.0,11.429,169.08,2.886,2.846,3.73,0.044,0.055,0.99,,,,,,,,,3081.0,202097.0,0.98,0.015,4309.0,0.021,0.136,7.3,samples tested,,,,,,,,,,71.76,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-07-17,35454.0,600.0,590.143,772.0,3.0,9.0,171.99,2.911,2.863,3.745,0.015,0.044,0.99,,,,,,,,,4325.0,206422.0,1.001,0.021,4395.0,0.021,0.134,7.4,samples tested,,,,,,,,,,71.76,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-07-18,36107.0,653.0,588.571,778.0,6.0,7.714,175.158,3.168,2.855,3.774,0.029,0.037,0.99,,,,,,,,,3024.0,209446.0,1.016,0.015,4454.0,0.022,0.132,7.6,samples tested,,,,,,,,,,71.76,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-07-19,36663.0,556.0,586.429,789.0,11.0,7.0,177.855,2.697,2.845,3.828,0.053,0.034,0.98,,,,,,,,,2755.0,212201.0,1.029,0.013,4422.0,0.021,0.133,7.5,samples tested,,,,,,,,,,71.76,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-07-20,37225.0,562.0,581.714,801.0,12.0,8.143,180.582,2.726,2.822,3.886,0.058,0.04,0.98,,,,,,,,,,,,,4560.0,0.022,0.128,7.8,samples tested,,,,,,,,,,71.76,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-07-21,37801.0,576.0,597.857,805.0,4.0,7.286,183.376,2.794,2.9,3.905,0.019,0.035,0.97,,,,,,,,,,218223.0,1.059,,3867.0,0.019,0.155,6.5,samples tested,,,,,,,,,,71.76,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-07-22,38344.0,543.0,583.571,813.0,8.0,7.571,186.01,2.634,2.831,3.944,0.039,0.037,0.96,,,,,,,,,29602.0,247825.0,1.202,0.144,6973.0,0.034,0.084,11.9,samples tested,,,,,,,,,,71.76,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-07-23,38948.0,604.0,584.857,833.0,20.0,9.143,188.94,2.93,2.837,4.041,0.097,0.044,0.96,,,,,,,,,4068.0,251893.0,1.222,0.02,7114.0,0.035,0.082,12.2,samples tested,,,,,,,,,,71.76,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-07-24,39539.0,591.0,583.571,845.0,12.0,10.429,191.807,2.867,2.831,4.099,0.058,0.051,0.95,,,,,,,,,4145.0,256038.0,1.242,0.02,7088.0,0.034,0.082,12.1,samples tested,,,,,,,,,,71.76,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-07-25,39977.0,438.0,552.857,856.0,11.0,11.143,193.932,2.125,2.682,4.153,0.053,0.054,0.94,,,,,,,,,3478.0,259516.0,1.259,0.017,7153.0,0.035,0.077,12.9,samples tested,,,,,,,,,,71.76,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-07-26,40532.0,555.0,552.714,858.0,2.0,9.857,196.624,2.692,2.681,4.162,0.01,0.048,0.94,,,,,,,,,3063.0,262579.0,1.274,0.015,7197.0,0.035,0.077,13.0,samples tested,,,,,,,,,,71.76,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
NGA,Africa,Nigeria,2020-07-27,41180.0,648.0,565.0,860.0,2.0,8.429,199.768,3.144,2.741,4.172,0.01,0.041,0.93,,,,,,,,,5263.0,267842.0,1.299,0.026,7519.0,0.036,0.075,13.3,samples tested,,,,,,,,,,71.76,206139587.0,209.588,18.1,2.751,1.447,5338.454,,181.013,2.42,0.6,10.8,41.949,,54.69,0.539,
