iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
RUS,Europe,Russia,2021-04-03,4520879.0,8906.0,8647.286,98363.0,377.0,367.286,30978.831,61.027,59.255,674.022,2.583,2.517,0.97,,,,,,,,,365233.0,121677090.0,833.779,2.503,307246.0,2.105,0.028,35.5,tests performed,12038859.0,7445035.0,4593824.0,259564.0,229279.0,8.25,5.1,3.15,1571.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-04-04,4529576.0,8697.0,8607.0,98713.0,350.0,370.0,31038.426,59.595,58.979,676.42,2.398,2.535,0.97,,,,,,,,,249433.0,121926523.0,835.488,1.709,304633.0,2.087,0.028,35.4,tests performed,12120810.0,7505764.0,4615046.0,81951.0,191669.0,8.31,5.14,3.16,1313.0,36.57,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-04-05,4538101.0,8525.0,8597.857,99049.0,336.0,376.571,31096.843,58.417,58.916,678.722,2.302,2.58,0.98,,,,,,,,,194518.0,122121041.0,836.821,1.333,305459.0,2.093,0.028,35.5,tests performed,12215342.0,7576640.0,4638702.0,94532.0,155856.0,8.37,5.19,3.18,1068.0,42.13,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-04-06,4546307.0,8206.0,8604.143,99431.0,382.0,373.429,31153.074,56.231,58.959,681.34,2.618,2.559,0.98,,,,,,,,,249683.0,122370724.0,838.532,1.711,300539.0,2.059,0.029,34.9,tests performed,12474954.0,7753876.0,4721078.0,259612.0,184549.0,8.55,5.31,3.24,1265.0,42.13,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-04-07,4554481.0,8174.0,8606.714,99800.0,369.0,368.714,31209.085,56.011,58.977,683.869,2.529,2.527,0.98,,,,,,,,,323105.0,122693829.0,840.746,2.214,297639.0,2.04,0.029,34.6,tests performed,13047800.0,7908918.0,5138882.0,572846.0,239175.0,8.94,5.42,3.52,1639.0,42.13,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-04-08,4563026.0,8545.0,8533.571,100158.0,358.0,366.286,31267.639,58.554,58.475,686.322,2.453,2.51,0.98,,,,,,,,,340527.0,123034356.0,843.08,2.333,294962.0,2.021,0.029,34.6,tests performed,13354502.0,8146598.0,5207904.0,306702.0,244601.0,9.15,5.58,3.57,1676.0,42.13,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-04-09,4572053.0,9027.0,8582.857,100554.0,396.0,366.857,31329.495,61.857,58.813,689.035,2.714,2.514,0.98,,,,,,,,,344845.0,123379201.0,845.443,2.363,295335.0,2.024,0.029,34.4,tests performed,13628879.0,8333331.0,5295548.0,274377.0,264226.0,9.34,5.71,3.63,1811.0,42.13,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-04-10,4580633.0,8580.0,8536.286,100949.0,395.0,369.429,31388.289,58.794,58.494,691.742,2.707,2.531,0.98,,,,,,,,,347655.0,123726856.0,847.825,2.382,292824.0,2.007,0.029,34.3,tests performed,13977397.0,8575951.0,5401446.0,348518.0,276934.0,9.58,5.88,3.7,1898.0,42.13,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-04-11,4589209.0,8576.0,8519.0,101282.0,333.0,367.0,31447.055,58.766,58.376,694.024,2.282,2.515,0.98,,,,,,,,,272181.0,123999037.0,849.69,1.865,296073.0,2.029,0.029,34.8,tests performed,14108341.0,8692848.0,5415493.0,130944.0,283933.0,9.67,5.96,3.71,1946.0,42.13,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-04-12,4597400.0,8191.0,8471.286,101552.0,270.0,357.571,31503.183,56.128,58.049,695.874,1.85,2.45,0.99,,,,,,,,,193375.0,124192412.0,851.015,1.325,295910.0,2.028,0.029,34.9,tests performed,14269543.0,8808044.0,5461499.0,161202.0,293457.0,9.78,6.04,3.74,2011.0,42.13,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
RUS,Europe,Russia,2021-04-13,4605444.0,8044.0,8448.143,101882.0,330.0,350.143,31558.304,55.121,57.89,698.135,2.261,2.399,0.99,,,,,,,,,255350.0,124447762.0,852.765,1.75,296720.0,2.033,0.028,35.1,tests performed,14583881.0,9037705.0,5546176.0,314338.0,301275.0,9.99,6.19,3.8,2064.0,42.13,145934460.0,8.823,39.6,14.178,9.393,24765.954,0.1,431.297,6.18,23.4,58.3,,8.05,72.58,0.824,
