iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
OMN,Asia,Oman,2020-05-20,6043.0,372.0,289.143,30.0,3.0,1.857,1183.365,72.847,56.621,5.875,0.587,0.364,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-05-21,6370.0,327.0,289.857,31.0,1.0,1.857,1247.4,64.035,56.761,6.071,0.196,0.364,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-05-22,6794.0,424.0,309.857,34.0,3.0,2.0,1330.429,83.029,60.678,6.658,0.587,0.392,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-05-23,7257.0,463.0,318.286,36.0,2.0,2.143,1421.096,90.667,62.328,7.05,0.392,0.42,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-05-24,7770.0,513.0,369.143,37.0,1.0,2.143,1521.554,100.458,72.287,7.245,0.196,0.42,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-05-25,7770.0,0.0,341.571,37.0,0.0,1.714,1521.554,0.0,66.888,7.245,0.0,0.336,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-05-26,8118.0,348.0,349.571,37.0,0.0,1.429,1589.701,68.147,68.455,7.245,0.0,0.28,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-05-27,8373.0,255.0,332.857,39.0,2.0,1.286,1639.636,49.935,65.181,7.637,0.392,0.252,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-05-28,9009.0,636.0,377.0,40.0,1.0,1.286,1764.18,124.544,73.826,7.833,0.196,0.252,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-05-29,9820.0,811.0,432.286,40.0,0.0,0.857,1922.993,158.813,84.652,7.833,0.0,0.168,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-05-30,10423.0,603.0,452.286,42.0,2.0,0.857,2041.075,118.082,88.568,8.225,0.392,0.168,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-05-31,11437.0,1014.0,523.857,49.0,7.0,1.714,2239.641,198.566,102.584,9.595,1.371,0.336,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,10.69
OMN,Asia,Oman,2020-06-01,12223.0,786.0,636.143,50.0,1.0,1.857,2393.559,153.918,124.572,9.791,0.196,0.364,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-06-02,12799.0,576.0,668.714,59.0,9.0,3.143,2506.354,112.795,130.95,11.554,1.762,0.615,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-06-03,13537.0,738.0,737.714,67.0,8.0,4.0,2650.872,144.518,144.462,13.12,1.567,0.783,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-06-04,14316.0,779.0,758.143,67.0,0.0,3.857,2803.419,152.547,148.463,13.12,0.0,0.755,1.35,,,,,,,,,2546.0,,,0.499,,,,,units unclear,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-06-05,15086.0,770.0,752.286,72.0,5.0,4.571,2954.203,150.785,147.316,14.099,0.979,0.895,1.33,,,,,,,,,2463.0,,,0.482,,,,,units unclear,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-06-06,16016.0,930.0,799.0,72.0,0.0,4.286,3136.32,182.116,156.464,14.099,0.0,0.839,1.31,,,,,,,,,3128.0,,,0.613,,,,,units unclear,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-06-07,16882.0,866.0,777.857,75.0,3.0,3.714,3305.904,169.584,152.323,14.687,0.587,0.727,1.29,,,,,,,,,2907.0,,,0.569,,,,,units unclear,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-06-08,17486.0,604.0,751.857,81.0,6.0,4.429,3424.181,118.278,147.232,15.862,1.175,0.867,1.28,,,,,,,,,2697.0,,,0.528,,,,,units unclear,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-06-09,18198.0,712.0,771.286,83.0,2.0,3.429,3563.608,139.427,151.036,16.253,0.392,0.671,1.27,,,,,,,,,2688.0,,,0.526,,,,,units unclear,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-06-10,18887.0,689.0,764.286,84.0,1.0,2.429,3698.531,134.923,149.666,16.449,0.196,0.476,1.26,,,,,,,,,2658.0,,,0.521,2727.0,0.534,0.28,3.6,units unclear,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-06-11,19954.0,1067.0,805.429,89.0,5.0,3.143,3907.475,208.944,157.722,17.428,0.979,0.615,1.25,,,,,,,,,2747.0,,,0.538,2755.0,0.539,0.292,3.4,units unclear,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-06-12,21071.0,1117.0,855.0,96.0,7.0,3.429,4126.211,218.736,167.43,18.799,1.371,0.671,1.25,,,,,,,,,3502.0,,,0.686,2904.0,0.569,0.294,3.4,units unclear,,,,,,,,,,86.11,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-06-13,22077.0,1006.0,865.857,99.0,3.0,3.857,4323.21,196.999,169.556,19.387,0.587,0.755,1.23,,,,,,,,,3135.0,,,0.614,2905.0,0.569,0.298,3.4,units unclear,,,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-06-14,23481.0,1404.0,942.714,104.0,5.0,4.143,4598.147,274.937,184.606,20.366,0.979,0.811,1.22,,,,,,,,,3596.0,,,0.704,3003.0,0.588,0.314,3.2,units unclear,,,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-06-15,24524.0,1043.0,1005.429,108.0,4.0,3.857,4802.392,204.245,196.887,21.149,0.783,0.755,1.2,,,,,,,,,3283.0,,,0.643,3087.0,0.605,0.326,3.1,units unclear,,,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-06-16,25269.0,745.0,1010.143,114.0,6.0,4.429,4948.281,145.889,197.81,22.324,1.175,0.867,1.18,,,,,,,,,2627.0,,,0.514,3078.0,0.603,0.328,3.0,units unclear,,,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-06-17,26079.0,810.0,1027.429,116.0,2.0,4.571,5106.898,158.618,201.195,22.716,0.392,0.895,1.16,,,,,,,,,2797.0,,,0.548,3098.0,0.607,0.332,3.0,units unclear,,,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-06-18,26818.0,739.0,980.571,119.0,3.0,4.286,5251.613,144.714,192.02,23.303,0.587,0.839,1.15,,,,,,,,,2347.0,,,0.46,3041.0,0.596,0.322,3.1,units unclear,,,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-06-19,27670.0,852.0,942.714,125.0,6.0,4.143,5418.455,166.842,184.606,24.478,1.175,0.811,1.15,,,,,,,,,3317.0,,,0.65,3015.0,0.59,0.313,3.2,units unclear,,,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-06-20,28566.0,896.0,927.0,128.0,3.0,4.143,5593.913,175.458,181.529,25.065,0.587,0.811,1.15,,,,,,,,,2448.0,,,0.479,2916.0,0.571,0.318,3.1,units unclear,,,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-06-21,29471.0,905.0,855.714,131.0,3.0,3.857,5771.134,177.221,167.57,25.653,0.587,0.755,1.16,,,,,,,,,2804.0,,,0.549,2803.0,0.549,0.305,3.3,units unclear,,,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-06-22,31076.0,1605.0,936.0,137.0,6.0,4.143,6085.432,314.298,183.291,26.828,1.175,0.811,1.17,,,,,,,,,4544.0,,,0.89,2983.0,0.584,0.314,3.2,units unclear,,,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-06-23,32394.0,1318.0,1017.857,140.0,3.0,3.714,6343.528,258.096,199.321,27.415,0.587,0.727,1.16,,,,,,,,,3940.0,,,0.772,3171.0,0.621,0.321,3.1,units unclear,,,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-06-24,33536.0,1142.0,1065.286,142.0,2.0,3.714,6567.159,223.631,208.609,27.807,0.392,0.727,1.15,,,,,,,,,3585.0,,,0.702,3284.0,0.643,0.324,3.1,units unclear,,,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-06-25,34902.0,1366.0,1154.857,144.0,2.0,3.571,6834.655,267.496,226.149,28.199,0.392,0.699,1.14,,,,,,,,,3835.0,,,0.751,3496.0,0.685,0.33,3.0,units unclear,,,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-06-26,36034.0,1132.0,1194.857,153.0,9.0,4.0,7056.328,221.673,233.982,29.961,1.762,0.783,1.12,,,,,,,,,4013.0,,,0.786,3596.0,0.704,0.332,3.0,units unclear,,,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-06-27,36953.0,919.0,1198.143,159.0,6.0,4.429,7236.29,179.962,234.625,31.136,1.175,0.867,1.11,,,,,,,,,2508.0,,,0.491,3604.0,0.706,0.332,3.0,units unclear,,,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-06-28,38150.0,1197.0,1239.857,163.0,4.0,4.571,7470.692,234.402,242.794,31.919,0.783,0.895,1.1,,,,,,,,,3292.0,,,0.645,3674.0,0.719,0.337,3.0,units unclear,,,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-06-29,39060.0,910.0,1140.571,169.0,6.0,4.571,7648.892,178.2,223.351,33.094,1.175,0.895,1.1,,,,,,,,,3191.0,,,0.625,3481.0,0.682,0.328,3.1,units unclear,,,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-06-30,40070.0,1010.0,1096.571,176.0,7.0,5.143,7846.674,197.782,214.735,34.465,1.371,1.007,1.1,,,,,,,,,3121.0,,,0.611,3364.0,0.659,0.326,3.1,units unclear,,,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,29.01
OMN,Asia,Oman,2020-07-01,41194.0,1124.0,1094.0,185.0,9.0,6.143,8066.781,220.106,214.232,36.227,1.762,1.203,1.1,,,,,,,,,3533.0,,,0.692,3356.0,0.657,0.326,3.1,units unclear,,,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-07-02,42555.0,1361.0,1093.286,188.0,3.0,6.286,8333.297,266.517,214.092,36.815,0.587,1.231,1.1,,,,,,,,,4049.0,,,0.793,3387.0,0.663,0.323,3.1,units unclear,,,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-07-03,43929.0,1374.0,1127.857,193.0,5.0,5.714,8602.36,269.062,220.862,37.794,0.979,1.119,1.1,,,,,,,,,3834.0,,,0.751,3361.0,0.658,0.336,3.0,units unclear,,,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-07-04,45106.0,1177.0,1164.714,203.0,10.0,6.286,8832.845,230.485,228.079,39.752,1.958,1.231,1.1,,,,,,,,,2992.0,,,0.586,3430.0,0.672,0.34,2.9,units unclear,,,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-07-05,46178.0,1072.0,1146.857,213.0,10.0,7.143,9042.768,209.924,224.582,41.711,1.958,1.399,1.1,,,,,,,,,3515.0,,,0.688,3462.0,0.678,0.331,3.0,units unclear,,,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-07-06,47735.0,1557.0,1239.286,218.0,5.0,7.0,9347.667,304.898,242.682,42.69,0.979,1.371,1.1,,,,,,,,,3852.0,,,0.754,3557.0,0.697,0.348,2.9,units unclear,,,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-07-07,48997.0,1262.0,1275.286,224.0,6.0,6.857,9594.797,247.13,249.732,43.865,1.175,1.343,1.1,,,,,,,,,4007.0,,,0.785,3683.0,0.721,0.346,2.9,units unclear,,,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-07-08,50207.0,1210.0,1287.571,233.0,9.0,6.857,9831.744,236.947,252.138,45.627,1.762,1.343,1.09,,,,,,,,,3987.0,,,0.781,3748.0,0.734,0.344,2.9,units unclear,,,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-07-09,51725.0,1518.0,1310.0,236.0,3.0,6.857,10129.005,297.261,256.53,46.215,0.587,1.343,1.09,,,,,,,,,5456.0,,,1.068,3949.0,0.773,0.332,3.0,units unclear,,,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-07-10,53614.0,1889.0,1383.571,244.0,8.0,7.286,10498.917,369.912,270.937,47.781,1.567,1.427,1.09,,,,,,,,,4574.0,,,0.896,4055.0,0.794,0.341,2.9,units unclear,,,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-07-11,54697.0,1083.0,1370.143,248.0,4.0,6.429,10710.994,212.078,268.307,48.564,0.783,1.259,1.07,,,,,,,,,3833.0,,,0.751,4175.0,0.818,0.328,3.0,units unclear,,,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-07-12,56015.0,1318.0,1405.286,257.0,9.0,6.286,10969.091,258.096,275.189,50.327,1.762,1.231,1.06,,,,,,,,,3570.0,,,0.699,4183.0,0.819,0.336,3.0,units unclear,,,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-07-13,58179.0,2164.0,1492.0,259.0,2.0,5.857,11392.854,423.763,292.17,50.718,0.392,1.147,1.05,,,,,,,,,6173.0,,,1.209,4514.0,0.884,0.331,3.0,units unclear,,,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-07-14,59568.0,1389.0,1510.143,273.0,14.0,7.0,11664.854,272.0,295.722,53.46,2.742,1.371,1.04,,,,,,,,,4044.0,,,0.792,4520.0,0.885,0.334,3.0,units unclear,,,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-07-15,61247.0,1679.0,1577.143,281.0,8.0,6.857,11993.643,328.789,308.843,55.027,1.567,1.343,1.02,,,,,,,,,4613.0,,,0.903,4609.0,0.903,0.342,2.9,units unclear,,,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-07-16,62574.0,1327.0,1549.857,290.0,9.0,7.714,12253.501,259.859,303.499,56.789,1.762,1.511,1.0,,,,,,,,,4704.0,,,0.921,4502.0,0.882,0.344,2.9,units unclear,,,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-07-17,64193.0,1619.0,1511.286,298.0,8.0,7.714,12570.541,317.039,295.946,58.356,1.567,1.511,0.99,,,,,,,,,4721.0,,,0.924,4523.0,0.886,0.334,3.0,units unclear,,,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-07-18,65504.0,1311.0,1543.857,308.0,10.0,8.571,12827.266,256.725,302.325,60.314,1.958,1.678,0.96,,,,,,,,,3976.0,,,0.779,4543.0,0.89,0.34,2.9,units unclear,,,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-07-19,66661.0,1157.0,1520.857,318.0,10.0,8.714,13053.835,226.569,297.821,62.272,1.958,1.706,0.94,,,,,,,,,3943.0,,,0.772,4596.0,0.9,0.331,3.0,units unclear,,,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-07-20,68400.0,1739.0,1460.143,326.0,8.0,9.571,13394.373,340.538,285.931,63.839,1.567,1.874,0.92,,,,,,,,,3957.0,,,0.775,4280.0,0.838,0.341,2.9,units unclear,,,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-07-21,69887.0,1487.0,1474.143,337.0,11.0,9.143,13685.564,291.191,288.673,65.993,2.154,1.79,0.9,,,,,,,,,4701.0,,,0.921,4374.0,0.857,0.337,3.0,units unclear,,,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-07-22,71547.0,1660.0,1471.429,349.0,12.0,9.714,14010.632,325.068,288.141,68.343,2.35,1.902,0.88,,,,,,,,,4798.0,,,0.94,4400.0,0.862,0.334,3.0,units unclear,,,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-07-23,72646.0,1099.0,1438.857,355.0,6.0,9.286,14225.842,215.211,281.763,69.518,1.175,1.818,0.85,,,,,,,,,3344.0,,,0.655,4206.0,0.824,0.342,2.9,units unclear,,,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-07-24,73791.0,1145.0,1371.143,359.0,4.0,8.714,14450.061,224.219,268.503,70.301,0.783,1.706,0.82,,,,,,,,,3138.0,,,0.614,3980.0,0.779,0.345,2.9,units unclear,,,,,,,,,,87.96,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-07-25,74858.0,1067.0,1336.286,371.0,12.0,9.0,14659.006,208.944,261.677,72.651,2.35,1.762,0.79,,,,,,,,,3076.0,,,0.602,3851.0,0.754,0.347,2.9,units unclear,,,,,,,,,,100.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-07-26,76005.0,1147.0,1334.857,384.0,13.0,9.429,14883.616,224.61,261.397,75.196,2.546,1.846,0.75,,,,,,,,,3187.0,,,0.624,3743.0,0.733,0.357,2.8,units unclear,,,,,,,,,,100.0,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-07-27,77058.0,1053.0,1236.857,393.0,9.0,9.571,15089.819,206.203,242.207,76.959,1.762,1.874,0.72,,,,,,,,,3504.0,,,0.686,3678.0,0.72,0.336,3.0,units unclear,,,,,,,,,,94.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-07-28,77904.0,846.0,1145.286,402.0,9.0,9.286,15255.486,165.667,224.275,78.721,1.762,1.818,0.69,,,,,,,,,1904.0,,,0.373,3279.0,0.642,0.349,2.9,units unclear,,,,,,,,,,94.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-07-29,78569.0,665.0,1003.143,412.0,10.0,9.0,15385.709,130.223,196.44,80.68,1.958,1.762,0.65,,,,,,,,,1314.0,,,0.257,2781.0,0.545,0.361,2.8,units unclear,,,,,,,,,,94.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-07-30,79159.0,590.0,930.429,421.0,9.0,9.429,15501.245,115.536,182.2,82.442,1.762,1.846,0.63,,,,,,,,,1940.0,,,0.38,2580.0,0.505,0.361,2.8,units unclear,,,,,,,,,,94.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,
OMN,Asia,Oman,2020-07-31,79159.0,0.0,766.857,421.0,0.0,8.857,15501.245,0.0,150.169,82.442,0.0,1.734,0.6,,,,,,,,,,,,,,,,,units unclear,,,,,,,,,,94.44,5106622.0,14.98,30.7,2.355,1.53,37960.709,,266.342,12.61,0.5,15.6,97.4,1.6,77.86,0.813,43.47
