iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ECU,South America,Ecuador,2020-09-28,134965.0,218.0,1179.143,11280.0,1.0,26.429,7649.75,12.356,66.833,639.345,0.057,1.498,1.0,,,,,,,,,723.0,351221.0,19.907,0.041,3830.0,0.217,0.308,3.2,people tested,,,,,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-09-29,135749.0,784.0,1158.0,11312.0,32.0,26.571,7694.187,44.437,65.635,641.159,1.814,1.506,0.99,,,,,,,,,3380.0,354601.0,20.099,0.192,3951.0,0.224,0.293,3.4,people tested,,,,,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-09-30,137047.0,1298.0,1022.143,11355.0,43.0,26.286,7767.757,73.57,57.935,643.596,2.437,1.49,0.98,,,,,,,,,5317.0,359918.0,20.4,0.301,3833.0,0.217,0.267,3.7,people tested,,,,,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-10-01,138584.0,1537.0,1062.571,11433.0,78.0,31.429,7854.873,87.116,60.226,648.017,4.421,1.781,0.98,,,,,,,,,5085.0,365003.0,20.688,0.288,3939.0,0.223,0.27,3.7,people tested,,,,,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-10-02,139534.0,950.0,1008.429,11495.0,62.0,37.0,7908.719,53.846,57.157,651.531,3.514,2.097,0.97,,,,,,,,,4543.0,369546.0,20.946,0.257,3960.0,0.224,0.255,3.9,people tested,,,,,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-10-03,140351.0,817.0,910.0,11597.0,102.0,46.286,7955.026,46.307,51.578,657.312,5.781,2.623,0.97,,,,,,,,,3268.0,372814.0,21.131,0.185,3576.0,0.203,0.254,3.9,people tested,,,,,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-10-04,141034.0,683.0,898.143,11647.0,50.0,52.571,7993.738,38.712,50.906,660.146,2.834,2.98,0.97,,,,,,,,,2461.0,375275.0,21.27,0.139,3540.0,0.201,0.254,3.9,people tested,,,,,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,28.13
ECU,South America,Ecuador,2020-10-05,141339.0,305.0,910.571,11681.0,34.0,57.286,8011.025,17.287,51.611,662.073,1.927,3.247,0.97,,,,,,,,,1020.0,376295.0,21.328,0.058,3582.0,0.203,0.254,3.9,people tested,,,,,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-10-06,142056.0,717.0,901.0,11702.0,21.0,55.714,8051.665,40.639,51.068,663.264,1.19,3.158,0.98,,,,,,,,,2576.0,378871.0,21.474,0.146,3467.0,0.197,0.26,3.8,people tested,,,,,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-10-07,143531.0,1475.0,926.286,11743.0,41.0,55.429,8135.267,83.602,52.501,665.587,2.324,3.142,0.98,,,,,,,,,5215.0,384086.0,21.77,0.296,3453.0,0.196,0.268,3.7,people tested,,,,,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-10-08,145045.0,1514.0,923.0,12141.0,398.0,101.143,8221.08,85.813,52.315,688.146,22.558,5.733,0.98,,,,,,,,,4780.0,388866.0,22.041,0.271,3409.0,0.193,0.271,3.7,people tested,,,,,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-10-09,145848.0,803.0,902.0,12175.0,34.0,97.143,8266.593,45.514,51.125,690.073,1.927,5.506,0.97,,,,,,,,,3768.0,392634.0,22.254,0.214,3298.0,0.187,0.273,3.7,people tested,,,,,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-10-10,146828.0,980.0,925.286,12188.0,13.0,84.429,8322.139,55.546,52.445,690.81,0.737,4.785,0.97,,,,,,,,,5946.0,398580.0,22.591,0.337,3681.0,0.209,0.251,4.0,people tested,,,,,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-10-11,147033.0,205.0,857.0,12191.0,3.0,77.714,8333.758,11.619,48.574,690.98,0.17,4.405,0.98,,,,,,,,,1041.0,399621.0,22.65,0.059,3478.0,0.197,0.246,4.1,people tested,,,,,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,41.41
ECU,South America,Ecuador,2020-10-12,147315.0,282.0,853.714,12218.0,27.0,76.714,8349.742,15.984,48.388,692.51,1.53,4.348,0.98,,,,,,,,,1001.0,400622.0,22.707,0.057,3475.0,0.197,0.246,4.1,people tested,,,,,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-10-13,148171.0,856.0,873.571,12235.0,17.0,76.143,8398.26,48.518,49.514,693.474,0.964,4.316,0.99,,,,,,,,,2780.0,403402.0,22.865,0.158,3504.0,0.199,0.249,4.0,people tested,,,,,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-10-14,149083.0,912.0,793.143,12264.0,29.0,74.429,8449.951,51.692,44.955,695.118,1.644,4.219,1.0,,,,,,,,,4493.0,407895.0,23.119,0.255,3401.0,0.193,0.233,4.3,people tested,,,,,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-10-15,150360.0,1277.0,759.286,12306.0,42.0,23.571,8522.331,72.38,43.036,697.498,2.381,1.336,1.01,,,,,,,,,5167.0,413062.0,23.412,0.293,3457.0,0.196,0.22,4.6,people tested,,,,,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-10-16,151659.0,1299.0,830.143,12357.0,51.0,26.0,8595.958,73.627,47.052,700.389,2.891,1.474,1.02,,,,,,,,,4556.0,417618.0,23.67,0.258,3569.0,0.202,0.233,4.3,people tested,,,,,,,,,,51.39,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-10-17,152422.0,763.0,799.143,12375.0,18.0,26.714,8639.204,43.246,45.295,701.409,1.02,1.514,1.02,,,,,,,,,2900.0,420518.0,23.835,0.164,3134.0,0.178,0.255,3.9,people tested,,,,,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-10-18,153289.0,867.0,893.714,12387.0,12.0,28.0,8688.345,49.141,50.655,702.089,0.68,1.587,1.03,,,,,,,,,4357.0,424875.0,24.082,0.247,3608.0,0.204,0.248,4.0,people tested,,,,,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,32.26
ECU,South America,Ecuador,2020-10-19,153423.0,134.0,872.571,12395.0,8.0,25.286,8695.941,7.595,49.457,702.543,0.453,1.433,1.04,,,,,,,,,566.0,425441.0,24.114,0.032,3546.0,0.201,0.246,4.1,people tested,,,,,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-10-20,154115.0,692.0,849.143,12404.0,9.0,24.143,8735.163,39.222,48.129,703.053,0.51,1.368,1.05,,,,,,,,,2131.0,427572.0,24.235,0.121,3453.0,0.196,0.246,4.1,people tested,,,,,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-10-21,155625.0,1510.0,934.571,12453.0,49.0,27.0,8820.749,85.586,52.971,705.83,2.777,1.53,1.06,,,,,,,,,6148.0,433720.0,24.583,0.348,3689.0,0.209,0.253,3.9,people tested,,,,,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-10-22,156451.0,826.0,870.143,12500.0,47.0,27.714,8867.566,46.817,49.319,708.494,2.664,1.571,1.06,,,,,,,,,4673.0,438393.0,24.848,0.265,3619.0,0.205,0.24,4.2,people tested,,,,,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-10-23,158270.0,1819.0,944.429,12528.0,28.0,24.429,8970.666,103.1,53.53,710.081,1.587,1.385,1.07,,,,,,,,,9421.0,447814.0,25.382,0.534,4314.0,0.245,0.219,4.6,people tested,,,,,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-10-24,159614.0,1344.0,1027.429,12542.0,14.0,23.857,9046.843,76.177,58.234,710.874,0.794,1.352,1.07,,,,,,,,,7363.0,455177.0,25.799,0.417,4951.0,0.281,0.208,4.8,people tested,,,,,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-10-25,161635.0,2021.0,1192.286,12553.0,11.0,23.714,9161.393,114.549,67.578,711.498,0.623,1.344,1.07,,,,,,,,,10124.0,465301.0,26.373,0.574,5775.0,0.327,0.206,4.8,people tested,,,,,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,35.66
ECU,South America,Ecuador,2020-10-26,162178.0,543.0,1250.714,12573.0,20.0,25.429,9192.17,30.777,70.89,712.631,1.134,1.441,1.05,,,,,,,,,1421.0,466722.0,26.454,0.081,5897.0,0.334,0.212,4.7,people tested,,,,,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-10-27,163192.0,1014.0,1296.714,12588.0,15.0,26.286,9249.643,57.473,73.497,713.482,0.85,1.49,1.04,,,,,,,,,4557.0,471279.0,26.712,0.258,6244.0,0.354,0.208,4.8,people tested,,,,,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-10-28,164908.0,1716.0,1326.143,12608.0,20.0,22.143,9346.905,97.262,75.165,714.615,1.134,1.255,1.02,,,,,,,,,6215.0,477494.0,27.064,0.352,6253.0,0.354,0.212,4.7,people tested,,,,,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-10-29,166302.0,1394.0,1407.286,12622.0,14.0,17.429,9425.916,79.011,79.764,715.409,0.794,0.988,1.0,,,,,,,,,6957.0,484451.0,27.458,0.394,6580.0,0.373,0.214,4.7,people tested,,,,,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-10-30,167147.0,845.0,1268.143,12632.0,10.0,14.857,9473.81,47.894,71.878,715.976,0.567,0.842,0.99,,,,,,,,,3446.0,487897.0,27.654,0.195,5726.0,0.325,0.221,4.5,people tested,,,,,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-10-31,168192.0,1045.0,1225.429,12670.0,38.0,18.286,9533.04,59.23,69.457,718.129,2.154,1.036,0.98,,,,,,,,,5435.0,493332.0,27.962,0.308,5451.0,0.309,0.225,4.4,people tested,,,,,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-11-01,169194.0,1002.0,1079.857,12684.0,14.0,18.714,9589.833,56.793,61.206,718.923,0.794,1.061,0.97,,,,,,,,,3751.0,497083.0,28.174,0.213,4540.0,0.257,0.238,4.2,people tested,,,,,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,26.68
ECU,South America,Ecuador,2020-11-02,169562.0,368.0,1054.857,12692.0,8.0,17.0,9610.691,20.858,59.789,719.376,0.453,0.964,0.96,,,,,,,,,1328.0,498411.0,28.25,0.075,4527.0,0.257,0.233,4.3,people tested,,,,,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-11-03,170110.0,548.0,988.286,12698.0,6.0,15.714,9641.751,31.06,56.016,719.716,0.34,0.891,0.95,,,,,,,,,1820.0,500231.0,28.353,0.103,4136.0,0.234,0.239,4.2,people tested,,,,,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-11-04,171433.0,1323.0,932.143,12704.0,6.0,13.714,9716.738,74.987,52.833,720.056,0.34,0.777,0.95,,,,,,,,,5308.0,505539.0,28.654,0.301,4006.0,0.227,0.233,4.3,people tested,,,,,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-11-05,171783.0,350.0,783.0,12730.0,26.0,15.429,9736.576,19.838,44.38,721.53,1.474,0.874,0.94,,,,,,,,,2675.0,508214.0,28.805,0.152,3395.0,0.192,0.231,4.3,people tested,,,,,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-11-06,172508.0,725.0,765.857,12761.0,31.0,18.429,9777.669,41.093,43.408,723.287,1.757,1.045,0.94,,,,,,,,,4363.0,512577.0,29.053,0.247,3526.0,0.2,0.217,4.6,people tested,,,,,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-11-07,173486.0,978.0,756.286,12815.0,54.0,20.714,9833.102,55.433,42.866,726.348,3.061,1.174,0.95,,,,,,,,,4104.0,516681.0,29.285,0.233,3336.0,0.189,0.227,4.4,people tested,,,,,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-11-08,174907.0,1421.0,816.143,12830.0,15.0,20.857,9913.643,80.542,46.259,727.198,0.85,1.182,0.96,,,,,,,,,6742.0,523423.0,29.667,0.382,3763.0,0.213,0.217,4.6,people tested,,,,,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,23.46
ECU,South America,Ecuador,2020-11-09,175269.0,362.0,815.286,12839.0,9.0,21.0,9934.161,20.518,46.21,727.708,0.51,1.19,0.95,,,,,,,,,1556.0,524979.0,29.756,0.088,3795.0,0.215,0.215,4.7,people tested,,,,,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-11-10,175711.0,442.0,800.143,12849.0,10.0,21.571,9959.213,25.052,45.352,728.275,0.567,1.223,0.95,,,,,,,,,1950.0,526929.0,29.866,0.111,3814.0,0.216,0.21,4.8,people tested,,,,,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-11-11,176630.0,919.0,742.429,12920.0,71.0,30.857,10011.302,52.088,42.08,732.299,4.024,1.749,0.95,,,,,,,,,4173.0,531102.0,30.103,0.237,3652.0,0.207,0.203,4.9,people tested,,,,,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-11-12,177513.0,883.0,818.571,12946.0,26.0,30.857,10061.35,50.048,46.396,733.773,1.474,1.749,0.96,,,,,,,,,3401.0,534503.0,30.295,0.193,3756.0,0.213,0.218,4.6,people tested,,,,,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-11-13,178674.0,1161.0,880.857,12977.0,31.0,30.857,10127.155,65.805,49.927,735.53,1.757,1.749,0.96,,,,,,,,,4586.0,539089.0,30.555,0.26,3787.0,0.215,0.233,4.3,people tested,,,,,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-11-14,179627.0,953.0,877.286,12997.0,20.0,26.0,10181.17,54.016,49.724,736.664,1.134,1.474,0.96,,,,,,,,,4385.0,543474.0,30.804,0.249,3828.0,0.217,0.229,4.4,people tested,,,,,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-11-15,180295.0,668.0,769.714,13008.0,11.0,25.429,10219.032,37.862,43.627,737.287,0.623,1.441,0.96,,,,,,,,,3145.0,546619.0,30.982,0.178,3314.0,0.188,0.232,4.3,people tested,,,,,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,34.0
ECU,South America,Ecuador,2020-11-16,180676.0,381.0,772.429,13016.0,8.0,25.286,10240.627,21.595,43.781,737.741,0.453,1.433,0.97,,,,,,,,,1376.0,547995.0,31.06,0.078,3288.0,0.186,0.235,4.3,people tested,,,,,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-11-17,181104.0,428.0,770.429,13025.0,9.0,25.143,10264.886,24.259,43.668,738.251,0.51,1.425,0.97,,,,,,,,,2026.0,550021.0,31.175,0.115,3299.0,0.187,0.234,4.3,people tested,,,,,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-11-18,182250.0,1146.0,802.857,13052.0,27.0,18.857,10329.841,64.955,45.506,739.781,1.53,1.069,0.97,,,,,,,,,4863.0,554884.0,31.451,0.276,3397.0,0.193,0.236,4.2,people tested,,,,,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-11-19,183246.0,996.0,819.0,13073.0,21.0,18.143,10386.294,56.453,46.421,740.971,1.19,1.028,0.97,,,,,,,,,5020.0,559904.0,31.735,0.285,3629.0,0.206,0.226,4.4,people tested,,,,,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-11-20,183840.0,594.0,738.0,13095.0,22.0,16.857,10419.961,33.668,41.829,742.218,1.247,0.955,0.98,,,,,,,,,3702.0,563606.0,31.945,0.21,3502.0,0.198,0.211,4.7,people tested,,,,,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-11-21,184876.0,1036.0,749.857,13139.0,44.0,20.286,10478.681,58.72,42.502,744.712,2.494,1.15,0.98,,,,,,,,,4985.0,568591.0,32.227,0.283,3588.0,0.203,0.209,4.8,people tested,,,,,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-11-22,185643.0,767.0,764.0,13201.0,62.0,27.571,10522.154,43.473,43.303,748.226,3.514,1.563,0.99,,,,,,,,,6437.0,575028.0,32.592,0.365,4058.0,0.23,0.188,5.3,people tested,,,,,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,39.3
ECU,South America,Ecuador,2020-11-23,185944.0,301.0,752.571,13225.0,24.0,29.857,10539.215,17.061,42.655,749.587,1.36,1.692,0.99,,,,,,,,,2049.0,577077.0,32.708,0.116,4155.0,0.236,0.181,5.5,people tested,,,,,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-11-24,186436.0,492.0,761.714,13264.0,39.0,34.143,10567.101,27.886,43.174,751.797,2.211,1.935,1.0,,,,,,,,,2700.0,579777.0,32.861,0.153,4251.0,0.241,0.179,5.6,people tested,,,,,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-11-25,187230.0,794.0,711.429,13288.0,24.0,33.714,10612.105,45.004,40.323,753.157,1.36,1.911,1.0,,,,,,,,,3423.0,583200.0,33.055,0.194,4045.0,0.229,0.176,5.7,people tested,,,,,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-11-26,188138.0,908.0,698.857,13316.0,28.0,34.714,10663.57,51.465,39.611,754.744,1.587,1.968,1.01,,,,,,,,,5559.0,588759.0,33.371,0.315,4122.0,0.234,0.17,5.9,people tested,,,,,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-11-27,189534.0,1396.0,813.429,13358.0,42.0,37.571,10742.694,79.125,46.105,757.125,2.381,2.13,1.02,,,,,,,,,5366.0,594125.0,33.675,0.304,4360.0,0.247,0.187,5.4,people tested,,,,,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-11-28,190909.0,1375.0,861.857,13371.0,13.0,33.143,10820.629,77.934,48.85,757.862,0.737,1.879,1.02,,,,,,,,,6588.0,600713.0,34.048,0.373,4589.0,0.26,0.188,5.3,people tested,,,,,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-11-29,192117.0,1208.0,924.857,13423.0,52.0,31.714,10889.097,68.469,52.42,760.809,2.947,1.798,1.02,,,,,,,,,5302.0,606015.0,34.349,0.301,4427.0,0.251,0.209,4.8,people tested,,,,,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,31.06
ECU,South America,Ecuador,2020-11-30,192685.0,568.0,963.0,13461.0,38.0,33.714,10921.291,32.194,54.582,762.963,2.154,1.911,1.01,,,,,,,,,2927.0,608942.0,34.515,0.166,4552.0,0.258,0.212,4.7,people tested,,,,,,,,,,52.78,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-12-01,193673.0,988.0,1033.857,13501.0,40.0,33.857,10977.291,55.999,58.599,765.23,2.267,1.919,1.0,,,,,,,,,4769.0,613711.0,34.785,0.27,4848.0,0.275,0.213,4.7,people tested,,,,,,,,,,55.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-12-02,194876.0,1203.0,1092.286,13562.0,61.0,39.143,11045.476,68.185,61.91,768.688,3.457,2.219,0.98,,,,,,,,,4438.0,618149.0,35.036,0.252,4993.0,0.283,0.219,4.6,people tested,,,,,,,,,,55.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
ECU,South America,Ecuador,2020-12-03,195884.0,1008.0,1106.571,13612.0,50.0,42.286,11102.609,57.133,62.72,771.521,2.834,2.397,0.96,,,,,,,,,3805.0,621954.0,35.252,0.216,4742.0,0.269,0.233,4.3,people tested,,,,,,,,,,55.56,17643060.0,66.939,28.1,7.104,4.458,10581.936,3.6,140.448,5.55,2.0,12.3,80.635,1.5,77.01,0.759,
