iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
DZA,Africa,Algeria,2021-10-19,205453.0,89.0,94.714,5875.0,2.0,2.286,4604.853,1.995,2.123,131.677,0.045,0.051,0.79,16.0,0.359,,,,,,,,,,,,,,,,,,,,,35543.0,,,,,797.0,10751.0,0.024,51.85,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-10-20,205529.0,76.0,89.857,5878.0,3.0,2.286,4606.556,1.703,2.014,131.745,0.067,0.051,0.78,17.0,0.381,,,,,,,,,,,,,,,,,,,,,35543.0,,,,,797.0,10751.0,0.024,39.81,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-10-21,205599.0,70.0,84.857,5881.0,3.0,2.429,4608.125,1.569,1.902,131.812,0.067,0.054,0.79,16.0,0.359,,,,,,,,,,,,,,,,,,,,,35543.0,,,,,797.0,10751.0,0.024,39.81,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-10-22,205683.0,84.0,82.429,5883.0,2.0,2.286,4610.008,1.883,1.847,131.857,0.045,0.051,0.81,13.0,0.291,,,,,,,,,,,,,,,,,,,,,35543.0,,,,,797.0,10751.0,0.024,39.81,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-10-23,205750.0,67.0,78.714,5886.0,3.0,2.286,4611.51,1.502,1.764,131.924,0.067,0.051,0.85,16.0,0.359,,,,,,,,,,,,,,,,,,,,,35543.0,,,,,797.0,10751.0,0.024,39.81,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-10-24,205822.0,72.0,76.571,5890.0,4.0,2.571,4613.123,1.614,1.716,132.014,0.09,0.058,0.88,16.0,0.359,,,,,,,,,,,,,,,,11080739.0,6328806.0,4751933.0,,,35543.0,24.84,14.18,10.65,,797.0,10751.0,0.024,39.81,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-10-25,205903.0,81.0,77.0,5894.0,4.0,3.0,4614.939,1.815,1.726,132.103,0.09,0.067,0.92,11.0,0.247,,,,,,,,,,,,,,,,,,,,,33703.0,,,,,755.0,10319.0,0.023,39.81,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-10-26,205990.0,87.0,76.714,5899.0,5.0,3.429,4616.889,1.95,1.719,132.215,0.112,0.077,0.95,10.0,0.224,,,,,,,,,,,,,,,,,,,,,31863.0,,,,,714.0,9888.0,0.022,39.81,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-10-27,206069.0,79.0,77.143,5904.0,5.0,3.714,4618.659,1.771,1.729,132.327,0.112,0.083,0.98,15.0,0.336,,,,,,,,,,,,,,,,11148720.0,6351998.0,4796722.0,,,30022.0,24.99,14.24,10.75,,673.0,9456.0,0.021,39.81,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-10-28,206160.0,91.0,80.143,5907.0,3.0,3.714,4620.699,2.04,1.796,132.395,0.067,0.083,1.02,14.0,0.314,,,,,,,,,,,,,,,,,,,,,26403.0,,,,,592.0,8508.0,0.019,39.81,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-10-29,206270.0,110.0,83.857,5913.0,6.0,4.286,4623.164,2.465,1.88,132.529,0.134,0.096,1.07,10.0,0.224,,,,,,,,,,,,,,,,,,,,,22784.0,,,,,511.0,7559.0,0.017,39.81,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-10-30,206358.0,88.0,86.857,5918.0,5.0,4.571,4625.137,1.972,1.947,132.641,0.112,0.102,1.09,9.0,0.202,,,,,,,,,,,,,,,,11179354.0,6364327.0,4815027.0,,,19165.0,25.06,14.26,10.79,,430.0,6610.0,0.015,39.81,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-10-31,206452.0,94.0,90.0,5920.0,2.0,4.286,4627.244,2.107,2.017,132.686,0.045,0.096,1.11,11.0,0.247,,,,,,,,,,,,,,,,,,,,,18467.0,,,,,414.0,6735.0,0.015,39.81,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-11-01,206566.0,114.0,94.714,5924.0,4.0,4.286,4629.799,2.555,2.123,132.776,0.09,0.096,1.1,14.0,0.314,,,,,,,,,,,,,,,,,,,,,19609.0,,,,,439.0,7292.0,0.016,39.81,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-11-02,206649.0,83.0,94.143,5927.0,3.0,4.0,4631.659,1.86,2.11,132.843,0.067,0.09,1.08,15.0,0.336,,,,,,,,,,,,,,,,11271319.0,6399209.0,4872110.0,,,20751.0,25.26,14.34,10.92,,465.0,7849.0,0.018,39.81,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-11-03,206754.0,105.0,97.857,5931.0,4.0,3.857,4634.012,2.353,2.193,132.933,0.09,0.086,1.1,16.0,0.359,,,,,,,,,,,,,,,,,,,,,18581.0,,,,,416.0,7212.0,0.016,39.81,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-11-04,206878.0,124.0,102.571,5936.0,5.0,4.143,4636.792,2.779,2.299,133.045,0.112,0.093,1.11,18.0,0.403,,,,,,,,,,,,,,,,,,,,,18189.0,,,,,408.0,7092.0,0.016,39.81,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-11-05,206995.0,117.0,103.571,5939.0,3.0,3.714,4639.414,2.622,2.321,133.112,0.067,0.083,1.08,16.0,0.359,,,,,,,,,,,,,,,,,,,,,17796.0,,,,,399.0,6972.0,0.016,39.81,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-11-06,207079.0,84.0,103.0,5941.0,2.0,3.286,4641.297,1.883,2.309,133.157,0.045,0.074,1.06,20.0,0.448,,,,,,,,,,,,,,,,,,,,,17404.0,,,,,390.0,6852.0,0.015,39.81,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-11-07,207156.0,77.0,100.571,5945.0,4.0,3.571,4643.023,1.726,2.254,133.246,0.09,0.08,1.06,15.0,0.336,,,,,,,,,,,,,,,,,,,,,14091.0,,,,,316.0,5658.0,0.013,39.81,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-11-08,207254.0,98.0,98.286,5950.0,5.0,3.714,4645.219,2.196,2.203,133.358,0.112,0.083,1.09,15.0,0.336,,,,,,,,,,,,,,,,11316115.0,6418827.0,4897288.0,,,10779.0,25.36,14.39,10.98,,242.0,4464.0,0.01,39.81,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-11-09,207385.0,131.0,105.143,5954.0,4.0,3.857,4648.155,2.936,2.357,133.448,0.09,0.086,1.13,16.0,0.359,,,,,,,,,,,,,,,,,,,,,8134.0,,,,,182.0,3590.0,0.008,39.81,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-11-10,207509.0,124.0,107.857,5960.0,6.0,4.143,4650.934,2.779,2.417,133.582,0.134,0.093,1.14,19.0,0.426,,,,,,,,,,,,,,,,,,,,,8801.0,,,,,197.0,3910.0,0.009,39.81,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-11-11,207624.0,115.0,106.571,5966.0,6.0,4.286,4653.512,2.578,2.389,133.717,0.134,0.096,1.13,25.0,0.56,,,,,,,,,,,,,,,,,,,,,9469.0,,,,,212.0,4229.0,0.009,39.81,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-11-12,207764.0,140.0,109.857,5971.0,5.0,4.571,4656.65,3.138,2.462,133.829,0.112,0.102,1.14,16.0,0.359,,,,,,,,,,,,,,,,,,,,,10137.0,,,,,227.0,4549.0,0.01,39.81,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-11-13,207873.0,109.0,113.429,5977.0,6.0,5.143,4659.093,2.443,2.542,133.964,0.134,0.115,1.13,19.0,0.426,,,,,,,,,,,,,,,,11376816.0,6446373.0,4930443.0,,,10805.0,25.5,14.45,11.05,,242.0,4869.0,0.011,39.81,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-11-14,207970.0,97.0,116.286,5984.0,7.0,5.571,4661.267,2.174,2.606,134.12,0.157,0.125,1.14,18.0,0.403,,,,,,,,,,,,,,,,,,,,,21027.0,,,,,471.0,8882.0,0.02,39.81,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-11-15,208104.0,134.0,121.429,5991.0,7.0,5.857,4664.27,3.003,2.722,134.277,0.157,0.131,1.16,22.0,0.493,,,,,,,,,,,,,,,,,,,,,31249.0,,,,,700.0,12896.0,0.029,39.81,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-11-16,208245.0,141.0,122.857,5997.0,6.0,6.143,4667.43,3.16,2.754,134.412,0.134,0.138,1.17,19.0,0.426,,,,,,,,,,,,,,,,,,,,,40803.0,,,,,915.0,16589.0,0.037,39.81,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-11-17,208380.0,135.0,124.429,6005.0,8.0,6.429,4670.456,3.026,2.789,134.591,0.179,0.144,1.17,20.0,0.448,,,,,,,,,,,,,,,,,,,,,50357.0,,,,,1129.0,20282.0,0.045,39.81,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-11-18,208532.0,152.0,129.714,6009.0,4.0,6.143,4673.863,3.407,2.907,134.681,0.09,0.138,1.19,22.0,0.493,,,,,,,,,,,,,,,,,,,,,59911.0,,,,,1343.0,23975.0,0.054,39.81,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-11-19,208695.0,163.0,133.0,6015.0,6.0,6.286,4677.516,3.653,2.981,134.815,0.134,0.141,1.18,22.0,0.493,,,,,,,,,,,,,,,,,,,,,69466.0,,,,,1557.0,27668.0,0.062,39.81,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-11-20,208839.0,144.0,138.0,6017.0,2.0,5.714,4680.744,3.227,3.093,134.86,0.045,0.128,1.17,24.0,0.538,,,,,,,,,,,,,,,,,,,,,79020.0,,,,,1771.0,31361.0,0.07,39.81,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-11-21,208952.0,113.0,140.286,6021.0,4.0,5.286,4683.277,2.533,3.144,134.95,0.09,0.118,1.16,23.0,0.516,,,,,,,,,,,,,,,,12008974.0,6697263.0,5298544.0,13167.0,,79020.0,26.92,15.01,11.88,0.03,1771.0,31361.0,0.07,39.81,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-11-22,209111.0,159.0,143.857,6026.0,5.0,5.0,4686.84,3.564,3.224,135.062,0.112,0.112,1.18,22.0,0.493,,,,,,,,,,,,,,,,12032500.0,6703364.0,5314016.0,,23526.0,71092.0,26.97,15.02,11.91,,1593.0,27753.0,0.062,39.81,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-11-23,209283.0,172.0,148.286,6030.0,4.0,4.714,4690.695,3.855,3.324,135.151,0.09,0.106,1.19,21.0,0.471,,,,,,,,,,,,,,,,,,,,,61916.0,,,,,1388.0,23888.0,0.054,39.81,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-11-24,209463.0,180.0,154.714,6035.0,5.0,4.286,4694.73,4.034,3.468,135.263,0.112,0.096,1.19,18.0,0.403,,,,,,,,,,,,,,,,,,,,,52741.0,,,,,1182.0,20024.0,0.045,39.81,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-11-25,209624.0,161.0,156.0,6041.0,6.0,4.571,4698.338,3.609,3.496,135.398,0.134,0.102,1.18,22.0,0.493,,,,,,,,,,,,,,,,12076870.0,6716299.0,5340231.0,20340.0,,43565.0,27.07,15.05,11.97,0.05,976.0,16160.0,0.036,39.81,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-11-26,209817.0,193.0,160.286,6046.0,5.0,4.429,4702.664,4.326,3.593,135.51,0.112,0.099,1.18,23.0,0.516,,,,,,,,,,,,,,,,,,,,,34739.0,,,,,779.0,12529.0,0.028,39.81,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-11-27,209980.0,163.0,163.0,6052.0,6.0,5.0,4706.317,3.653,3.653,135.645,0.134,0.112,1.18,21.0,0.471,,,,,,,,,,,,,,,,,,,,,25914.0,,,,,581.0,8897.0,0.02,39.81,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-11-28,210152.0,172.0,171.429,6058.0,6.0,5.286,4710.172,3.855,3.842,135.779,0.134,0.118,1.18,20.0,0.448,,,,,,,,,,,,,,,,,,,,,17088.0,,,,,383.0,5266.0,0.012,39.81,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-11-29,210344.0,192.0,176.143,6064.0,6.0,5.429,4714.476,4.303,3.948,135.913,0.134,0.122,1.16,17.0,0.381,,,,,,,,,,,,,,,,12145830.0,6740064.0,5380385.0,25381.0,,16190.0,27.22,15.11,12.06,0.06,363.0,5243.0,0.012,50.0,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-11-30,210531.0,187.0,178.286,6071.0,7.0,5.857,4718.667,4.191,3.996,136.07,0.157,0.131,1.14,14.0,0.314,,,,,,,,,,,,,,,,12293060.0,6875003.0,5391232.0,,147230.0,35110.0,27.55,15.41,12.08,,787.0,23904.0,0.054,50.0,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-12-01,210723.0,192.0,180.0,6076.0,5.0,5.857,4722.97,4.303,4.034,136.182,0.112,0.131,1.13,16.0,0.359,,,,,,,,,,,,,,,,,,,,,34469.0,,,,,773.0,24766.0,0.056,50.0,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-12-02,210921.0,198.0,185.286,6083.0,7.0,6.0,4727.408,4.438,4.153,136.339,0.157,0.134,1.12,15.0,0.336,,,,,,,,,,,,,,,,,,,,,33828.0,,,,,758.0,25629.0,0.057,50.0,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-12-03,211112.0,191.0,185.0,6089.0,6.0,6.143,4731.689,4.281,4.146,136.474,0.134,0.138,1.09,15.0,0.336,,,,,,,,,,,,,,,,,,,,,32838.0,,,,,736.0,26258.0,0.059,50.0,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-12-04,211297.0,185.0,188.143,6096.0,7.0,6.286,4735.835,4.146,4.217,136.631,0.157,0.141,1.09,15.0,0.336,,,,,,,,,,,,,,,,,,,,,31847.0,,,,,714.0,26888.0,0.06,50.0,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-12-05,211469.0,172.0,188.143,6103.0,7.0,6.429,4739.691,3.855,4.217,136.788,0.157,0.144,1.09,16.0,0.359,,,,,,,,,,,,,,,,,,,,,30856.0,,,,,692.0,27517.0,0.062,50.0,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-12-06,211662.0,193.0,188.286,6111.0,8.0,6.714,4744.016,4.326,4.22,136.967,0.179,0.15,1.08,14.0,0.314,,,,,,,,,,,,,,,,,,,,,29865.0,,,,,669.0,28147.0,0.063,50.0,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-12-07,211859.0,197.0,189.714,6114.0,3.0,6.143,4748.432,4.415,4.252,137.034,0.067,0.138,1.06,20.0,0.448,,,,,,,,,,,,,,,,,,,,,10305.0,,,,,231.0,10348.0,0.023,50.0,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-12-08,212047.0,188.0,189.143,6122.0,8.0,6.571,4752.645,4.214,4.239,137.213,0.179,0.147,1.06,19.0,0.426,,,,,,,,,,,,,,,,,,,,,10305.0,,,,,231.0,10348.0,0.023,50.0,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-12-09,212224.0,177.0,186.143,6126.0,4.0,6.143,4756.612,3.967,4.172,137.303,0.09,0.138,1.06,20.0,0.448,,,,,,,,,,,,,,,,,,,,,10305.0,,,,,231.0,10348.0,0.023,50.0,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-12-10,212434.0,210.0,188.857,6132.0,6.0,6.143,4761.319,4.707,4.233,137.438,0.134,0.138,1.09,22.0,0.493,,,,,,,,,,,,,,,,,,,,,10305.0,,,,,231.0,10348.0,0.023,50.0,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-12-11,212652.0,218.0,193.571,6137.0,5.0,5.857,4766.205,4.886,4.339,137.55,0.112,0.131,1.12,24.0,0.538,,,,,,,,,,,,,,,,,,,,,10305.0,,,,,231.0,10348.0,0.023,50.0,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-12-12,212848.0,196.0,197.0,6145.0,8.0,6.0,4770.598,4.393,4.415,137.729,0.179,0.134,1.14,28.0,0.628,,,,,,,,,,,,,,,,,,,,,10305.0,,,,,231.0,10348.0,0.023,50.0,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-12-13,213058.0,210.0,199.429,6151.0,6.0,5.714,4775.305,4.707,4.47,137.863,0.134,0.128,1.14,26.0,0.583,,,,,,,,,,,,,,,,,,,,,10305.0,,,,,231.0,10348.0,0.023,50.0,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-12-14,213288.0,230.0,204.143,6155.0,4.0,5.857,4780.46,5.155,4.575,137.953,0.09,0.131,1.15,28.0,0.628,,,,,,,,,,,,,,,,12437324.0,7019879.0,5554702.0,,,10305.0,27.88,15.73,12.45,,231.0,10348.0,0.023,50.0,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-12-15,213533.0,245.0,212.286,6165.0,10.0,6.143,4785.951,5.491,4.758,138.177,0.224,0.138,1.16,26.0,0.583,,,,,,,,,,,,,,,,,,,,,11037.0,,,,,247.0,9704.0,0.022,50.0,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-12-16,213745.0,212.0,217.286,6171.0,6.0,6.429,4790.703,4.752,4.87,138.312,0.134,0.144,1.18,30.0,0.672,,,,,,,,,,,,,,,,,,,,,11770.0,,,,,264.0,9059.0,0.02,50.0,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-12-17,214044.0,299.0,230.0,6175.0,4.0,6.143,4797.404,6.702,5.155,138.401,0.09,0.138,1.22,27.0,0.605,,,,,,,,,,,,,,,,,,,,,12503.0,,,,,280.0,8415.0,0.019,50.0,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-12-18,214330.0,286.0,239.714,6180.0,5.0,6.143,4803.815,6.41,5.373,138.513,0.112,0.138,1.23,24.0,0.538,,,,,,,,,,,,,,,,,,,,,13235.0,,,,,297.0,7770.0,0.017,50.0,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-12-19,214592.0,262.0,249.143,6184.0,4.0,5.571,4809.687,5.872,5.584,138.603,0.09,0.125,1.22,21.0,0.471,,,,,,,,,,,,,,,,,,,,,13968.0,,,,,313.0,7126.0,0.016,50.0,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-12-20,214835.0,243.0,253.857,6190.0,6.0,5.571,4815.133,5.446,5.69,138.738,0.134,0.125,1.2,22.0,0.493,,,,,,,,,,,,,,,,,,,,,14700.0,,,,,329.0,6481.0,0.015,44.44,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-12-21,215145.0,310.0,265.286,6198.0,8.0,6.143,4822.081,6.948,5.946,138.917,0.179,0.138,1.19,21.0,0.471,,,,,,,,,,,,,,,,12545356.0,7060737.0,5609040.0,,,15433.0,28.12,15.83,12.57,,346.0,5837.0,0.013,44.44,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-12-22,215430.0,285.0,271.0,6205.0,7.0,5.714,4828.469,6.388,6.074,139.074,0.157,0.128,1.18,26.0,0.583,,,,,,,,,,,,,,,,,,,,,16455.0,,,,,369.0,6409.0,0.014,44.44,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
DZA,Africa,Algeria,2021-12-23,215723.0,293.0,282.571,6213.0,8.0,6.0,4835.036,6.567,6.333,139.253,0.179,0.134,1.19,30.0,0.672,,,,,,,,,,,,,,,,,,,,,17478.0,,,,,392.0,6982.0,0.016,44.44,44616626.0,17.348,29.1,6.211,3.857,13913.839,0.5,278.364,6.73,0.7,30.4,83.741,1.9,76.88,0.748,,,,
