iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
CYM,North America,Cayman Islands,2021-12-04,7529.0,0.0,113.0,7.0,0.0,0.429,113221.45,0.0,1699.299,105.266,0.0,6.445,,,,,,,,,,,,,,,,,,,,,,,,393.0,,,,,5910.0,43.0,0.065,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-12-05,7529.0,0.0,113.0,7.0,0.0,0.429,113221.45,0.0,1699.299,105.266,0.0,6.445,,,,,,,,,,,,,,,,,,,,,,,,403.0,,,,,6060.0,42.0,0.063,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-12-06,7663.0,134.0,132.143,9.0,2.0,0.714,115236.548,2015.098,1987.17,135.342,30.076,10.741,,,,,,,,,,,,,,,,,,,,,,,,414.0,,,,,6226.0,41.0,0.062,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-12-07,7663.0,0.0,84.143,9.0,0.0,0.571,115236.548,0.0,1265.344,135.342,0.0,8.593,,,,,,,,,,,,,,,,,,,,,,,,398.0,,,,,5985.0,39.0,0.059,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-12-08,7724.0,61.0,57.143,9.0,0.0,0.429,116153.869,917.321,859.317,135.342,0.0,6.445,,,,,,,,,,,,,,,,,,,,,,,,383.0,,,,,5760.0,37.0,0.056,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-12-09,7839.0,115.0,73.571,9.0,0.0,0.429,117883.245,1729.375,1106.371,135.342,0.0,6.445,,,,,,,,,,,,,,,,,,,,,,,,367.0,,,,,5519.0,35.0,0.053,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-12-10,7839.0,0.0,44.286,9.0,0.0,0.286,117883.245,0.0,665.971,135.342,0.0,4.297,,,,,,,,,,,,,,,,,,,128181.0,58371.0,56486.0,,,352.0,192.76,87.78,84.94,,5293.0,33.0,0.05,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-12-11,7871.0,32.0,48.857,9.0,0.0,0.286,118364.462,481.217,734.716,135.342,0.0,4.297,,,,,,,,,,,,,,,,,,,,,,,,347.0,,,,,5218.0,32.0,0.048,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-12-12,7871.0,0.0,48.857,9.0,0.0,0.286,118364.462,0.0,734.716,135.342,0.0,4.297,,,,,,,,,,,,,,,,,,,,,,,,342.0,,,,,5143.0,31.0,0.047,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-12-13,7871.0,0.0,29.714,9.0,0.0,0.0,118364.462,0.0,446.845,135.342,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,338.0,,,,,5083.0,31.0,0.047,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-12-14,7960.0,89.0,42.429,9.0,0.0,0.0,119702.848,1338.386,638.043,135.342,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,333.0,,,,,5008.0,30.0,0.045,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-12-15,8007.0,47.0,40.429,9.0,0.0,0.0,120409.636,706.788,607.967,135.342,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,328.0,,,,,4932.0,30.0,0.045,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-12-16,8036.0,29.0,28.143,9.0,0.0,0.0,120845.74,436.103,423.214,135.342,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,323.0,,,,,4857.0,29.0,0.044,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-12-17,8097.0,61.0,36.857,9.0,0.0,0.0,121763.061,917.321,554.259,135.342,0.0,0.0,,,,,,,,,,,,,,,,,,,130410.0,58569.0,56860.0,,,318.0,196.11,88.08,85.51,,4782.0,28.0,0.042,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-12-18,8097.0,0.0,32.286,9.0,0.0,0.0,121763.061,0.0,485.514,135.342,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,278.0,,,,,4181.0,25.0,0.038,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-12-19,8097.0,0.0,32.286,9.0,0.0,0.0,121763.061,0.0,485.514,135.342,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,237.0,,,,,3564.0,21.0,0.032,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-12-20,8097.0,0.0,32.286,9.0,0.0,0.0,121763.061,0.0,485.514,135.342,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,196.0,,,,,2947.0,18.0,0.027,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-12-21,8245.0,148.0,40.714,9.0,0.0,0.0,123988.691,2225.631,612.263,135.342,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,,2331.0,14.0,0.021,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-12-22,8245.0,0.0,34.0,9.0,0.0,0.0,123988.691,0.0,511.294,135.342,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,115.0,,,,,1729.0,11.0,0.017,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-12-23,8386.0,141.0,50.0,11.0,2.0,0.286,126109.056,2120.365,751.902,165.419,30.076,4.297,,,,,,,,,,,,,,,,,,,130608.0,58591.0,56891.0,,,74.0,196.41,88.11,85.55,,1113.0,7.0,0.011,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-12-24,8386.0,0.0,41.286,11.0,0.0,0.286,126109.056,0.0,620.856,165.419,0.0,4.297,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,917.0,6.0,0.009,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-12-25,8386.0,0.0,41.286,11.0,0.0,0.286,126109.056,0.0,620.856,165.419,0.0,4.297,,,,,,,,,,,,,,,,,,,,,,,,88.0,,,,,1323.0,9.0,0.014,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-12-26,8386.0,0.0,41.286,11.0,0.0,0.286,126109.056,0.0,620.856,165.419,0.0,4.297,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,1744.0,12.0,0.018,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-12-27,8386.0,0.0,41.286,11.0,0.0,0.286,126109.056,0.0,620.856,165.419,0.0,4.297,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,,2150.0,15.0,0.023,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-12-28,8386.0,0.0,20.143,11.0,0.0,0.286,126109.056,0.0,302.909,165.419,0.0,4.297,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,,2572.0,18.0,0.027,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-12-29,8386.0,0.0,20.143,11.0,0.0,0.286,126109.056,0.0,302.909,165.419,0.0,4.297,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,,2978.0,20.0,0.03,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-12-30,8818.0,432.0,61.714,11.0,0.0,0.0,132605.492,6496.436,928.062,165.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,,3399.0,23.0,0.035,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2021-12-31,8818.0,0.0,61.714,11.0,0.0,0.0,132605.492,0.0,928.062,165.419,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,,3399.0,23.0,0.035,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2022-01-01,8943.0,125.0,79.571,12.0,1.0,0.143,134485.248,1879.756,1196.599,180.457,15.038,2.148,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,,3399.0,23.0,0.035,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2022-01-02,8943.0,0.0,79.571,12.0,0.0,0.143,134485.248,0.0,1196.599,180.457,0.0,2.148,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,,3399.0,23.0,0.035,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2022-01-03,8943.0,0.0,79.571,12.0,0.0,0.143,134485.248,0.0,1196.599,180.457,0.0,2.148,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,,3399.0,23.0,0.035,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2022-01-04,9509.0,566.0,160.429,12.0,0.0,0.143,142996.782,8511.534,2412.532,180.457,0.0,2.148,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,,3399.0,23.0,0.035,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2022-01-05,9509.0,0.0,160.429,12.0,0.0,0.143,142996.782,0.0,2412.532,180.457,0.0,2.148,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,,3399.0,23.0,0.035,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2022-01-06,9720.0,211.0,128.857,12.0,0.0,0.143,146169.81,3173.028,1937.76,180.457,0.0,2.148,,,,,,,,,,,,,,,,,,,,,,,,226.0,,,,,3399.0,23.0,0.035,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2022-01-07,10186.0,466.0,195.429,12.0,0.0,0.143,153177.539,7007.73,2938.864,180.457,0.0,2.148,,,,,,,,,,,,,,,,,,,133997.0,58939.0,57377.0,,,226.0,201.51,88.63,86.28,,3399.0,23.0,0.035,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2022-01-08,10618.0,432.0,239.286,12.0,0.0,0.0,159673.975,6496.436,3598.39,180.457,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,219.0,,,,,3293.0,23.0,0.035,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2022-01-09,10618.0,0.0,239.286,12.0,0.0,0.0,159673.975,0.0,3598.39,180.457,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,212.0,,,,,3188.0,23.0,0.035,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2022-01-10,10618.0,0.0,239.286,12.0,0.0,0.0,159673.975,0.0,3598.39,180.457,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,205.0,,,,,3083.0,23.0,0.035,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2022-01-11,11226.0,608.0,245.286,12.0,0.0,0.0,168817.107,9143.132,3688.618,180.457,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,198.0,,,,,2978.0,23.0,0.035,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2022-01-12,11666.0,440.0,308.143,14.0,2.0,0.286,175433.848,6616.74,4633.867,210.533,30.076,4.297,,,,,,,,,,,,,,,,,,,,,,,,191.0,,,,,2872.0,23.0,0.035,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2022-01-13,11666.0,0.0,278.0,14.0,0.0,0.286,175433.848,0.0,4180.577,210.533,0.0,4.297,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,,2767.0,23.0,0.035,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2022-01-14,11666.0,0.0,211.429,14.0,0.0,0.286,175433.848,0.0,3179.473,210.533,0.0,4.297,,,,,,,,,,,,,,,,,,,135232.0,59097.0,57585.0,,,176.0,203.36,88.87,86.6,,2647.0,23.0,0.035,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2022-01-15,11666.0,0.0,149.714,15.0,1.0,0.429,175433.848,0.0,2251.41,225.571,15.038,6.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2022-01-16,11666.0,0.0,149.714,15.0,0.0,0.429,175433.848,0.0,2251.41,225.571,0.0,6.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2022-01-17,12023.0,357.0,200.714,15.0,0.0,0.429,180802.43,5368.583,3018.351,225.571,0.0,6.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2022-01-18,12023.0,,,15.0,0.0,0.429,180802.43,,,225.571,0.0,6.445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2022-01-19,12023.0,,,15.0,0.0,0.143,180802.43,,,225.571,0.0,2.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
CYM,North America,Cayman Islands,2022-01-20,12023.0,,,15.0,0.0,0.143,180802.43,,,225.571,0.0,2.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66498.0,256.496,,,,49903.029,,,13.22,,,,,83.92,,,,,
