iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
PRY,South America,Paraguay,2020-12-05,87213.0,714.0,868.857,1833.0,20.0,14.571,12227.499,100.105,121.816,256.992,2.804,2.043,1.06,,,,,,,,,4080.0,469346.0,65.804,0.572,3788.0,0.531,0.229,4.4,tests performed,,,,,,,,,,58.33,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-12-06,87920.0,707.0,859.143,1853.0,20.0,15.714,12326.622,99.123,120.454,259.796,2.804,2.203,1.04,,,,,,,,,4092.0,473438.0,66.377,0.574,3922.0,0.55,0.219,4.6,tests performed,,,,,,,,,,58.33,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-12-07,88723.0,803.0,899.857,1872.0,19.0,16.571,12439.205,112.583,126.162,262.459,2.664,2.323,1.03,,,,,,,,,3912.0,477350.0,66.926,0.548,4042.0,0.567,0.223,4.5,tests performed,,,,,,,,,,58.33,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-12-08,89421.0,698.0,848.857,1887.0,15.0,16.571,12537.066,97.861,119.012,264.563,2.103,2.323,1.0,,,,,,,,,3830.0,481180.0,67.463,0.537,4047.0,0.567,0.21,4.8,tests performed,,,,,,,,,,58.33,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-12-09,90146.0,725.0,809.143,1901.0,14.0,16.857,12638.713,101.647,113.444,266.525,1.963,2.363,1.0,,,,,,,,,3920.0,485100.0,68.012,0.55,4026.0,0.564,0.201,5.0,tests performed,,,,,,,,,,58.33,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-12-10,90958.0,812.0,783.0,1914.0,13.0,16.857,12752.558,113.845,109.779,268.348,1.823,2.363,1.02,,,,,,,,,3970.0,489070.0,68.569,0.557,3994.0,0.56,0.196,5.1,tests performed,,,,,,,,,,58.33,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-12-11,92113.0,1155.0,802.0,1927.0,13.0,16.286,12914.492,161.934,112.443,270.171,1.823,2.283,1.04,,,,,,,,,4010.0,493080.0,69.131,0.562,3973.0,0.557,0.202,5.0,tests performed,,,,,,,,,,58.33,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-12-12,92913.0,800.0,814.286,1937.0,10.0,14.857,13026.654,112.162,114.165,271.573,1.402,2.083,1.05,,,,,,,,,3810.0,496890.0,69.665,0.534,3935.0,0.552,0.207,4.8,tests performed,,,,,,,,,,58.33,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-12-13,93582.0,669.0,808.857,1953.0,16.0,14.286,13120.45,93.796,113.404,273.816,2.243,2.003,1.04,,,,,,,,,3854.0,500744.0,70.206,0.54,3901.0,0.547,0.207,4.8,tests performed,,,,,,,,,,58.33,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-12-14,94223.0,641.0,785.714,1971.0,18.0,14.143,13210.319,89.87,110.159,276.34,2.524,1.983,1.04,,,,,,,,,3540.0,504284.0,70.702,0.496,3848.0,0.54,0.204,4.9,tests performed,,,,,,,,,,58.33,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-12-15,95353.0,1130.0,847.429,1991.0,20.0,14.857,13368.749,158.429,118.812,279.144,2.804,2.083,1.05,,,,,,,,,3510.0,507794.0,71.194,0.492,3802.0,0.533,0.223,4.5,tests performed,,,,,,,,,,58.33,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-12-16,96209.0,856.0,866.143,2014.0,23.0,16.143,13488.762,120.014,121.436,282.368,3.225,2.263,1.03,,,,,,,,,3724.0,511518.0,71.716,0.522,3774.0,0.529,0.23,4.4,tests performed,,,,,,,,,,58.33,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-12-17,97028.0,819.0,867.143,2032.0,18.0,16.857,13603.588,114.826,121.576,284.892,2.524,2.363,1.03,,,,,,,,,3627.0,515145.0,72.225,0.509,3725.0,0.522,0.233,4.3,tests performed,,,,,,,,,,52.78,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-12-18,98296.0,1268.0,883.286,2050.0,18.0,17.571,13781.365,177.777,123.839,287.416,2.524,2.464,1.04,,,,,,,,,3880.0,519025.0,72.769,0.544,3706.0,0.52,0.238,4.2,tests performed,,,,,,,,,,52.78,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-12-19,99157.0,861.0,892.0,2072.0,22.0,19.286,13902.08,120.715,125.061,290.5,3.084,2.704,1.03,,,,,,,,,3761.0,522786.0,73.296,0.527,3699.0,0.519,0.241,4.1,tests performed,,,,,,,,,,52.78,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-12-20,99789.0,632.0,886.714,2088.0,16.0,19.286,13990.688,88.608,124.32,292.743,2.243,2.704,1.0,,,,,,,,,3244.0,526030.0,73.751,0.455,3612.0,0.506,0.245,4.1,tests performed,,,,,,,,,,52.78,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-12-21,100612.0,823.0,912.714,2103.0,15.0,18.857,14106.075,115.387,127.965,294.846,2.103,2.644,0.98,,,,,,,,,3683.0,529713.0,74.267,0.516,3633.0,0.509,0.251,4.0,tests performed,,,,,,,,,,52.78,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-12-22,101544.0,932.0,884.429,2120.0,17.0,18.429,14236.743,130.669,123.999,297.23,2.383,2.584,0.95,,,,,,,,,3568.0,533281.0,74.767,0.5,3641.0,0.51,0.243,4.1,tests performed,,,,,,,,,,52.78,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-12-23,102371.0,827.0,880.286,2138.0,18.0,17.714,14352.691,115.948,123.418,299.753,2.524,2.484,0.92,,,,,,,,,3549.0,536830.0,75.265,0.498,3616.0,0.507,0.243,4.1,tests performed,,,,,,,,,,52.78,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-12-24,103329.0,958.0,900.143,2154.0,16.0,17.429,14487.005,134.314,126.202,301.997,2.243,2.444,0.89,,,,,,,,,3627.0,540457.0,75.774,0.509,3616.0,0.507,0.249,4.0,tests performed,,,,,,,,,,52.78,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-12-25,103888.0,559.0,798.857,2154.0,0.0,14.857,14565.379,78.373,112.002,301.997,0.0,2.083,0.86,,,,,,,,,3911.0,544368.0,76.322,0.548,3620.0,0.508,0.221,4.5,tests performed,,,,,,,,,,52.78,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-12-26,104162.0,274.0,715.0,2174.0,20.0,14.571,14603.794,38.416,100.245,304.801,2.804,2.043,0.86,,,,,,,,,1745.0,546113.0,76.567,0.245,3332.0,0.467,0.215,4.7,tests performed,,,,,,,,,,52.78,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-12-27,104422.0,260.0,661.857,2188.0,14.0,14.286,14640.247,36.453,92.794,306.764,1.963,2.003,0.89,,,,,,,,,2150.0,548263.0,76.868,0.301,3176.0,0.445,0.208,4.8,tests performed,,,,,,,,,,52.78,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-12-28,105374.0,952.0,680.286,2202.0,14.0,14.143,14773.72,133.473,95.378,308.726,1.963,1.983,0.94,,,,,,,,,2927.0,551190.0,77.278,0.41,3068.0,0.43,0.222,4.5,tests performed,,,,,,,,,,52.78,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-12-29,106136.0,762.0,656.0,2220.0,18.0,14.286,14880.554,106.834,91.973,311.25,2.524,2.003,0.95,,,,,,,,,3297.0,554487.0,77.741,0.462,3029.0,0.425,0.217,4.6,tests performed,,,,,,,,,,52.78,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-12-30,106958.0,822.0,655.286,2242.0,22.0,14.857,14995.801,115.247,91.873,314.334,3.084,2.083,0.96,,,,,,,,,2628.0,557115.0,78.109,0.368,2898.0,0.406,0.226,4.4,tests performed,,,,,,,,,,52.78,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2020-12-31,107932.0,974.0,657.571,2262.0,20.0,15.429,15132.358,136.557,92.193,317.139,2.804,2.163,0.95,,,,,,,,,3274.0,560389.0,78.568,0.459,2847.0,0.399,0.231,4.3,tests performed,,,,,,,,,,52.78,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,34.21
PRY,South America,Paraguay,2021-01-01,108349.0,417.0,637.286,2262.0,0.0,15.429,15190.823,58.465,89.349,317.139,0.0,2.163,0.93,,,,,,,,,3107.0,563496.0,79.004,0.436,2733.0,0.383,0.233,4.3,tests performed,,,,,,,,,,52.78,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-01-02,108718.0,369.0,650.857,2279.0,17.0,15.0,15242.558,51.735,91.252,319.522,2.383,2.103,0.95,,,,,,,,,1040.0,564536.0,79.149,0.146,2632.0,0.369,0.247,4.0,tests performed,,,,,,,,,,52.78,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-01-03,109073.0,355.0,664.429,2292.0,13.0,14.857,15292.33,49.772,93.155,321.345,1.823,2.083,1.01,,,,,,,,,1267.0,565803.0,79.327,0.178,2506.0,0.351,0.265,3.8,tests performed,,,,,,,,,,52.78,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-01-04,109837.0,764.0,637.571,2305.0,13.0,14.714,15399.445,107.115,89.389,323.167,1.823,2.063,1.08,,,,,,,,,2568.0,568371.0,79.687,0.36,2454.0,0.344,0.26,3.8,tests performed,,,,,,,,,,52.78,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-01-05,110796.0,959.0,665.714,2321.0,16.0,14.429,15533.899,134.454,93.335,325.41,2.243,2.023,1.13,,,,,,,,,2844.0,571215.0,80.086,0.399,2390.0,0.335,0.279,3.6,tests performed,,,,,,,,,,52.78,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-01-06,111694.0,898.0,676.571,2337.0,16.0,13.571,15659.801,125.902,94.857,327.654,2.243,1.903,1.16,,,,,,,,,3011.0,574226.0,80.508,0.422,2444.0,0.343,0.277,3.6,tests performed,,,,,,,,,,52.78,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-01-07,112856.0,1162.0,703.429,2352.0,15.0,12.857,15822.716,162.916,98.623,329.757,2.103,1.803,1.18,,,,,,,,,3003.0,577229.0,80.929,0.421,2406.0,0.337,0.292,3.4,tests performed,,,,,,,,,,52.78,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-01-08,113994.0,1138.0,806.429,2372.0,20.0,15.714,15982.267,159.551,113.063,332.561,2.804,2.203,1.19,,,,,,,,,3257.0,580486.0,81.386,0.457,2427.0,0.34,0.332,3.0,tests performed,,,,,,,,,,52.78,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-01-09,115026.0,1032.0,901.143,2387.0,15.0,15.429,16126.956,144.689,126.343,334.664,2.103,2.163,1.17,,,,,,,,,3147.0,583633.0,81.827,0.441,2728.0,0.382,0.33,3.0,tests performed,,,,,,,,,,52.78,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-01-10,115733.0,707.0,951.429,2405.0,18.0,16.143,16226.08,99.123,133.393,337.188,2.524,2.263,1.14,,,,,,,,,3008.0,586641.0,82.249,0.422,2977.0,0.417,0.32,3.1,tests performed,,,,,,,,,,52.78,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-01-11,116535.0,802.0,956.857,2420.0,15.0,16.429,16338.522,112.443,134.154,339.291,2.103,2.303,1.11,,,,,,,,,2481.0,589122.0,82.596,0.348,2964.0,0.416,0.323,3.1,tests performed,,,,,,,,,,55.56,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-01-12,117590.0,1055.0,970.571,2437.0,17.0,16.571,16486.436,147.914,136.077,341.674,2.383,2.323,1.09,,,,,,,,,2906.0,592028.0,83.004,0.407,2973.0,0.417,0.326,3.1,tests performed,,,,,,,,,,55.56,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-01-13,118592.0,1002.0,985.429,2451.0,14.0,16.286,16626.919,140.483,138.16,343.637,1.963,2.283,1.07,,,,,,,,,3119.0,595147.0,83.441,0.437,2989.0,0.419,0.33,3.0,tests performed,,,,,,,,,,55.56,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-01-14,119640.0,1048.0,969.143,2466.0,15.0,16.286,16773.852,146.932,135.876,345.74,2.103,2.283,1.05,,,,,,,,,3157.0,598304.0,83.884,0.443,3011.0,0.422,0.322,3.1,tests performed,,,,,,,,,,55.56,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-01-15,120789.0,1149.0,970.714,2479.0,13.0,15.286,16934.945,161.093,136.097,347.563,1.823,2.143,1.03,,,,,,,,,3107.0,601411.0,84.319,0.436,2989.0,0.419,0.325,3.1,tests performed,,,,,,,,,,55.56,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-01-16,121648.0,859.0,946.0,2495.0,16.0,15.429,17055.379,120.434,132.632,349.806,2.243,2.163,1.0,,,,,,,,,3402.0,604813.0,84.796,0.477,3026.0,0.424,0.313,3.2,tests performed,,,,,,,,,,55.56,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-01-17,122160.0,512.0,918.143,2505.0,10.0,14.286,17127.162,71.784,128.726,351.208,1.402,2.003,0.97,,,,,,,,,3120.0,607933.0,85.234,0.437,3042.0,0.426,0.302,3.3,tests performed,,,,,,,,,,55.56,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-01-18,122588.0,428.0,864.714,2518.0,13.0,14.0,17187.169,60.007,121.235,353.03,1.823,1.963,0.94,,,,,,,,,3135.0,611068.0,85.673,0.44,3135.0,0.44,0.276,3.6,tests performed,,,,,,,,,,55.56,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-01-19,123359.0,771.0,824.143,2535.0,17.0,14.0,17295.265,108.096,115.547,355.414,2.383,1.963,0.96,,,,,,,,,3239.0,614307.0,86.128,0.454,3183.0,0.446,0.259,3.9,tests performed,,,,,,,,,,55.56,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-01-20,124447.0,1088.0,836.429,2556.0,21.0,15.0,17447.806,152.541,117.27,358.358,2.944,2.103,0.98,,,,,,,,,3449.0,617756.0,86.611,0.484,3230.0,0.453,0.259,3.9,tests performed,,,,,,,,,,55.56,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-01-21,125518.0,1071.0,839.714,2570.0,14.0,14.857,17597.963,150.157,117.73,360.321,1.963,2.083,0.98,,,,,,,,,3232.0,620988.0,87.064,0.453,3241.0,0.454,0.259,3.9,tests performed,,,,,,,,,,55.56,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-01-22,126370.0,852.0,797.286,2585.0,15.0,15.143,17717.416,119.453,111.782,362.424,2.103,2.123,0.97,,,,,,,,,3412.0,624400.0,87.543,0.478,3284.0,0.46,0.243,4.1,tests performed,,,,,,,,,,55.56,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-01-23,127081.0,711.0,776.143,2607.0,22.0,16.0,17817.1,99.684,108.817,365.508,3.084,2.243,0.97,,,,,,,,,3144.0,627544.0,87.983,0.441,3247.0,0.455,0.239,4.2,tests performed,,,,,,,,,,55.56,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-01-24,127652.0,571.0,784.571,2617.0,10.0,16.0,17897.156,80.056,109.999,366.91,1.402,2.243,0.97,,,,,,,,,2887.0,630431.0,88.388,0.405,3214.0,0.451,0.244,4.1,tests performed,,,,,,,,,,55.56,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-01-25,128366.0,714.0,825.429,2632.0,15.0,16.286,17997.26,100.105,115.727,369.014,2.103,2.283,0.97,,,,,,,,,2717.0,633148.0,88.769,0.381,3154.0,0.442,0.262,3.8,tests performed,,,,,,,,,,55.56,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-01-26,129394.0,1028.0,862.143,2651.0,19.0,16.571,18141.389,144.128,120.875,371.677,2.664,2.323,0.97,,,,,,,,,3161.0,636309.0,89.212,0.443,3143.0,0.441,0.274,3.6,tests performed,,,,,,,,,,55.56,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-01-27,130163.0,769.0,816.571,2668.0,17.0,16.0,18249.205,107.816,114.486,374.061,2.383,2.243,0.95,,,,,,,,,3415.0,639724.0,89.691,0.479,3138.0,0.44,0.26,3.8,tests performed,,,,,,,,,,55.56,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-01-28,130917.0,754.0,771.286,2681.0,13.0,15.857,18354.918,105.713,108.136,375.883,1.823,2.223,0.95,,,,,,,,,3113.0,642837.0,90.127,0.436,3121.0,0.438,0.247,4.0,tests performed,,,,,,,,,,55.56,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-01-29,131886.0,969.0,788.0,2693.0,12.0,15.429,18490.774,135.856,110.48,377.566,1.682,2.163,0.96,,,,,,,,,3275.0,646112.0,90.587,0.459,3102.0,0.435,0.254,3.9,tests performed,,,,,,,,,,55.56,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-01-30,132548.0,662.0,781.0,2704.0,11.0,13.857,18583.588,92.814,109.498,379.108,1.542,1.943,0.96,,,,,,,,,3241.0,649353.0,91.041,0.454,3116.0,0.437,0.251,4.0,tests performed,,,,,,,,,,55.56,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-01-31,133227.0,679.0,796.429,2718.0,14.0,14.429,18678.786,95.198,111.661,381.071,1.963,2.023,0.96,,,,,,,,,3232.0,652585.0,91.494,0.453,3165.0,0.444,0.252,4.0,tests performed,,,,,,,,,,55.56,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,15.44
PRY,South America,Paraguay,2021-02-01,133781.0,554.0,773.571,2733.0,15.0,14.429,18756.458,77.672,108.457,383.174,2.103,2.023,0.94,,,,,,,,,3403.0,655988.0,91.971,0.477,3263.0,0.457,0.237,4.2,tests performed,,,,,,,,,,50.0,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-02-02,134482.0,701.0,726.857,2750.0,17.0,14.143,18854.74,98.282,101.907,385.557,2.383,1.983,0.94,,,,,,,,,3428.0,659416.0,92.452,0.481,3301.0,0.463,0.22,4.5,tests performed,,,,,,,,,,50.0,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-02-03,135229.0,747.0,723.714,2765.0,15.0,13.857,18959.472,104.731,101.467,387.66,2.103,1.943,0.95,,,,,,,,,3358.0,662774.0,92.923,0.471,3293.0,0.462,0.22,4.6,tests performed,,,,,,,,,,50.0,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-02-04,136023.0,794.0,729.429,2779.0,14.0,14.0,19070.793,111.321,102.268,389.623,1.963,1.963,0.97,,,,,,,,,3491.0,666265.0,93.412,0.489,3347.0,0.469,0.218,4.6,tests performed,,,,,,,,,,50.0,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-02-05,136890.0,867.0,714.857,2791.0,12.0,14.0,19192.348,121.556,100.225,391.306,1.682,1.963,1.0,,,,,,,,,3569.0,669834.0,93.913,0.5,3389.0,0.475,0.211,4.7,tests performed,,,,,,,,,,50.0,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-02-06,137603.0,713.0,722.143,2807.0,16.0,14.714,19292.313,99.965,101.246,393.549,2.243,2.063,1.02,,,,,,,,,3547.0,673381.0,94.41,0.497,3433.0,0.481,0.21,4.8,tests performed,,,,,,,,,,50.0,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-02-07,138118.0,515.0,698.714,2826.0,19.0,15.429,19364.517,72.204,97.962,396.213,2.664,2.163,1.04,,,,,,,,,3007.0,676388.0,94.831,0.422,3400.0,0.477,0.206,4.9,tests performed,,,,,,,,,,50.0,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-02-08,138945.0,827.0,737.714,2846.0,20.0,16.143,19480.465,115.948,103.43,399.017,2.804,2.263,1.06,,,,,,,,,3003.0,679391.0,95.252,0.421,3343.0,0.469,0.221,4.5,tests performed,,,,,,,,,,50.0,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
PRY,South America,Paraguay,2021-02-09,139819.0,874.0,762.429,2862.0,16.0,16.0,19603.002,122.537,106.895,401.26,2.243,2.243,1.07,,,,,,,,,3539.0,682930.0,95.749,0.496,3359.0,0.471,0.227,4.4,tests performed,,,,,,,,,,50.0,7132530.0,17.144,26.5,6.378,3.833,8827.01,1.7,199.128,8.27,5.0,21.6,79.602,1.3,74.25,0.728,
