iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
UGA,Africa,Uganda,2020-08-29,2847.0,91.0,97.286,29.0,1.0,1.286,62.242,1.989,2.127,0.634,0.022,0.028,1.31,,,,,,,,,,,,,3774.0,0.083,0.026,38.8,samples tested,,,,,,,,,,81.48,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-08-30,2928.0,81.0,95.0,30.0,1.0,1.429,64.013,1.771,2.077,0.656,0.022,0.031,1.29,,,,,,,,,2397.0,378185.0,8.268,0.052,3763.0,0.082,0.025,39.6,samples tested,,,,,,,,,,81.48,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-08-31,2972.0,44.0,87.143,32.0,2.0,1.429,64.975,0.962,1.905,0.7,0.044,0.031,1.28,,,,,,,,,3564.0,381749.0,8.346,0.078,3813.0,0.083,0.023,43.8,samples tested,,,,,,,,,,81.48,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-09-01,3037.0,65.0,87.286,32.0,0.0,1.0,66.396,1.421,1.908,0.7,0.0,0.022,1.27,,,,,,,,,4133.0,385882.0,8.436,0.09,3799.0,0.083,0.023,43.5,samples tested,,,,,,,,,,81.48,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-09-02,3112.0,75.0,84.0,32.0,0.0,0.857,68.035,1.64,1.836,0.7,0.0,0.019,1.28,,,,,,,,,5453.0,391335.0,8.555,0.119,3933.0,0.086,0.021,46.8,samples tested,,,,,,,,,,81.48,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-09-03,3288.0,176.0,87.0,33.0,1.0,0.714,71.883,3.848,1.902,0.721,0.022,0.016,1.29,,,,,,,,,4540.0,395875.0,8.655,0.099,4065.0,0.089,0.021,46.7,samples tested,,,,,,,,,,81.48,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-09-04,3353.0,65.0,85.286,35.0,2.0,1.0,73.304,1.421,1.865,0.765,0.044,0.022,1.29,,,,,,,,,,,,,4304.0,0.094,0.02,50.5,samples tested,,,,,,,,,,81.48,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-09-05,3539.0,186.0,98.857,39.0,4.0,1.429,77.37,4.066,2.161,0.853,0.087,0.031,1.29,,,,,,,,,,,,,4544.0,0.099,0.022,46.0,samples tested,,,,,,,,,,81.48,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-09-06,3667.0,128.0,105.571,41.0,2.0,1.571,80.169,2.798,2.308,0.896,0.044,0.034,1.3,,,,,,,,,6439.0,411666.0,9.0,0.141,4783.0,0.105,0.022,45.3,samples tested,,,,,,,,,,81.48,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-09-07,3776.0,109.0,114.857,44.0,3.0,1.714,82.552,2.383,2.511,0.962,0.066,0.037,1.3,,,,,,,,,4242.0,415908.0,9.093,0.093,4880.0,0.107,0.024,42.5,samples tested,,,,,,,,,,81.48,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-09-08,3900.0,124.0,123.286,46.0,2.0,2.0,85.263,2.711,2.695,1.006,0.044,0.044,1.3,,,,,,,,,1989.0,417897.0,9.136,0.043,4574.0,0.1,0.027,37.1,samples tested,,,,,,,,,,81.48,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-09-09,4101.0,201.0,141.286,46.0,0.0,2.0,89.657,4.394,3.089,1.006,0.0,0.044,1.3,,,,,,,,,2301.0,420198.0,9.186,0.05,4123.0,0.09,0.034,29.2,samples tested,,,,,,,,,,81.48,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-09-10,4291.0,190.0,143.286,48.0,2.0,2.143,93.811,4.154,3.133,1.049,0.044,0.047,1.29,,,,,,,,,3016.0,423214.0,9.252,0.066,3906.0,0.085,0.037,27.3,samples tested,,,,,,,,,,81.48,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-09-11,4377.0,86.0,146.286,49.0,1.0,2.0,95.691,1.88,3.198,1.071,0.022,0.044,1.27,,,,,,,,,,,,,3679.0,0.08,0.04,25.1,samples tested,,,,,,,,,,81.48,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-09-12,4703.0,326.0,166.286,52.0,3.0,1.857,102.818,7.127,3.635,1.137,0.066,0.041,1.27,,,,,,,,,,,,,3452.0,0.075,0.048,20.8,samples tested,,,,,,,,,,81.48,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-09-13,4799.0,96.0,161.714,55.0,3.0,2.0,104.917,2.099,3.535,1.202,0.066,0.044,1.25,,,,,,,,,3473.0,434243.0,9.494,0.076,3225.0,0.071,0.05,19.9,samples tested,,,,,,,,,,81.48,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-09-14,4978.0,179.0,171.714,56.0,1.0,1.714,108.83,3.913,3.754,1.224,0.022,0.037,1.24,,,,,,,,,2003.0,436246.0,9.537,0.044,2905.0,0.064,0.059,16.9,samples tested,,,,,,,,,,81.48,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-09-15,5123.0,145.0,174.714,58.0,2.0,1.714,112.0,3.17,3.82,1.268,0.044,0.037,1.23,,,,,,,,,2849.0,439025.0,9.598,0.062,3018.0,0.066,0.058,17.3,samples tested,,,,,,,,,,81.48,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-09-16,5266.0,143.0,166.429,60.0,2.0,2.0,115.126,3.126,3.638,1.312,0.044,0.044,1.22,,,,,,,,,2685.0,441710.0,9.657,0.059,3073.0,0.067,0.054,18.5,samples tested,,,,,,,,,,81.48,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-09-17,5380.0,114.0,155.571,60.0,0.0,1.714,117.619,2.492,3.401,1.312,0.0,0.037,1.21,,,,,,,,,2636.0,444346.0,9.714,0.058,3019.0,0.066,0.052,19.4,samples tested,,,,,,,,,,81.48,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-09-18,5594.0,214.0,173.857,61.0,1.0,1.714,122.297,4.679,3.801,1.334,0.022,0.037,1.22,,,,,,,,,,,,,3022.0,0.066,0.058,17.4,samples tested,,,,,,,,,,81.48,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-09-19,6017.0,423.0,187.714,63.0,2.0,1.571,131.545,9.248,4.104,1.377,0.044,0.034,1.22,,,,,,,,,,451737.0,9.876,,3024.0,0.066,0.062,16.1,samples tested,,,,,,,,,,81.48,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-09-20,6287.0,270.0,212.571,63.0,0.0,1.143,137.448,5.903,4.647,1.377,0.0,0.025,1.2,,,,,,,,,,453593.0,9.917,,2764.0,0.06,0.077,13.0,samples tested,,,,,,,,,,78.7,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-09-21,6468.0,181.0,212.857,63.0,0.0,1.0,141.405,3.957,4.654,1.377,0.0,0.022,1.17,,,,,,,,,,457128.0,9.994,,2983.0,0.065,0.071,14.0,samples tested,,,,,,,,,,78.7,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-09-22,6712.0,244.0,227.0,64.0,1.0,0.857,146.739,5.334,4.963,1.399,0.022,0.019,1.13,,,,,,,,,,460690.0,10.072,,3095.0,0.068,0.073,13.6,samples tested,,,,,,,,,,78.7,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-09-23,6879.0,167.0,230.429,69.0,5.0,1.286,150.39,3.651,5.038,1.508,0.109,0.028,1.1,,,,,,,,,,463618.0,10.136,,3130.0,0.068,0.074,13.6,samples tested,,,,,,,,,,78.7,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-09-24,7064.0,185.0,240.571,70.0,1.0,1.429,154.435,4.045,5.259,1.53,0.022,0.031,1.06,,,,,,,,,,465600.0,10.179,,3036.0,0.066,0.079,12.6,samples tested,,,,,,,,,,78.7,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-09-25,7218.0,154.0,232.0,71.0,1.0,1.429,157.802,3.367,5.072,1.552,0.022,0.031,1.04,,,,,,,,,,469003.0,10.253,,2994.0,0.065,0.077,12.9,samples tested,,,,,,,,,,78.7,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-09-26,7364.0,146.0,192.429,71.0,0.0,1.143,160.993,3.192,4.207,1.552,0.0,0.025,1.02,,,,,,,,,,473456.0,10.351,,3103.0,0.068,0.062,16.1,samples tested,,,,,,,,,,73.15,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-09-27,7530.0,166.0,177.571,73.0,2.0,1.429,164.623,3.629,3.882,1.596,0.044,0.031,1.02,,,,,,,,,,477473.0,10.439,,3411.0,0.075,0.052,19.2,samples tested,,,,,,,,,,73.15,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-09-28,7777.0,247.0,187.0,75.0,2.0,1.714,170.023,5.4,4.088,1.64,0.044,0.037,1.02,,,,,,,,,,478687.0,10.465,,3080.0,0.067,0.061,16.5,samples tested,,,,,,,,,,73.15,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-09-29,8017.0,240.0,186.429,75.0,0.0,1.571,175.269,5.247,4.076,1.64,0.0,0.034,1.0,,,,,,,,,,480037.0,10.495,,2764.0,0.06,0.067,14.8,samples tested,,,,,,,,,,73.15,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-09-30,8129.0,112.0,178.571,75.0,0.0,0.857,177.718,2.449,3.904,1.64,0.0,0.019,0.98,,,,,,,,,,482658.0,10.552,,2720.0,0.059,0.066,15.2,samples tested,,,,,,,,,,73.15,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-10-01,8287.0,158.0,174.714,75.0,0.0,0.714,181.172,3.454,3.82,1.64,0.0,0.016,0.96,,,,,,,,,,486658.0,10.639,,3008.0,0.066,0.058,17.2,samples tested,,,,,,,,,,73.15,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-10-02,8491.0,204.0,181.857,79.0,4.0,1.143,185.632,4.46,3.976,1.727,0.087,0.025,0.95,,,,,,,,,,489264.0,10.696,,2894.0,0.063,0.063,15.9,samples tested,,,,,,,,,,73.15,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-10-03,8662.0,171.0,185.429,79.0,0.0,1.143,189.371,3.738,4.054,1.727,0.0,0.025,0.94,,,,,,,,,,491547.0,10.746,,2584.0,0.056,0.072,13.9,samples tested,,,,,,,,,,73.15,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-10-04,8808.0,146.0,182.571,81.0,2.0,1.143,192.562,3.192,3.991,1.771,0.044,0.025,0.93,,,,,,,,,,493595.0,10.791,,2303.0,0.05,0.079,12.6,samples tested,,,,,,,,,,73.15,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-10-05,8965.0,157.0,169.714,82.0,1.0,1.0,195.995,3.432,3.71,1.793,0.022,0.022,0.93,,,,,,,,,,495696.0,10.837,,2430.0,0.053,0.07,14.3,samples tested,,,,,,,,,,73.15,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-10-06,9082.0,117.0,152.143,84.0,2.0,1.286,198.553,2.558,3.326,1.836,0.044,0.028,0.92,,,,,,,,,,497498.0,10.876,,2494.0,0.055,0.061,16.4,samples tested,,,,,,,,,,73.15,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-10-07,9260.0,178.0,161.571,85.0,1.0,1.429,202.444,3.891,3.532,1.858,0.022,0.031,0.91,,,,,,,,,,501040.0,10.954,,2626.0,0.057,0.062,16.3,samples tested,,,,,,,,,,73.15,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-10-08,9442.0,182.0,165.0,85.0,0.0,1.429,206.423,3.979,3.607,1.858,0.0,0.031,0.9,,,,,,,,,1789.0,502829.0,10.993,0.039,2310.0,0.051,0.071,14.0,samples tested,,,,,,,,,,73.15,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-10-09,9538.0,96.0,149.571,86.0,1.0,1.0,208.522,2.099,3.27,1.88,0.022,0.022,0.89,,,,,,,,,2833.0,505662.0,11.055,0.062,2343.0,0.051,0.064,15.7,samples tested,,,,,,,,,,73.15,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-10-10,9701.0,163.0,148.429,93.0,7.0,2.0,212.085,3.564,3.245,2.033,0.153,0.044,0.88,,,,,,,,,2197.0,507859.0,11.103,0.048,2330.0,0.051,0.064,15.7,samples tested,,,,,,,,,,73.15,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-10-11,9801.0,100.0,141.857,93.0,0.0,1.714,214.272,2.186,3.101,2.033,0.0,0.037,0.88,,,,,,,,,,508899.0,11.126,,2186.0,0.048,0.065,15.4,samples tested,,,,,,,,,,73.15,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-10-12,9864.0,63.0,128.429,94.0,1.0,1.714,215.649,1.377,2.808,2.055,0.022,0.037,0.89,,,,,,,,,2257.0,511156.0,11.175,0.049,2209.0,0.048,0.058,17.2,samples tested,,,,,,,,,,73.15,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-10-13,9945.0,81.0,123.286,95.0,1.0,1.571,217.42,1.771,2.695,2.077,0.022,0.034,0.9,,,,,,,,,2258.0,513414.0,11.224,0.049,2274.0,0.05,0.054,18.4,samples tested,,,,,,,,,,73.15,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-10-14,10069.0,124.0,115.571,95.0,0.0,1.429,220.131,2.711,2.527,2.077,0.0,0.031,0.91,,,,,,,,,1509.0,514923.0,11.257,0.033,1983.0,0.043,0.058,17.2,samples tested,,,,,,,,,,73.15,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-10-15,10117.0,48.0,96.429,96.0,1.0,1.571,221.18,1.049,2.108,2.099,0.022,0.034,0.92,,,,,,,,,3635.0,518558.0,11.337,0.079,2247.0,0.049,0.043,23.3,samples tested,,,,,,,,,,69.44,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-10-16,10334.0,217.0,113.714,96.0,0.0,1.429,225.924,4.744,2.486,2.099,0.0,0.031,0.96,,,,,,,,,1892.0,520450.0,11.378,0.041,2113.0,0.046,0.054,18.6,samples tested,,,,,,,,,,69.44,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-10-17,10455.0,121.0,107.714,96.0,0.0,0.429,228.57,2.645,2.355,2.099,0.0,0.009,0.97,,,,,,,,,1836.0,522286.0,11.418,0.04,2061.0,0.045,0.052,19.1,samples tested,,,,,,,,,,69.44,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-10-18,10590.0,135.0,112.714,97.0,1.0,0.571,231.521,2.951,2.464,2.121,0.022,0.012,0.98,,,,,,,,,1113.0,523399.0,11.443,0.024,2071.0,0.045,0.054,18.4,samples tested,,,,,,,,,,69.44,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-10-19,10691.0,101.0,118.143,97.0,0.0,0.429,233.729,2.208,2.583,2.121,0.0,0.009,1.0,,,,,,,,,1567.0,524966.0,11.477,0.034,1973.0,0.043,0.06,16.7,samples tested,,,,,,,,,,61.11,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-10-20,10788.0,97.0,120.429,97.0,0.0,0.286,235.85,2.121,2.633,2.121,0.0,0.006,1.01,,,,,,,,,2384.0,527350.0,11.529,0.052,1991.0,0.044,0.06,16.5,samples tested,,,,,,,,,,61.11,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-10-21,10933.0,145.0,123.429,98.0,1.0,0.429,239.02,3.17,2.698,2.142,0.022,0.009,1.02,,,,,,,,,1886.0,529236.0,11.57,0.041,2045.0,0.045,0.06,16.6,samples tested,,,,,,,,,,61.11,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-10-22,11041.0,108.0,132.0,98.0,0.0,0.286,241.381,2.361,2.886,2.142,0.0,0.006,1.04,,,,,,,,,3095.0,532332.0,11.638,0.068,1968.0,0.043,0.067,14.9,samples tested,,,,,,,,,,61.11,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-10-23,11163.0,122.0,118.429,99.0,1.0,0.429,244.048,2.667,2.589,2.164,0.022,0.009,1.06,,,,,,,,,1740.0,534072.0,11.676,0.038,1946.0,0.043,0.061,16.4,samples tested,,,,,,,,,,61.11,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-10-24,11297.0,134.0,120.286,99.0,0.0,0.429,246.978,2.93,2.63,2.164,0.0,0.009,1.09,,,,,,,,,2105.0,536177.0,11.722,0.046,1984.0,0.043,0.061,16.5,samples tested,,,,,,,,,,61.11,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-10-25,11443.0,146.0,121.857,101.0,2.0,0.571,250.169,3.192,2.664,2.208,0.044,0.012,1.11,,,,,,,,,2969.0,539146.0,11.787,0.065,2250.0,0.049,0.054,18.5,samples tested,,,,,,,,,,61.11,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-10-26,11557.0,114.0,123.714,101.0,0.0,0.571,252.662,2.492,2.705,2.208,0.0,0.012,1.14,,,,,,,,,1056.0,540202.0,11.81,0.023,2177.0,0.048,0.057,17.6,samples tested,,,,,,,,,,61.11,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-10-27,11621.0,64.0,119.0,103.0,2.0,0.857,254.061,1.399,2.602,2.252,0.044,0.019,1.17,,,,,,,,,,541422.0,11.837,,2010.0,0.044,0.059,16.9,samples tested,,,,,,,,,,61.11,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-10-28,11767.0,146.0,119.143,106.0,3.0,1.143,257.253,3.192,2.605,2.317,0.066,0.025,1.2,,,,,,,,,3235.0,544657.0,11.907,0.071,2203.0,0.048,0.054,18.5,samples tested,,,,,,,,,,61.11,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-10-29,12201.0,434.0,165.714,108.0,2.0,1.429,266.741,9.488,3.623,2.361,0.044,0.031,1.24,,,,,,,,,2622.0,547279.0,11.965,0.057,2135.0,0.047,0.078,12.9,samples tested,,,,,,,,,,61.11,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-10-30,12410.0,209.0,178.143,110.0,2.0,1.571,271.31,4.569,3.895,2.405,0.044,0.034,1.23,,,,,,,,,1879.0,549158.0,12.006,0.041,2155.0,0.047,0.083,12.1,samples tested,,,,,,,,,,61.11,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-10-31,12495.0,85.0,171.143,111.0,1.0,1.714,273.168,1.858,3.742,2.427,0.022,0.037,1.22,,,,,,,,,3555.0,552713.0,12.084,0.078,2362.0,0.052,0.072,13.8,samples tested,,,,,,,,,,61.11,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-11-01,12743.0,248.0,185.714,112.0,1.0,1.571,278.59,5.422,4.06,2.449,0.022,0.034,1.22,,,,,,,,,1998.0,554711.0,12.127,0.044,2224.0,0.049,0.084,12.0,samples tested,,,,,,,,,,61.11,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-11-02,12971.0,228.0,202.0,114.0,2.0,1.857,283.575,4.985,4.416,2.492,0.044,0.041,1.22,,,,,,,,,1603.0,556314.0,12.162,0.035,2302.0,0.05,0.088,11.4,samples tested,,,,,,,,,,61.11,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-11-03,13099.0,128.0,211.143,115.0,1.0,1.714,286.373,2.798,4.616,2.514,0.022,0.037,1.21,,,,,,,,,2664.0,558978.0,12.221,0.058,2508.0,0.055,0.084,11.9,samples tested,,,,,,,,,,61.11,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-11-04,13351.0,252.0,226.286,117.0,2.0,1.571,291.883,5.509,4.947,2.558,0.044,0.034,1.2,,,,,,,,,1881.0,560859.0,12.262,0.041,2315.0,0.051,0.098,10.2,samples tested,,,,,,,,,,61.11,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
UGA,Africa,Uganda,2020-11-05,13568.0,217.0,195.286,117.0,0.0,1.286,296.627,4.744,4.269,2.558,0.0,0.028,1.2,,,,,,,,,2976.0,563835.0,12.327,0.065,2365.0,0.052,0.083,12.1,samples tested,,,,,,,,,,61.11,45741000.0,213.759,16.4,2.168,1.308,1697.707,41.6,213.333,2.5,3.4,16.7,21.222,0.5,63.37,0.544,
