iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
QAT,Asia,Qatar,2020-07-22,107871.0,441.0,412.571,163.0,3.0,1.714,37441.428,153.069,143.201,56.576,1.041,0.595,0.82,,,,,,,,,4630.0,455798.0,158.205,1.607,4420.0,1.534,0.093,10.7,people tested,,,,,,,,,,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-07-23,108244.0,373.0,395.286,164.0,1.0,1.714,37570.894,129.466,137.201,56.923,0.347,0.595,0.81,,,,,,,,,3525.0,459323.0,159.428,1.224,4095.0,1.421,0.097,10.4,people tested,,,,,,,,,,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-07-24,108638.0,394.0,391.429,164.0,0.0,1.571,37707.649,136.755,135.863,56.923,0.0,0.545,0.82,,,,,,,,,5351.0,464674.0,161.286,1.857,4156.0,1.443,0.094,10.6,people tested,,,,,,,,,,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-07-25,109036.0,398.0,389.714,164.0,0.0,1.429,37845.793,138.144,135.268,56.923,0.0,0.496,0.81,,,,,,,,,4326.0,469000.0,162.787,1.502,4287.0,1.488,0.091,11.0,people tested,,,,,,,,,,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-07-26,109305.0,269.0,379.571,165.0,1.0,1.143,37939.161,93.368,131.747,57.271,0.347,0.397,0.77,,,,,,,,,3442.0,472442.0,163.982,1.195,4392.0,1.524,0.086,11.6,people tested,,,,,,,,,,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-07-27,109597.0,292.0,365.714,165.0,0.0,0.857,38040.513,101.352,126.937,57.271,0.0,0.298,0.74,,,,,,,,,4752.0,477194.0,165.631,1.649,4451.0,1.545,0.082,12.2,people tested,,,,,,,,,,80.56,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-07-28,109880.0,283.0,350.0,167.0,2.0,1.0,38138.741,98.228,121.483,57.965,0.694,0.347,0.72,,,,,,,,,4736.0,481930.0,167.275,1.644,4395.0,1.525,0.08,12.6,people tested,,,,,,,,,,77.78,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-07-29,110153.0,273.0,326.0,169.0,2.0,0.857,38233.497,94.757,113.153,58.659,0.694,0.298,0.71,,,,,,,,,5505.0,487435.0,169.186,1.911,4520.0,1.569,0.072,13.9,people tested,,,,,,,,,,77.78,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-07-30,110460.0,307.0,316.571,171.0,2.0,1.0,38340.055,106.558,109.88,59.353,0.694,0.347,0.72,,,,,,,,,5134.0,492569.0,170.968,1.782,4749.0,1.648,0.067,15.0,people tested,,,,,,,,,,77.78,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-07-31,110695.0,235.0,293.857,174.0,3.0,1.429,38421.623,81.567,101.996,60.394,1.041,0.496,0.71,,,,,,,,,2808.0,495377.0,171.943,0.975,4386.0,1.522,0.067,14.9,people tested,,,,,,,,,,77.78,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,49.94
QAT,Asia,Qatar,2020-08-01,110911.0,216.0,267.857,174.0,0.0,1.429,38496.595,74.972,92.972,60.394,0.0,0.496,0.71,,,,,,,,,3289.0,498666.0,173.084,1.142,4238.0,1.471,0.063,15.8,people tested,,,,,,,,,,77.78,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-08-02,111107.0,196.0,257.429,177.0,3.0,1.714,38564.626,68.031,89.352,61.436,1.041,0.595,0.73,,,,,,,,,1870.0,500536.0,173.733,0.649,4013.0,1.393,0.064,15.6,people tested,,,,,,,,,,77.78,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-08-03,111322.0,215.0,246.429,177.0,0.0,1.714,38639.251,74.625,85.534,61.436,0.0,0.595,0.76,,,,,,,,,2256.0,502792.0,174.516,0.783,3657.0,1.269,0.067,14.8,people tested,,,,,,,,,,77.78,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-08-04,111538.0,216.0,236.857,177.0,0.0,1.429,38714.223,74.972,82.212,61.436,0.0,0.496,0.8,,,,,,,,,2356.0,505148.0,175.334,0.818,3317.0,1.151,0.071,14.0,people tested,,,,,,,,,,77.78,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-08-05,111805.0,267.0,236.0,178.0,1.0,1.286,38806.897,92.674,81.914,61.783,0.347,0.446,0.88,,,,,,,,,2931.0,508079.0,176.351,1.017,2949.0,1.024,0.08,12.5,people tested,,,,,,,,,,77.78,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-08-06,112092.0,287.0,233.143,178.0,0.0,1.0,38906.514,99.616,80.923,61.783,0.0,0.347,0.94,,,,,,,,,2921.0,511000.0,177.365,1.014,2633.0,0.914,0.089,11.3,people tested,,,,,,,,,,77.78,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-08-07,112383.0,291.0,241.143,180.0,2.0,0.857,39007.518,101.004,83.699,62.477,0.694,0.298,1.0,,,,,,,,,2930.0,513930.0,178.382,1.017,2650.0,0.92,0.091,11.0,people tested,,,,,,,,,,77.78,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-08-08,112650.0,267.0,248.429,182.0,2.0,1.143,39100.192,92.674,86.228,63.171,0.694,0.397,1.03,,,,,,,,,2895.0,516825.0,179.387,1.005,2594.0,0.9,0.096,10.4,people tested,,,,,,,,,,77.78,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-08-09,112947.0,297.0,262.857,184.0,2.0,1.0,39203.279,103.087,91.236,63.865,0.694,0.347,1.07,,,,,,,,,3535.0,520360.0,180.614,1.227,2832.0,0.983,0.093,10.8,people tested,,,,,,,,,,77.78,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-08-10,113262.0,315.0,277.143,188.0,4.0,1.571,39312.614,109.335,96.195,65.254,1.388,0.545,1.09,,,,,,,,,4106.0,524466.0,182.039,1.425,3096.0,1.075,0.09,11.2,people tested,,,,,,,,,,77.78,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-08-11,113646.0,384.0,301.143,188.0,0.0,1.571,39445.898,133.284,104.525,65.254,0.0,0.545,1.1,,,,,,,,,4823.0,529289.0,183.713,1.674,3449.0,1.197,0.087,11.5,people tested,,,,,,,,,,77.78,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-08-12,113938.0,292.0,304.714,190.0,2.0,1.714,39547.25,101.352,105.765,65.948,0.694,0.595,1.05,,,,,,,,,4706.0,533995.0,185.347,1.633,3702.0,1.285,0.082,12.1,people tested,,,,,,,,,,77.78,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-08-13,114281.0,343.0,312.714,190.0,0.0,1.714,39666.303,119.053,108.541,65.948,0.0,0.595,1.02,,,,,,,,,4607.0,538602.0,186.946,1.599,3943.0,1.369,0.079,12.6,people tested,,,,,,,,,,77.78,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-08-14,114532.0,251.0,307.0,190.0,0.0,1.429,39753.424,87.121,106.558,65.948,0.0,0.496,0.98,,,,,,,,,3916.0,542518.0,188.305,1.359,4084.0,1.418,0.075,13.3,people tested,,,,,,,,,,77.78,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-08-15,114809.0,277.0,308.429,192.0,2.0,1.429,39849.569,96.145,107.054,66.642,0.694,0.496,0.97,,,,,,,,,3767.0,546285.0,189.613,1.308,4209.0,1.461,0.073,13.6,people tested,,,,,,,,,,77.78,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-08-16,115080.0,271.0,304.714,193.0,1.0,1.286,39943.632,94.063,105.765,66.989,0.347,0.446,0.97,,,,,,,,,4988.0,551273.0,191.344,1.731,4416.0,1.533,0.069,14.5,people tested,,,,,,,,,,77.78,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-08-17,115368.0,288.0,300.857,193.0,0.0,0.714,40043.595,99.963,104.426,66.989,0.0,0.248,0.97,,,,,,,,,4697.0,555970.0,192.974,1.63,4501.0,1.562,0.067,15.0,people tested,,,,,,,,,,77.78,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-08-18,115661.0,293.0,287.857,193.0,0.0,0.714,40145.294,101.699,99.914,66.989,0.0,0.248,0.96,,,,,,,,,5020.0,560990.0,194.717,1.742,4529.0,1.572,0.064,15.7,people tested,,,,,,,,,,77.78,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-08-19,115956.0,295.0,288.286,193.0,0.0,0.429,40247.687,102.393,100.062,66.989,0.0,0.149,0.95,,,,,,,,,5023.0,566013.0,196.46,1.743,4574.0,1.588,0.063,15.9,people tested,,,,,,,,,,77.78,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-08-20,116224.0,268.0,277.571,193.0,0.0,0.429,40340.708,93.021,96.344,66.989,0.0,0.149,0.94,,,,,,,,,6260.0,572273.0,198.633,2.173,4810.0,1.67,0.058,17.3,people tested,,,,,,,,,,77.78,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-08-21,116481.0,257.0,278.429,193.0,0.0,0.429,40429.911,89.203,96.641,66.989,0.0,0.149,0.94,,,,,,,,,4849.0,577122.0,200.316,1.683,4943.0,1.716,0.056,17.8,people tested,,,,,,,,,,77.78,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-08-22,116765.0,284.0,279.429,193.0,0.0,0.143,40528.486,98.575,96.988,66.989,0.0,0.05,0.94,,,,,,,,,7001.0,584123.0,202.746,2.43,5405.0,1.876,0.052,19.3,people tested,,,,,,,,,,77.78,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-08-23,117008.0,243.0,275.429,193.0,0.0,0.0,40612.83,84.344,95.6,66.989,0.0,0.0,0.93,,,,,,,,,5797.0,589920.0,204.758,2.012,5521.0,1.916,0.05,20.0,people tested,,,,,,,,,,77.78,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-08-24,117266.0,258.0,271.143,194.0,1.0,0.143,40702.38,89.55,94.112,67.336,0.347,0.05,0.9,,,,,,,,,4295.0,594215.0,206.249,1.491,5464.0,1.897,0.05,20.2,people tested,,,,,,,,,,77.78,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-08-25,117498.0,232.0,262.429,194.0,0.0,0.143,40782.906,80.526,91.088,67.336,0.0,0.05,0.87,,,,,,,,,5232.0,599447.0,208.065,1.816,5494.0,1.907,0.048,20.9,people tested,,,,,,,,,,77.78,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-08-26,117742.0,244.0,255.143,194.0,0.0,0.143,40867.597,84.691,88.559,67.336,0.0,0.05,0.87,,,,,,,,,4665.0,604112.0,209.684,1.619,5443.0,1.889,0.047,21.3,people tested,,,,,,,,,,77.78,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-08-27,117988.0,246.0,252.0,195.0,1.0,0.286,40952.983,85.385,87.468,67.683,0.347,0.099,0.87,,,,,,,,,5146.0,609258.0,211.47,1.786,5284.0,1.834,0.048,21.0,people tested,,,,,,,,,,77.78,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-08-28,118196.0,208.0,245.0,196.0,1.0,0.429,41025.178,72.196,85.038,68.031,0.347,0.149,0.85,,,,,,,,,5096.0,614354.0,213.239,1.769,5319.0,1.846,0.046,21.7,people tested,,,,,,,,,,77.78,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-08-29,118407.0,211.0,234.571,196.0,0.0,0.429,41098.415,73.237,81.418,68.031,0.0,0.149,0.84,,,,,,,,,5774.0,620128.0,215.243,2.004,5144.0,1.785,0.046,21.9,people tested,,,,,,,,,,77.78,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-08-30,118575.0,168.0,223.857,197.0,1.0,0.571,41156.727,58.312,77.7,68.378,0.347,0.198,0.83,,,,,,,,,4481.0,624609.0,216.798,1.555,4956.0,1.72,0.045,22.1,people tested,,,,,,,,,,77.78,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-08-31,118778.0,203.0,216.0,197.0,0.0,0.429,41227.187,70.46,74.972,68.378,0.0,0.149,0.85,,,,,,,,,5222.0,629831.0,218.611,1.813,5088.0,1.766,0.042,23.6,people tested,,,,,,,,,,77.78,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,14.71
QAT,Asia,Qatar,2020-09-01,118994.0,216.0,213.714,198.0,1.0,0.571,41302.16,74.972,74.179,68.725,0.347,0.198,0.88,,,,,,,,,4914.0,634745.0,220.316,1.706,5043.0,1.75,0.042,23.6,people tested,,,,,,,,,,64.81,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-09-02,119206.0,212.0,209.143,199.0,1.0,0.714,41375.744,73.584,72.592,69.072,0.347,0.248,0.9,,,,,,,,,4997.0,639742.0,222.051,1.734,5090.0,1.767,0.041,24.3,people tested,,,,,,,,,,64.81,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-09-03,119420.0,214.0,204.571,201.0,2.0,0.857,41450.022,74.278,71.006,69.766,0.694,0.298,0.94,,,,,,,,,5162.0,644904.0,223.843,1.792,5092.0,1.767,0.04,24.9,people tested,,,,,,,,,,64.81,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-09-04,119637.0,217.0,205.857,201.0,0.0,0.714,41525.341,75.32,71.452,69.766,0.0,0.248,0.98,,,,,,,,,5344.0,650248.0,225.697,1.855,5128.0,1.78,0.04,24.9,people tested,,,,,,,,,,64.81,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-09-05,119864.0,227.0,208.143,202.0,1.0,0.857,41604.132,78.79,72.245,70.113,0.347,0.298,1.01,,,,,,,,,4725.0,654973.0,227.338,1.64,4978.0,1.728,0.042,23.9,people tested,,,,,,,,,,64.81,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-09-06,120095.0,231.0,217.143,203.0,1.0,0.857,41684.311,80.179,75.369,70.46,0.347,0.298,1.04,,,,,,,,,5035.0,660008.0,229.085,1.748,5057.0,1.755,0.043,23.3,people tested,,,,,,,,,,64.81,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-09-07,120348.0,253.0,224.286,205.0,2.0,1.143,41772.126,87.815,77.848,71.154,0.694,0.397,1.04,,,,,,,,,3640.0,663648.0,230.349,1.263,4831.0,1.677,0.046,21.5,people tested,,,,,,,,,,64.81,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-09-08,120579.0,231.0,226.429,205.0,0.0,1.0,41852.304,80.179,78.592,71.154,0.0,0.347,1.02,,,,,,,,,4288.0,667936.0,231.837,1.488,4742.0,1.646,0.048,20.9,people tested,,,,,,,,,,64.81,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-09-09,120846.0,267.0,234.286,205.0,0.0,0.857,41944.979,92.674,81.319,71.154,0.0,0.298,1.02,,,,,,,,,4163.0,672099.0,233.282,1.445,4622.0,1.604,0.051,19.7,people tested,,,,,,,,,,64.81,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-09-10,121052.0,206.0,233.143,205.0,0.0,0.571,42016.48,71.501,80.923,71.154,0.0,0.198,1.0,,,,,,,,,4071.0,676170.0,234.695,1.413,4467.0,1.55,0.052,19.2,people tested,,,,,,,,,,64.81,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-09-11,121287.0,235.0,235.714,205.0,0.0,0.571,42098.047,81.567,81.815,71.154,0.0,0.198,1.01,,,,,,,,,4463.0,680633.0,236.244,1.549,4341.0,1.507,0.054,18.4,people tested,,,,,,,,,,64.81,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-09-12,121523.0,236.0,237.0,205.0,0.0,0.429,42179.962,81.914,82.261,71.154,0.0,0.149,1.02,,,,,,,,,5206.0,685839.0,238.051,1.807,4409.0,1.53,0.054,18.6,people tested,,,,,,,,,,64.81,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
QAT,Asia,Qatar,2020-09-13,121740.0,217.0,235.0,205.0,0.0,0.286,42255.281,75.32,81.567,71.154,0.0,0.099,1.01,,,,,,,,,5192.0,691031.0,239.853,1.802,4432.0,1.538,0.053,18.9,people tested,,,,,,,,,,64.81,2881060.0,227.322,31.9,1.307,0.617,116935.6,,176.69,16.52,0.8,26.9,,1.2,80.23,0.848,
