iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
TGO,Africa,Togo,2020-05-16,298.0,35.0,20.714,11.0,0.0,0.143,35.996,4.228,2.502,1.329,0.0,0.017,1.01,,,,,,,,,470.0,12527.0,1.513,0.057,345.0,0.042,0.06,16.7,tests performed,,,,,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-05-17,301.0,3.0,18.143,11.0,0.0,0.0,36.358,0.362,2.192,1.329,0.0,0.0,1.0,,,,,,,,,103.0,12630.0,1.526,0.012,319.0,0.039,0.057,17.6,tests performed,,,,,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-05-18,330.0,29.0,21.286,12.0,1.0,0.143,39.861,3.503,2.571,1.449,0.121,0.017,0.99,,,,,,,,,839.0,13469.0,1.627,0.101,413.0,0.05,0.052,19.4,tests performed,,,,,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-05-19,338.0,8.0,19.857,12.0,0.0,0.143,40.827,0.966,2.399,1.449,0.0,0.017,0.98,,,,,,,,,373.0,13842.0,1.672,0.045,398.0,0.048,0.05,20.0,tests performed,,,,,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-05-20,340.0,2.0,17.286,12.0,0.0,0.143,41.069,0.242,2.088,1.449,0.0,0.017,0.98,,,,,,,,,371.0,14213.0,1.717,0.045,403.0,0.049,0.043,23.3,tests performed,,,,,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-05-21,354.0,14.0,16.571,12.0,0.0,0.143,42.76,1.691,2.002,1.449,0.0,0.017,0.97,,,,,,,,,571.0,14784.0,1.786,0.069,424.0,0.051,0.039,25.6,tests performed,,,,,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-05-22,363.0,9.0,14.286,12.0,0.0,0.143,43.847,1.087,1.726,1.449,0.0,0.017,0.97,,,,,,,,,390.0,15174.0,1.833,0.047,445.0,0.054,0.032,31.1,tests performed,,,,,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-05-23,373.0,10.0,10.714,12.0,0.0,0.143,45.055,1.208,1.294,1.449,0.0,0.017,0.96,,,,,,,,,830.0,16004.0,1.933,0.1,497.0,0.06,0.022,46.4,tests performed,,,,,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-05-24,381.0,8.0,11.429,12.0,0.0,0.143,46.022,0.966,1.38,1.449,0.0,0.017,0.96,,,,,,,,,760.0,16764.0,2.025,0.092,591.0,0.071,0.019,51.7,tests performed,,,,,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-05-25,386.0,5.0,8.0,13.0,1.0,0.143,46.625,0.604,0.966,1.57,0.121,0.017,0.96,,,,,,,,,302.0,17066.0,2.061,0.036,514.0,0.062,0.016,64.2,tests performed,,,,,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-05-26,391.0,5.0,7.571,13.0,0.0,0.143,47.229,0.604,0.915,1.57,0.0,0.017,0.96,,,,,,,,,452.0,17518.0,2.116,0.055,525.0,0.063,0.014,69.3,tests performed,,,,,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-05-27,395.0,4.0,7.857,13.0,0.0,0.143,47.713,0.483,0.949,1.57,0.0,0.017,0.96,,,,,,,,,528.0,18046.0,2.18,0.064,548.0,0.066,0.014,69.7,tests performed,,,,,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-05-28,422.0,27.0,9.714,13.0,0.0,0.143,50.974,3.261,1.173,1.57,0.0,0.017,0.96,,,,,,,,,667.0,18713.0,2.26,0.081,561.0,0.068,0.017,57.8,tests performed,,,,,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-05-29,428.0,6.0,9.286,13.0,0.0,0.143,51.699,0.725,1.122,1.57,0.0,0.017,0.96,,,,,,,,,466.0,19179.0,2.317,0.056,572.0,0.069,0.016,61.6,tests performed,,,,,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-05-30,433.0,5.0,8.571,13.0,0.0,0.143,52.303,0.604,1.035,1.57,0.0,0.017,0.95,,,,,,,,,543.0,19722.0,2.382,0.066,531.0,0.064,0.016,62.0,tests performed,,,,,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-05-31,442.0,9.0,8.714,13.0,0.0,0.143,53.39,1.087,1.053,1.57,0.0,0.017,0.95,,,,,,,,,374.0,20096.0,2.427,0.045,476.0,0.057,0.018,54.6,tests performed,,,,,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-06-01,443.0,1.0,8.143,13.0,0.0,0.0,53.511,0.121,0.984,1.57,0.0,0.0,0.96,,,,,,,,,421.0,20517.0,2.478,0.051,493.0,0.06,0.017,60.5,tests performed,,,,,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-06-02,445.0,2.0,7.714,13.0,0.0,0.0,53.752,0.242,0.932,1.57,0.0,0.0,0.96,,,,,,,,,448.0,20965.0,2.532,0.054,492.0,0.059,0.016,63.8,tests performed,,,,,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-06-03,452.0,7.0,8.143,13.0,0.0,0.0,54.598,0.846,0.984,1.57,0.0,0.0,0.96,,,,,,,,,567.0,21532.0,2.601,0.068,498.0,0.06,0.016,61.2,tests performed,,,,,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-06-04,465.0,13.0,6.143,13.0,0.0,0.0,56.168,1.57,0.742,1.57,0.0,0.0,0.97,,,,,,,,,297.0,21829.0,2.637,0.036,445.0,0.054,0.014,72.4,tests performed,,,,,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-06-05,485.0,20.0,8.143,13.0,0.0,0.0,58.584,2.416,0.984,1.57,0.0,0.0,0.97,,,,,,,,,344.0,22173.0,2.678,0.042,428.0,0.052,0.019,52.6,tests performed,,,,,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-06-06,487.0,2.0,7.714,13.0,0.0,0.0,58.825,0.242,0.932,1.57,0.0,0.0,0.97,,,,,,,,,271.0,22444.0,2.711,0.033,389.0,0.047,0.02,50.4,tests performed,,,,,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-06-07,495.0,8.0,7.571,13.0,0.0,0.0,59.792,0.966,0.915,1.57,0.0,0.0,0.97,,,,,,,,,591.0,23035.0,2.782,0.071,420.0,0.051,0.018,55.5,tests performed,,,,,,,,,,73.15,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-06-08,497.0,2.0,7.714,13.0,0.0,0.0,60.033,0.242,0.932,1.57,0.0,0.0,0.97,,,,,,,,,237.0,23272.0,2.811,0.029,394.0,0.048,0.02,51.1,tests performed,,,,,,,,,,69.44,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-06-09,501.0,4.0,8.0,13.0,0.0,0.0,60.516,0.483,0.966,1.57,0.0,0.0,0.97,,,,,,,,,246.0,23518.0,2.841,0.03,365.0,0.044,0.022,45.6,tests performed,,,,,,,,,,53.7,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-06-10,522.0,21.0,10.0,13.0,0.0,0.0,63.053,2.537,1.208,1.57,0.0,0.0,0.97,,,,,,,,,487.0,24005.0,2.9,0.059,353.0,0.043,0.028,35.3,tests performed,,,,,,,,,,53.7,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-06-11,524.0,2.0,8.429,13.0,0.0,0.0,63.295,0.242,1.018,1.57,0.0,0.0,0.97,,,,,,,,,370.0,24375.0,2.944,0.045,364.0,0.044,0.023,43.2,tests performed,,,,,,,,,,53.7,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-06-12,525.0,1.0,5.714,13.0,0.0,0.0,63.415,0.121,0.69,1.57,0.0,0.0,0.97,,,,,,,,,444.0,24819.0,2.998,0.054,378.0,0.046,0.015,66.2,tests performed,,,,,,,,,,53.7,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-06-13,530.0,5.0,6.143,13.0,0.0,0.0,64.019,0.604,0.742,1.57,0.0,0.0,0.98,,,,,,,,,599.0,25418.0,3.07,0.072,425.0,0.051,0.014,69.2,tests performed,,,,,,,,,,53.7,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-06-14,530.0,0.0,5.0,13.0,0.0,0.0,64.019,0.0,0.604,1.57,0.0,0.0,0.98,,,,,,,,,125.0,25543.0,3.085,0.015,358.0,0.043,0.014,71.6,tests performed,,,,,,,,,,53.7,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-06-15,531.0,1.0,4.857,13.0,0.0,0.0,64.14,0.121,0.587,1.57,0.0,0.0,0.99,,,,,,,,,63.0,25606.0,3.093,0.008,333.0,0.04,0.015,68.6,tests performed,,,,,,,,,,53.7,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-06-16,537.0,6.0,5.143,13.0,0.0,0.0,64.865,0.725,0.621,1.57,0.0,0.0,1.0,,,,,,,,,431.0,26037.0,3.145,0.052,360.0,0.043,0.014,70.0,tests performed,,,,,,,,,,53.7,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-06-17,544.0,7.0,3.143,13.0,0.0,0.0,65.711,0.846,0.38,1.57,0.0,0.0,1.01,,,,,,,,,424.0,26461.0,3.196,0.051,351.0,0.042,0.009,111.7,tests performed,,,,,,,,,,53.7,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-06-18,547.0,3.0,3.286,13.0,0.0,0.0,66.073,0.362,0.397,1.57,0.0,0.0,1.01,,,,,,,,,315.0,26776.0,3.234,0.038,343.0,0.041,0.01,104.4,tests performed,,,,,,,,,,53.7,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-06-19,555.0,8.0,4.286,13.0,0.0,0.0,67.039,0.966,0.518,1.57,0.0,0.0,1.02,,,,,,,,,579.0,27355.0,3.304,0.07,362.0,0.044,0.012,84.5,tests performed,,,,,,,,,,53.7,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-06-20,561.0,6.0,4.429,13.0,0.0,0.0,67.764,0.725,0.535,1.57,0.0,0.0,1.03,,,,,,,,,486.0,27841.0,3.363,0.059,346.0,0.042,0.013,78.1,tests performed,,,,,,,,,,53.7,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-06-21,569.0,8.0,5.571,13.0,0.0,0.0,68.73,0.966,0.673,1.57,0.0,0.0,1.04,,,,,,,,,162.0,28003.0,3.383,0.02,351.0,0.042,0.016,63.0,tests performed,,,,,,,,,,53.7,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-06-22,569.0,0.0,5.429,13.0,0.0,0.0,68.73,0.0,0.656,1.57,0.0,0.0,1.05,,,,,,,,,79.0,28082.0,3.392,0.01,354.0,0.043,0.015,65.2,tests performed,,,,,,,,,,53.7,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-06-23,576.0,7.0,5.571,13.0,0.0,0.0,69.576,0.846,0.673,1.57,0.0,0.0,1.06,,,,,,,,,444.0,28526.0,3.446,0.054,356.0,0.043,0.016,63.9,tests performed,,,,,,,,,,53.7,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-06-24,583.0,7.0,5.571,14.0,1.0,0.143,70.421,0.846,0.673,1.691,0.121,0.017,1.07,,,,,,,,,178.0,28704.0,3.467,0.022,320.0,0.039,0.017,57.4,tests performed,,,,,,,,,,53.7,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-06-25,588.0,5.0,5.857,14.0,0.0,0.143,71.025,0.604,0.707,1.691,0.0,0.017,1.07,,,,,,,,,224.0,28928.0,3.494,0.027,307.0,0.037,0.019,52.4,tests performed,,,,,,,,,,53.7,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-06-26,591.0,3.0,5.143,14.0,0.0,0.143,71.388,0.362,0.621,1.691,0.0,0.017,1.08,,,,,,,,,436.0,29364.0,3.547,0.053,287.0,0.035,0.018,55.8,tests performed,,,,,,,,,,53.7,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-06-27,615.0,24.0,7.714,14.0,0.0,0.143,74.287,2.899,0.932,1.691,0.0,0.017,1.09,,,,,,,,,535.0,29899.0,3.612,0.065,294.0,0.036,0.026,38.1,tests performed,,,,,,,,,,53.7,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-06-28,642.0,27.0,10.429,14.0,0.0,0.143,77.548,3.261,1.26,1.691,0.0,0.017,1.09,,,,,,,,,434.0,30333.0,3.664,0.052,333.0,0.04,0.031,31.9,tests performed,,,,,,,,,,53.7,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-06-29,643.0,1.0,10.571,14.0,0.0,0.143,77.669,0.121,1.277,1.691,0.0,0.017,1.09,,,,,,,,,41.0,30374.0,3.669,0.005,327.0,0.039,0.032,30.9,tests performed,,,,,,,,,,53.7,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-06-30,650.0,7.0,10.571,14.0,0.0,0.143,78.514,0.846,1.277,1.691,0.0,0.017,1.08,,,,,,,,,407.0,30781.0,3.718,0.049,322.0,0.039,0.033,30.5,tests performed,,,,,,,,,,53.7,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-07-01,661.0,11.0,11.143,14.0,0.0,0.0,79.843,1.329,1.346,1.691,0.0,0.0,1.08,,,,,,,,,510.0,31291.0,3.78,0.062,370.0,0.045,0.03,33.2,tests performed,,,,,,,,,,53.7,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-07-02,667.0,6.0,11.286,14.0,0.0,0.0,80.568,0.725,1.363,1.691,0.0,0.0,1.07,,,,,,,,,710.0,32001.0,3.865,0.086,439.0,0.053,0.026,38.9,tests performed,,,,,,,,,,53.7,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-07-03,671.0,4.0,11.429,14.0,0.0,0.0,81.051,0.483,1.38,1.691,0.0,0.0,1.07,,,,,,,,,283.0,32284.0,3.9,0.034,417.0,0.05,0.027,36.5,tests performed,,,,,,,,,,53.7,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-07-04,676.0,5.0,8.714,15.0,1.0,0.143,81.655,0.604,1.053,1.812,0.121,0.017,1.07,,,,,,,,,491.0,32775.0,3.959,0.059,411.0,0.05,0.021,47.2,tests performed,,,,,,,,,,53.7,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-07-05,680.0,4.0,5.429,15.0,0.0,0.143,82.138,0.483,0.656,1.812,0.0,0.017,1.07,,,,,,,,,141.0,32916.0,3.976,0.017,369.0,0.045,0.015,68.0,tests performed,,,,,,,,,,53.7,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-07-06,680.0,0.0,5.286,15.0,0.0,0.143,82.138,0.0,0.638,1.812,0.0,0.017,1.07,,,,,,,,,51.0,32967.0,3.982,0.006,370.0,0.045,0.014,70.0,tests performed,,,,,,,,,,53.7,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-07-07,689.0,9.0,5.571,15.0,0.0,0.143,83.225,1.087,0.673,1.812,0.0,0.017,1.08,,,,,,,,,382.0,33349.0,4.028,0.046,367.0,0.044,0.015,65.9,tests performed,,,,,,,,,,53.7,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-07-08,695.0,6.0,4.857,15.0,0.0,0.143,83.95,0.725,0.587,1.812,0.0,0.017,1.08,,,,,,,,,261.0,33610.0,4.06,0.032,331.0,0.04,0.015,68.1,tests performed,,,,,,,,,,53.7,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-07-09,704.0,9.0,5.286,15.0,0.0,0.143,85.037,1.087,0.638,1.812,0.0,0.017,1.08,,,,,,,,,508.0,34118.0,4.121,0.061,302.0,0.036,0.018,57.1,tests performed,,,,,,,,,,53.7,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-07-10,710.0,6.0,5.571,15.0,0.0,0.143,85.762,0.725,0.673,1.812,0.0,0.017,1.09,,,,,,,,,509.0,34627.0,4.183,0.061,335.0,0.04,0.017,60.1,tests performed,,,,,,,,,,53.7,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-07-11,710.0,0.0,4.857,15.0,0.0,0.0,85.762,0.0,0.587,1.812,0.0,0.0,1.09,,,,,,,,,546.0,35173.0,4.249,0.066,343.0,0.041,0.014,70.6,tests performed,,,,,,,,,,53.7,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-07-12,720.0,10.0,5.714,15.0,0.0,0.0,86.97,1.208,0.69,1.812,0.0,0.0,1.1,,,,,,,,,301.0,35474.0,4.285,0.036,365.0,0.044,0.016,63.9,tests performed,,,,,,,,,,53.7,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-07-13,721.0,1.0,5.857,15.0,0.0,0.0,87.091,0.121,0.707,1.812,0.0,0.0,1.11,,,,,,,,,384.0,35858.0,4.331,0.046,413.0,0.05,0.014,70.5,tests performed,,,,,,,,,,53.7,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-07-14,731.0,10.0,6.0,15.0,0.0,0.0,88.298,1.208,0.725,1.812,0.0,0.0,1.11,,,,,,,,,436.0,36294.0,4.384,0.053,421.0,0.051,0.014,70.2,tests performed,,,,,,,,,,53.7,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-07-15,740.0,9.0,6.429,15.0,0.0,0.0,89.386,1.087,0.777,1.812,0.0,0.0,1.12,,,,,,,,,429.0,36723.0,4.436,0.052,445.0,0.054,0.014,69.2,tests performed,,,,,,,,,,53.7,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-07-16,749.0,9.0,6.429,15.0,0.0,0.0,90.473,1.087,0.777,1.812,0.0,0.0,1.12,,,,,,,,,379.0,37102.0,4.482,0.046,426.0,0.051,0.015,66.3,tests performed,,,,,,,,,,53.7,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-07-17,766.0,17.0,8.0,15.0,0.0,0.0,92.526,2.053,0.966,1.812,0.0,0.0,1.13,,,,,,,,,302.0,37404.0,4.518,0.036,397.0,0.048,0.02,49.6,tests performed,,,,,,,,,,50.93,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-07-18,774.0,8.0,9.143,15.0,0.0,0.0,93.493,0.966,1.104,1.812,0.0,0.0,1.13,,,,,,,,,340.0,37744.0,4.559,0.041,367.0,0.044,0.025,40.1,tests performed,,,,,,,,,,50.93,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-07-19,778.0,4.0,8.286,15.0,0.0,0.0,93.976,0.483,1.001,1.812,0.0,0.0,1.13,,,,,,,,,319.0,38063.0,4.598,0.039,370.0,0.045,0.022,44.7,tests performed,,,,,,,,,,50.93,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-07-20,783.0,5.0,8.857,15.0,0.0,0.0,94.58,0.604,1.07,1.812,0.0,0.0,1.14,,,,,,,,,103.0,38166.0,4.61,0.012,330.0,0.04,0.027,37.3,tests performed,,,,,,,,,,50.93,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-07-21,790.0,7.0,8.429,15.0,0.0,0.0,95.425,0.846,1.018,1.812,0.0,0.0,1.14,,,,,,,,,301.0,38467.0,4.646,0.036,310.0,0.037,0.027,36.8,tests performed,,,,,,,,,,50.93,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-07-22,806.0,16.0,9.429,16.0,1.0,0.143,97.358,1.933,1.139,1.933,0.121,0.017,1.15,,,,,,,,,325.0,38792.0,4.686,0.039,296.0,0.036,0.032,31.4,tests performed,,,,,,,,,,50.93,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
TGO,Africa,Togo,2020-07-23,828.0,22.0,11.286,16.0,0.0,0.143,100.015,2.657,1.363,1.933,0.0,0.017,1.15,,,,,,,,,581.0,39373.0,4.756,0.07,324.0,0.039,0.035,28.7,tests performed,,,,,,,,,,50.93,8278737.0,143.366,19.4,2.839,1.525,1429.813,49.2,280.033,6.15,0.9,14.2,10.475,0.7,61.04,0.515,
