iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
GIN,Africa,Guinea,2020-06-08,4216.0,99.0,53.143,23.0,0.0,0.0,321.028,7.538,4.047,1.751,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-06-09,4258.0,42.0,53.143,23.0,0.0,0.0,324.227,3.198,4.047,1.751,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-06-10,4258.0,0.0,46.429,23.0,0.0,0.0,324.227,0.0,3.535,1.751,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-06-11,4372.0,114.0,54.429,23.0,0.0,0.0,332.907,8.681,4.144,1.751,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-06-12,4426.0,54.0,52.286,24.0,1.0,0.143,337.019,4.112,3.981,1.827,0.076,0.011,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-06-13,4484.0,58.0,52.429,25.0,1.0,0.286,341.435,4.416,3.992,1.904,0.076,0.022,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-06-14,4532.0,48.0,59.286,25.0,0.0,0.286,345.09,3.655,4.514,1.904,0.0,0.022,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-06-15,4572.0,40.0,50.857,26.0,1.0,0.429,348.136,3.046,3.873,1.98,0.076,0.033,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-06-16,4639.0,67.0,54.429,26.0,0.0,0.429,353.238,5.102,4.144,1.98,0.0,0.033,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-06-17,4668.0,29.0,58.571,26.0,0.0,0.429,355.446,2.208,4.46,1.98,0.0,0.033,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-06-18,4841.0,173.0,67.0,26.0,0.0,0.429,368.619,13.173,5.102,1.98,0.0,0.033,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-06-19,4904.0,63.0,68.286,27.0,1.0,0.429,373.416,4.797,5.2,2.056,0.076,0.033,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-06-20,4960.0,56.0,68.0,27.0,0.0,0.286,377.681,4.264,5.178,2.056,0.0,0.022,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-06-21,4988.0,28.0,65.143,27.0,0.0,0.286,379.813,2.132,4.96,2.056,0.0,0.022,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-06-22,4988.0,0.0,59.429,27.0,0.0,0.143,379.813,0.0,4.525,2.056,0.0,0.011,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-06-23,5040.0,52.0,57.286,28.0,1.0,0.286,383.772,3.96,4.362,2.132,0.076,0.022,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-06-24,5174.0,134.0,72.286,29.0,1.0,0.429,393.976,10.203,5.504,2.208,0.076,0.033,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-06-25,5174.0,0.0,47.571,29.0,0.0,0.429,393.976,0.0,3.622,2.208,0.0,0.033,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-06-26,5260.0,86.0,50.857,29.0,0.0,0.286,400.524,6.548,3.873,2.208,0.0,0.022,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-06-27,5291.0,31.0,47.286,30.0,1.0,0.429,402.885,2.361,3.601,2.284,0.076,0.033,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-06-28,5342.0,51.0,50.571,31.0,1.0,0.571,406.768,3.883,3.851,2.361,0.076,0.044,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-06-29,5351.0,9.0,51.857,31.0,0.0,0.571,407.453,0.685,3.949,2.361,0.0,0.044,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-06-30,5391.0,40.0,50.143,33.0,2.0,0.714,410.499,3.046,3.818,2.513,0.152,0.054,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-07-01,5404.0,13.0,32.857,33.0,0.0,0.571,411.489,0.99,2.502,2.513,0.0,0.044,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-07-02,5450.0,46.0,39.429,33.0,0.0,0.571,414.992,3.503,3.002,2.513,0.0,0.044,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-07-03,5521.0,71.0,37.286,33.0,0.0,0.571,420.398,5.406,2.839,2.513,0.0,0.044,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-07-04,5570.0,49.0,39.857,34.0,1.0,0.571,424.129,3.731,3.035,2.589,0.076,0.044,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-07-05,5610.0,40.0,38.286,34.0,0.0,0.429,427.175,3.046,2.915,2.589,0.0,0.033,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-07-06,5610.0,0.0,37.0,34.0,0.0,0.429,427.175,0.0,2.817,2.589,0.0,0.033,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-07-07,5636.0,26.0,35.0,34.0,0.0,0.143,429.155,1.98,2.665,2.589,0.0,0.011,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-07-08,5697.0,61.0,41.857,34.0,0.0,0.143,433.8,4.645,3.187,2.589,0.0,0.011,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-07-09,5881.0,184.0,61.571,36.0,2.0,0.429,447.81,14.011,4.688,2.741,0.152,0.033,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-07-10,5969.0,88.0,64.0,37.0,1.0,0.571,454.511,6.701,4.873,2.817,0.076,0.044,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-07-11,6044.0,75.0,67.714,37.0,0.0,0.429,460.222,5.711,5.156,2.817,0.0,0.033,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-07-12,6141.0,97.0,75.857,37.0,0.0,0.429,467.608,7.386,5.776,2.817,0.0,0.033,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-07-13,6141.0,0.0,75.857,37.0,0.0,0.429,467.608,0.0,5.776,2.817,0.0,0.033,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-07-14,6200.0,59.0,80.571,38.0,1.0,0.571,472.101,4.493,6.135,2.894,0.076,0.044,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-07-15,6276.0,76.0,82.714,38.0,0.0,0.571,477.888,5.787,6.298,2.894,0.0,0.044,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-07-16,6359.0,83.0,68.286,39.0,1.0,0.429,484.208,6.32,5.2,2.97,0.076,0.033,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,80.56,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-07-17,6430.0,71.0,65.857,39.0,0.0,0.286,489.614,5.406,5.015,2.97,0.0,0.022,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
GIN,Africa,Guinea,2020-07-18,6491.0,61.0,63.857,39.0,0.0,0.286,494.259,4.645,4.862,2.97,0.0,0.022,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,13132792.0,51.755,19.0,3.135,1.733,1998.926,35.3,336.717,2.42,,,17.45,0.3,61.6,0.477,
