iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ESP,Europe,Spain,2021-10-23,4997732.0,0.0,1906.571,87132.0,0.0,22.571,106914.31,0.0,40.786,1863.977,0.0,0.483,1.11,434.0,9.284,1275.0,27.276,192.0,4.107,1237.0,26.463,,,,,87783.0,1.878,0.0217,46.0,tests performed,,,,,,42160.0,,,,,902.0,12429.0,0.027,41.2,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-10-24,4997732.0,0.0,1906.571,87132.0,0.0,22.571,106914.31,0.0,40.786,1863.977,0.0,0.483,1.11,430.0,9.199,1355.0,28.987,185.0,3.958,1250.0,26.741,,,,,87210.0,1.866,0.0219,45.7,tests performed,71344477.0,37979234.0,37234272.0,480249.0,,42271.0,152.62,81.25,79.65,1.03,904.0,12531.0,0.027,41.2,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,97619.6,12.73,7.47,2088.333712
ESP,Europe,Spain,2021-10-25,5002217.0,4485.0,1905.571,87186.0,54.0,22.286,107010.256,95.946,40.765,1865.132,1.155,0.477,1.12,430.0,9.199,1305.0,27.917,191.0,4.086,1239.0,26.505,,,,,86636.0,1.853,0.022,45.5,tests performed,71366561.0,37988609.0,37250048.0,483728.0,22084.0,42043.0,152.67,81.27,79.69,1.03,899.0,12721.0,0.027,41.2,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-10-26,5004143.0,1926.0,1910.857,87238.0,52.0,26.714,107051.458,41.202,40.878,1866.245,1.112,0.571,1.12,420.0,8.985,1270.0,27.169,172.0,3.68,1220.0,26.099,,,,,86063.0,1.841,0.0222,45.0,tests performed,71393601.0,37998740.0,37263047.0,489784.0,27040.0,41620.0,152.73,81.29,79.72,1.05,890.0,12875.0,0.028,41.2,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-10-27,5006675.0,2532.0,1911.429,87289.0,51.0,29.571,107105.624,54.166,40.89,1867.336,1.091,0.633,1.12,413.0,8.835,1235.0,26.42,170.0,3.637,1211.0,25.906,,,,,85490.0,1.829,0.0224,44.7,tests performed,71779466.0,38013994.0,37282484.0,844649.0,385865.0,78237.0,153.55,81.32,79.76,1.81,1674.0,10739.0,0.023,41.2,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-10-28,5008887.0,2212.0,1958.714,87322.0,33.0,31.429,107152.945,47.32,41.902,1868.042,0.706,0.672,1.13,411.0,8.792,1229.0,26.291,157.0,3.359,1187.0,25.393,,61761159.0,1321.23,,84917.0,1.817,0.0231,43.4,tests performed,71943760.0,38036436.0,37315511.0,962373.0,164294.0,95449.0,153.91,81.37,79.83,2.06,2042.0,11773.0,0.025,41.2,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-10-29,5011148.0,2261.0,1916.571,87368.0,46.0,33.714,107201.313,48.369,41.0,1869.026,0.984,0.721,1.14,411.0,8.792,1202.0,25.714,149.0,3.187,1170.0,25.029,,,,,85259.0,1.824,0.0225,44.5,tests performed,71943760.0,38036436.0,37315511.0,962373.0,0.0,92170.0,153.91,81.37,79.83,2.06,1972.0,10572.0,0.023,41.2,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-10-30,5011148.0,0.0,1916.571,87368.0,0.0,33.714,107201.313,0.0,41.0,1869.026,0.0,0.721,1.16,414.0,8.857,1206.0,25.799,144.0,3.081,1153.0,24.666,,,,,85601.0,1.831,0.0224,44.7,tests performed,72058020.0,38037531.0,37317388.0,1074853.0,114260.0,105214.0,154.15,81.37,79.83,2.3,2251.0,9528.0,0.02,41.2,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
ESP,Europe,Spain,2021-10-31,5011148.0,0.0,1916.571,87368.0,0.0,33.714,107201.313,0.0,41.0,1869.026,0.0,0.721,1.17,407.0,8.707,1210.0,25.885,144.0,3.081,1156.0,24.73,,,,,85942.0,1.839,0.0223,44.8,tests performed,,,,,,110276.0,,,,,2359.0,9384.0,0.02,41.2,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,97694.2,12.62,1.0,2089.929597
ESP,Europe,Spain,2021-11-01,5011148.0,0.0,1275.857,87368.0,0.0,26.0,107201.313,0.0,27.294,1869.026,0.0,0.556,1.19,395.0,8.45,1296.0,27.725,135.0,2.888,1138.0,24.345,,,,,86284.0,1.846,0.0148,67.6,tests performed,,,,,,115462.0,,,,,2470.0,9101.0,0.019,41.2,46745211.0,93.105,45.5,19.436,13.799,34272.36,1.0,99.403,7.17,27.4,31.4,,2.97,83.56,0.904,,,,
