iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_WRL,,World,2021-11-09,251307675.0,483974.0,470779.429,5065880.0,8245.0,7239.143,31912.225,61.457,59.782,643.289,1.047,0.919,1.06,,,,,,,,,,,,,,,,,,7368283043.0,3979391934.0,3095490562.0,151265508.0,33925553.0,30599258.0,93.57,50.53,39.31,1.92,3886.0,8166893.0,0.104,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-11-10,251884811.0,577136.0,477436.143,5074039.0,8159.0,7199.571,31985.512,73.287,60.627,644.325,1.036,0.914,1.07,,,,,,,,,,,,,,,,,,7406420545.0,3991856620.0,3106740188.0,154835917.0,38137502.0,31887397.0,94.05,50.69,39.45,1.97,4049.0,8893104.0,0.113,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-11-11,252402810.0,517999.0,477216.857,5081736.0,7697.0,7209.571,32051.29,65.778,60.599,645.303,0.977,0.916,1.07,,,,,,,,,,,,,,,,,,7440451241.0,4008753695.0,3118825120.0,158235779.0,34030696.0,32069689.0,94.48,50.91,39.6,2.01,4072.0,9977212.0,0.127,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-11-12,252995854.0,593044.0,488409.0,5090755.0,9019.0,7270.0,32126.597,75.308,62.02,646.448,1.145,0.923,1.08,,,,,,,,,,,,,,,,,,7473629436.0,4016345810.0,3131334829.0,173146684.0,33178195.0,32019170.0,94.9,51.0,39.76,2.2,4066.0,9612907.0,0.122,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-11-13,253420834.0,424980.0,488639.143,5097006.0,6251.0,7217.714,32180.563,53.966,62.05,647.242,0.794,0.917,1.08,,,,,,,,,,,,,,,,,,7507453923.0,4024670412.0,3143964906.0,175220098.0,33824487.0,32892197.0,95.33,51.11,39.92,2.23,4177.0,9880116.0,0.125,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-11-14,253773527.0,352693.0,489693.286,5101609.0,4603.0,7236.286,32225.35,44.787,62.184,647.826,0.585,0.919,1.08,,,,,,,,,,,,,,,,,,7534351057.0,4033107131.0,3153878547.0,176541542.0,26897134.0,32707729.0,95.67,51.21,40.05,2.24,4153.0,9964884.0,0.127,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-11-15,254316138.0,542611.0,498919.571,5108594.0,6985.0,7279.857,32294.253,68.903,63.355,648.713,0.887,0.924,1.08,,,,,,,,,,,,,,,,,,7561319239.0,4038863672.0,3162022565.0,180633431.0,26968182.0,32423107.0,96.02,51.29,40.15,2.29,4117.0,9791395.0,0.124,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-11-16,254839892.0,523754.0,504602.429,5116285.0,7691.0,7200.714,32360.762,66.509,64.077,649.69,0.977,0.914,1.08,,,,,,,,,,,,,,,,,,7588683011.0,4044864345.0,3170180533.0,184180889.0,27363772.0,31485710.0,96.36,51.36,40.26,2.34,3998.0,9353202.0,0.119,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-11-17,255466220.0,626328.0,511629.857,5125478.0,9193.0,7348.429,32440.296,79.534,64.969,650.857,1.167,0.933,1.08,,,,,,,,,,,,,,,,,,7621407413.0,4052513787.0,3180985424.0,188417960.0,32724402.0,30712410.0,96.78,51.46,40.39,2.39,3900.0,8665310.0,0.11,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-11-18,256080200.0,613980.0,525341.429,5133762.0,8284.0,7432.286,32518.262,77.966,66.71,651.909,1.052,0.944,1.09,,,,,,,,,,,,,,,,,,7651332776.0,4059844410.0,3193906149.0,192726342.0,29925363.0,30125934.0,97.16,51.55,40.56,2.45,3826.0,7298674.0,0.093,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-11-19,256694951.0,614751.0,528442.429,5141800.0,8038.0,7292.143,32596.326,78.064,67.104,652.93,1.021,0.926,1.09,,,,,,,,,,,,,,,,,,7684409407.0,4193001426.0,3204778134.0,213225728.0,33076631.0,30111424.0,97.58,53.24,40.7,2.71,3824.0,25236517.0,0.32,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-11-20,257173356.0,478405.0,536074.571,5147864.0,6064.0,7265.429,32657.076,60.75,68.073,653.7,0.77,0.923,1.09,,,,,,,,,,,,,,,,,,7718703752.0,4202264551.0,3216691809.0,215636170.0,34294345.0,30178547.0,98.02,53.36,40.85,2.74,3832.0,25370591.0,0.322,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-11-21,257570801.0,397445.0,542467.714,5152383.0,4519.0,7253.429,32707.546,50.469,68.885,654.274,0.574,0.921,1.09,,,,,,,,,,,,,,,,,,7745885563.0,4208549564.0,3226129130.0,217607217.0,27181811.0,30219215.0,98.36,53.44,40.97,2.76,3837.0,25063205.0,0.318,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-11-22,258194303.0,623502.0,554023.571,5159626.0,7243.0,7290.286,32786.721,79.175,70.353,655.193,0.92,0.926,1.08,,,,,,,,,,,,,,,,,,7774715477.0,4215738585.0,3236404478.0,222433656.0,28829914.0,30485177.0,98.73,53.53,41.1,2.82,3871.0,25267845.0,0.321,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-11-23,258804341.0,591452.0,563694.714,5167683.0,8057.0,7342.571,32864.186,75.105,71.581,656.217,1.023,0.932,1.07,,,,,,,,,,,,,,,,,,7805944386.0,4223396096.0,3245750147.0,226853639.0,31228909.0,31037339.0,99.12,53.63,41.22,2.88,3941.0,25504536.0,0.324,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-11-24,259475732.0,671391.0,570132.286,5176352.0,8669.0,7267.714,32949.443,85.256,72.398,657.317,1.101,0.923,1.06,,,,,,,,,,,,,,,,,,7844327247.0,4235392795.0,3258843469.0,231182548.0,38382861.0,31845691.0,99.61,53.78,41.38,2.94,4044.0,26125573.0,0.332,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-11-25,260067534.0,591802.0,566964.0,5184102.0,7750.0,7191.429,33024.592,75.15,71.996,658.302,0.984,0.913,1.05,,,,,,,,,,,,,,,,,,7871871932.0,4241556327.0,3265844277.0,235532019.0,27544685.0,31505594.0,99.96,53.86,41.47,2.99,4001.0,25958845.0,0.33,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-11-26,260662459.0,594925.0,564131.714,5190904.0,6802.0,7014.857,33100.139,75.546,71.636,659.165,0.864,0.891,1.05,,,,,,,,,,,,,,,,,,7909173535.0,4250584729.0,3278080792.0,239886198.0,37301603.0,32109161.0,100.43,53.98,41.63,3.05,4077.0,8226186.0,0.104,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-11-27,261119204.0,456745.0,561037.429,5196814.0,5910.0,6992.857,33158.138,58.0,71.243,659.916,0.75,0.888,1.06,,,,,,,,,,,,,,,,,,7938508075.0,4257264601.0,3285354049.0,243561166.0,29334540.0,31400618.0,100.81,54.06,41.72,3.09,3987.0,7857150.0,0.1,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-11-28,261525925.0,406721.0,562362.571,5201567.0,4753.0,7026.286,33209.786,51.647,71.411,660.519,0.604,0.892,1.07,,,,,,,,,,,,,,,,,,7978301985.0,4266978805.0,3299048717.0,245735636.0,39793910.0,33202346.0,101.31,54.18,41.89,3.12,4216.0,8347034.0,0.106,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-11-29,262188967.0,663042.0,568011.143,5209340.0,7773.0,7102.0,33293.982,84.196,72.129,661.506,0.987,0.902,1.07,,,,,,,,,,,,,,,,,,8012265693.0,4277654883.0,3342776740.0,250028408.0,33963708.0,33935745.0,101.74,54.32,42.45,3.17,4309.0,8845185.0,0.112,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-11-30,262814622.0,625655.0,572897.286,5217292.0,7952.0,7087.0,33373.431,79.449,72.749,662.516,1.01,0.9,1.07,,,,,,,,,,,,,,,,,,8053864419.0,4287244169.0,3356214775.0,256112617.0,41598726.0,35417148.0,102.27,54.44,42.62,3.25,4497.0,9121153.0,0.116,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-12-01,263522365.0,707743.0,578090.429,5226550.0,9258.0,7171.143,33463.303,89.873,73.409,663.692,1.176,0.911,1.07,,,,,,,,,,,,,,,,,,8094975359.0,4297233853.0,3367502362.0,262278751.0,41110940.0,35806873.0,102.79,54.57,42.76,3.33,4547.0,8834437.0,0.112,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-12-02,264227686.0,705321.0,594307.429,5236653.0,10103.0,7507.286,33552.868,89.565,75.468,664.975,1.283,0.953,1.07,,,,,,,,,,,,,,,,,,8133676573.0,4321663237.0,3412836455.0,268474796.0,38701214.0,37400663.0,103.29,54.88,43.34,3.41,4749.0,11443844.0,0.145,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-12-03,264941130.0,713444.0,611238.714,5245133.0,8480.0,7747.0,33643.465,90.596,77.618,666.052,1.077,0.984,1.07,,,,,,,,,,,,,,,,,,8165641212.0,4327466443.0,3435969014.0,306174092.0,31964639.0,36638240.0,103.69,54.95,43.63,3.89,4652.0,10983102.0,0.139,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-12-04,265444772.0,503642.0,617938.286,5250603.0,5470.0,7684.143,33707.419,63.955,78.469,666.746,0.695,0.976,1.06,,,,,,,,,,,,,,,,,,8204540556.0,4336708089.0,3449321668.0,310910611.0,38899344.0,38004640.0,104.19,55.07,43.8,3.95,4826.0,11349070.0,0.144,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-12-05,265879535.0,434763.0,621944.286,5257923.0,7320.0,8050.857,33762.628,55.208,78.977,667.676,0.93,1.022,1.05,,,,,,,,,,,,,,,,,,8235919450.0,4344098989.0,3458836315.0,313613528.0,31378894.0,36802495.0,104.58,55.16,43.92,3.98,4673.0,11017169.0,0.14,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-12-06,266472714.0,593179.0,611963.857,5264919.0,6996.0,7939.857,33837.952,75.325,77.71,668.564,0.888,1.008,1.04,,,,,,,,,,,,,,,,,,8265302969.0,4352118385.0,3467641946.0,319405638.0,29383519.0,36148182.0,104.96,55.27,44.03,4.06,4590.0,10637643.0,0.135,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-12-07,267168819.0,696105.0,622028.143,5273211.0,8292.0,7988.429,33926.347,88.395,78.988,669.617,1.053,1.014,1.04,,,,,,,,,,,,,,,,,,8295172448.0,4357879582.0,3476636320.0,325356417.0,29869479.0,34472576.0,105.34,55.34,44.15,4.13,4377.0,10090773.0,0.128,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-12-08,267837364.0,668545.0,616428.429,5281242.0,8031.0,7813.143,34011.242,84.895,78.277,670.637,1.02,0.992,1.04,,,,,,,,,,,,,,,,,,8332209571.0,4366977143.0,3489880018.0,331866976.0,37037123.0,33890602.0,105.81,55.45,44.32,4.21,4304.0,9963327.0,0.127,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-12-09,268565301.0,727937.0,619659.286,5290061.0,8819.0,7629.714,34103.679,92.437,78.687,671.757,1.12,0.969,1.04,,,,,,,,,,,,,,,,,,8370849685.0,4377486921.0,3504870768.0,339468857.0,38640114.0,33881873.0,106.3,55.59,44.51,4.31,4302.0,7974812.0,0.101,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-12-10,269262608.0,697307.0,617354.0,5298140.0,8079.0,7572.429,34192.226,88.547,78.394,672.783,1.026,0.962,1.04,,,,,,,,,,,,,,,,,,8400649295.0,4382147946.0,3549189008.0,371056353.0,29799610.0,33572583.0,106.68,55.65,45.07,4.71,4263.0,7811643.0,0.099,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-12-11,269758034.0,495426.0,616180.286,5304085.0,5945.0,7640.286,34255.138,62.912,78.245,673.538,0.755,0.97,1.05,,,,,,,,,,,,,,,,,,8446814144.0,4394010366.0,3565748944.0,376743898.0,46164849.0,34610513.0,107.26,55.8,45.28,4.78,4395.0,8186040.0,0.104,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-12-12,270198035.0,440001.0,616928.571,5308646.0,4561.0,7246.143,34311.011,55.873,78.34,674.117,0.579,0.92,1.05,,,,,,,,,,,,,,,,,,8476725811.0,4399911160.0,3577869805.0,382376521.0,29911667.0,34400909.0,107.64,55.87,45.43,4.86,4368.0,7973167.0,0.101,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-12-13,270829448.0,631413.0,622390.571,5315206.0,6560.0,7183.857,34391.191,80.18,79.034,674.95,0.833,0.912,1.04,,,,,,,,,,,,,,,,,,8506062749.0,4404057896.0,3586068941.0,389277755.0,29336938.0,34394254.0,108.01,55.92,45.54,4.94,4368.0,7419930.0,0.094,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-12-14,271487768.0,658320.0,616992.714,5322928.0,7722.0,7102.429,34474.787,83.597,78.349,675.93,0.981,0.902,1.05,,,,,,,,,,,,,,,,,,8546759234.0,4411813691.0,3598655250.0,397518261.0,40696485.0,35940969.0,108.53,56.02,45.7,5.05,4564.0,7704873.0,0.098,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-12-15,272226586.0,738818.0,627031.714,5332078.0,9150.0,7262.286,34568.606,93.819,79.623,677.092,1.162,0.922,1.06,,,,,,,,,,,,,,,,,,8586416257.0,4419302790.0,3609422156.0,406956382.0,39657023.0,36315241.0,109.03,56.12,45.83,5.17,4611.0,7475092.0,0.095,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-12-16,272964480.0,737894.0,628454.143,5339370.0,7292.0,7044.143,34662.307,93.701,79.804,678.018,0.926,0.894,1.08,,,,,,,,,,,,,,,,,,8618662062.0,4423762458.0,3615996937.0,415941988.0,32245805.0,35401768.0,109.44,56.18,45.92,5.28,4495.0,6610791.0,0.084,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-12-17,273696738.0,732258.0,633447.143,5346350.0,6980.0,6887.143,34755.293,92.986,80.438,678.905,0.886,0.875,1.1,,,,,,,,,,,,,,,,,,8660907538.0,4431229397.0,3651364714.0,425067535.0,42245476.0,37179749.0,109.98,56.27,46.37,5.4,4721.0,7011636.0,0.089,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-12-18,274272337.0,575599.0,644900.429,5352368.0,6018.0,6897.571,34828.385,73.092,81.892,679.669,0.764,0.876,1.12,,,,,,,,,,,,,,,,,,8696932538.0,4444771430.0,3660381764.0,435002626.0,36025000.0,35731199.0,110.44,56.44,46.48,5.52,4537.0,7251581.0,0.092,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-12-19,274750330.0,477993.0,650327.857,5356662.0,4294.0,6859.429,34889.083,60.698,82.582,680.214,0.545,0.871,1.13,,,,,,,,,,,,,,,,,,8730654777.0,4450744682.0,3675474505.0,441857447.0,33722239.0,36275567.0,110.87,56.52,46.67,5.61,4606.0,7261932.0,0.092,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-12-20,275503171.0,752841.0,667674.714,5363575.0,6913.0,6909.857,34984.682,95.599,84.784,681.092,0.878,0.877,1.15,,,,,,,,,,,,,,,,,,8775147072.0,4460142835.0,3690111771.0,451747542.0,44492295.0,38440618.0,111.43,56.64,46.86,5.74,4881.0,8012134.0,0.102,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-12-21,276294047.0,790876.0,686611.286,5371287.0,7652.0,6899.857,35085.111,100.429,87.189,682.071,0.972,0.876,1.17,,,,,,,,,,,,,,,,,,8812544547.0,4466140083.0,3700095986.0,462738331.0,37397475.0,37969330.0,111.91,56.71,46.99,5.88,4822.0,7760913.0,0.099,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-12-22,277196118.0,902071.0,709933.143,5379480.0,8193.0,6763.143,35199.66,114.549,90.151,683.112,1.04,0.859,1.19,,,,,,,,,,,,,,,,,,8846555034.0,4471876830.0,3706121613.0,472499019.0,34010487.0,37162682.0,112.34,56.79,47.06,6.0,4719.0,7510577.0,0.095,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-12-23,278187203.0,991085.0,746103.286,5388715.0,9235.0,7040.714,35325.513,125.853,94.744,684.284,1.173,0.894,1.22,,,,,,,,,,,,,,,,,,8890811255.0,4480811136.0,3715182387.0,480890394.0,44256221.0,38878456.0,112.9,56.9,47.18,6.11,4937.0,8149811.0,0.103,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-12-24,279017937.0,830734.0,760171.286,5394554.0,5839.0,6877.714,35431.003,105.49,96.53,685.026,0.741,0.873,1.25,,,,,,,,,,,,,,,,,,8923567849.0,4486822547.0,3724169665.0,484430786.0,32756594.0,37522902.0,113.32,56.98,47.29,6.15,4765.0,7941879.0,0.101,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-12-25,279673759.0,655822.0,771631.714,5398747.0,4193.0,6617.0,35514.283,83.279,97.985,685.558,0.532,0.84,1.29,,,,,,,,,,,,,,,,,,8951593423.0,4490662514.0,3741775786.0,487213303.0,28025574.0,36380126.0,113.67,57.02,47.51,6.19,4620.0,6555869.0,0.083,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-12-26,280245702.0,571943.0,785053.143,5402288.0,3541.0,6509.429,35586.911,72.628,99.69,686.008,0.45,0.827,1.35,,,,,,,,,,,,,,,,,,8976601656.0,4493323035.0,3748795873.0,489696623.0,25008233.0,35135268.0,113.99,57.06,47.6,6.22,4462.0,6082622.0,0.077,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-12-27,281564004.0,1318302.0,865833.286,5408963.0,6675.0,6475.429,35754.315,167.404,109.948,686.855,0.848,0.822,1.41,,,,,,,,,,,,,,,,,,9010485726.0,4499883330.0,3755659422.0,497507122.0,33884070.0,33619808.0,114.42,57.14,47.69,6.32,4269.0,5677214.0,0.072,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-12-28,282871751.0,1307747.0,939672.0,5416325.0,7362.0,6434.0,35920.379,166.064,119.324,687.79,0.935,0.817,1.45,,,,,,,,,,,,,,,,,,9056998870.0,4544079180.0,3775845636.0,505820130.0,46513144.0,34922046.0,115.01,57.7,47.95,6.42,4435.0,11134157.0,0.141,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-12-29,284616510.0,1744759.0,1060056.0,5424295.0,7970.0,6402.143,36141.936,221.558,134.611,688.802,1.012,0.813,1.49,,,,,,,,,,,,,,,,,,9095690062.0,4550414645.0,3786002987.0,513859042.0,38691192.0,35590718.0,115.5,57.78,48.08,6.53,4519.0,11219688.0,0.142,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-12-30,286555481.0,1938971.0,1195468.286,5431779.0,7484.0,6152.0,36388.156,246.22,151.806,689.753,0.95,0.781,1.5,,,,,,,,,,,,,,,,,,9134601665.0,4556641238.0,3806539671.0,522007778.0,38911603.0,34827201.0,116.0,57.86,48.34,6.63,4423.0,10832872.0,0.138,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2021-12-31,288252057.0,1696576.0,1319160.0,5438286.0,5922.0,6163.857,36603.595,215.439,167.513,690.579,0.752,0.783,1.48,,,,,,,,,,,,,,,,,,9166902505.0,4563648103.0,3816826622.0,525742384.0,32300840.0,34762094.0,116.41,57.95,48.47,6.68,4414.0,10975079.0,0.139,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2022-01-01,289357521.0,1105464.0,1383394.571,5442460.0,4174.0,6161.143,36743.972,140.377,175.67,691.109,0.53,0.782,1.47,,,,,,,,,,,,,,,,,,9188230126.0,4568412469.0,3824325460.0,528554204.0,21327621.0,33805243.0,116.68,58.01,48.56,6.71,4293.0,11107136.0,0.141,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2022-01-02,290230155.0,872634.0,1426350.429,5445561.0,3101.0,6098.286,36854.783,110.811,181.125,691.503,0.394,0.774,1.49,,,,,,,,,,,,,,,,,,9209931133.0,4574988170.0,3827721848.0,531109401.0,21701007.0,33332782.0,116.95,58.1,48.61,6.74,4233.0,11666448.0,0.148,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
OWID_WRL,,World,2022-01-03,292761468.0,2531313.0,1599637.714,5451510.0,5949.0,5994.571,37176.221,321.438,203.129,692.258,0.755,0.761,1.52,,,,,,,,,,,,,,,,,,9242247294.0,4585032476.0,3835386064.0,537382964.0,32316161.0,33108795.0,117.36,58.22,48.7,6.82,4204.0,12164164.0,0.154,,7874965730.0,58.045,30.9,8.696,5.355,15469.207,10.0,233.07,8.51,6.434,34.635,60.13,2.705,72.58,0.737,,,,
