iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ETH,Africa,Ethiopia,2021-06-14,274346.0,159.0,188.857,4250.0,8.0,5.286,2386.373,1.383,1.643,36.968,0.07,0.046,0.78,,,,,,,,,4969.0,2791959.0,24.286,0.043,5219.0,0.045,0.036,27.6,tests performed,1948073.0,1948073.0,,8103.0,8551.0,1.69,1.69,,74.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-06-15,274480.0,134.0,186.429,4257.0,7.0,5.286,2387.539,1.166,1.622,37.029,0.061,0.046,0.75,,,,,,,,,5399.0,2797358.0,24.333,0.047,5358.0,0.047,0.035,28.7,tests performed,1954623.0,1954623.0,,6550.0,8558.0,1.7,1.7,,74.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-06-16,274601.0,121.0,171.857,4260.0,3.0,4.857,2388.591,1.053,1.495,37.055,0.026,0.042,0.73,,,,,,,,,5237.0,2802595.0,24.378,0.046,5401.0,0.047,0.032,31.4,tests performed,1962486.0,1962486.0,,7863.0,8732.0,1.71,1.71,,76.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-06-17,274775.0,174.0,156.714,4262.0,2.0,4.429,2390.105,1.514,1.363,37.073,0.017,0.039,0.73,,,,,,,,,5764.0,2808359.0,24.428,0.05,5357.0,0.047,0.029,34.2,tests performed,1964005.0,1964005.0,,1519.0,6190.0,1.71,1.71,,54.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-06-18,274899.0,124.0,143.857,4276.0,14.0,5.857,2391.183,1.079,1.251,37.194,0.122,0.051,0.74,,,,,,,,,5594.0,2813953.0,24.477,0.049,5361.0,0.047,0.027,37.3,tests performed,1974476.0,1974476.0,,10471.0,5993.0,1.72,1.72,,52.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-06-19,275036.0,137.0,144.0,4280.0,4.0,6.143,2392.375,1.192,1.253,37.229,0.035,0.053,0.77,,,,,,,,,5702.0,2819655.0,24.527,0.05,5403.0,0.047,0.027,37.5,tests performed,1975727.0,1975727.0,,1251.0,5594.0,1.72,1.72,,49.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-06-20,275194.0,158.0,143.857,4283.0,3.0,5.857,2393.749,1.374,1.251,37.255,0.026,0.051,0.8,,,,,,,,,5338.0,2824993.0,24.573,0.046,5429.0,0.047,0.026,37.7,tests performed,1975957.0,1975957.0,,230.0,5141.0,1.72,1.72,,45.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-06-21,275318.0,124.0,138.857,4286.0,3.0,5.143,2394.828,1.079,1.208,37.281,0.026,0.045,0.78,,,,,,,,,3177.0,2828170.0,24.601,0.028,5173.0,0.045,0.027,37.3,tests performed,,,,,4438.0,,,,39.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-06-22,275391.0,73.0,130.143,4290.0,4.0,4.714,2395.463,0.635,1.132,37.316,0.035,0.041,0.73,,,,,,,,,2766.0,2830936.0,24.625,0.024,4797.0,0.042,0.027,36.9,tests performed,1982320.0,1982320.0,,,3957.0,1.72,1.72,,34.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-06-23,275502.0,111.0,128.714,4292.0,2.0,4.571,2396.428,0.966,1.12,37.334,0.017,0.04,0.72,,,,,,,,,4406.0,2835342.0,24.663,0.038,4678.0,0.041,0.028,36.3,tests performed,1987301.0,1987301.0,,4981.0,3545.0,1.73,1.73,,31.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-06-24,275601.0,99.0,118.0,4296.0,4.0,4.857,2397.29,0.861,1.026,37.368,0.035,0.042,0.72,,,,,,,,,4525.0,2839867.0,24.702,0.039,4501.0,0.039,0.026,38.1,tests performed,1987927.0,1987927.0,,626.0,3417.0,1.73,1.73,,30.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-06-25,275769.0,168.0,124.286,4302.0,6.0,3.714,2398.751,1.461,1.081,37.421,0.052,0.032,0.75,,,,,,,,,5396.0,2845263.0,24.749,0.047,4473.0,0.039,0.028,36.0,tests performed,1988335.0,1988335.0,,408.0,1980.0,1.73,1.73,,17.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-06-26,275881.0,112.0,120.714,4309.0,7.0,4.143,2399.725,0.974,1.05,37.481,0.061,0.036,0.74,,,,,,,,,5307.0,2850570.0,24.795,0.046,4416.0,0.038,0.027,36.6,tests performed,1988902.0,1988902.0,,567.0,1882.0,1.73,1.73,,16.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-06-27,275935.0,54.0,105.857,4314.0,5.0,4.429,2400.195,0.47,0.921,37.525,0.043,0.039,0.71,,,,,,,,,3334.0,2853904.0,24.824,0.029,4130.0,0.036,0.026,39.0,tests performed,1989297.0,1989297.0,,395.0,1906.0,1.73,1.73,,17.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-06-28,275974.0,39.0,93.714,4315.0,1.0,4.143,2400.534,0.339,0.815,37.534,0.009,0.036,0.7,,,,,,,,,3144.0,2857048.0,24.852,0.027,4125.0,0.036,0.023,44.0,tests performed,2003226.0,2003226.0,,13929.0,3441.0,1.74,1.74,,30.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-06-29,276037.0,63.0,92.286,4320.0,5.0,4.286,2401.082,0.548,0.803,37.577,0.043,0.037,0.72,,,,,,,,,4550.0,2861598.0,24.891,0.04,4380.0,0.038,0.021,47.5,tests performed,2010091.0,2010091.0,,6865.0,3967.0,1.75,1.75,,35.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-06-30,276174.0,137.0,96.0,4320.0,0.0,4.0,2402.274,1.192,0.835,37.577,0.0,0.035,0.74,,,,,,,,,4974.0,2866572.0,24.935,0.043,4461.0,0.039,0.022,46.5,tests performed,2019163.0,2019163.0,,9072.0,4552.0,1.76,1.76,,40.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-07-01,276250.0,76.0,92.714,4325.0,5.0,4.143,2402.935,0.661,0.806,37.621,0.043,0.036,0.72,,,,,,,,,4898.0,2871470.0,24.977,0.043,4515.0,0.039,0.021,48.7,tests performed,2022116.0,2022116.0,,2953.0,4884.0,1.76,1.76,,42.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-07-02,276323.0,73.0,79.143,4327.0,2.0,3.571,2403.57,0.635,0.688,37.638,0.017,0.031,0.73,,,,,,,,,4976.0,2876446.0,25.02,0.043,4455.0,0.039,0.018,56.3,tests performed,2029761.0,2029761.0,,7645.0,5918.0,1.77,1.77,,51.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-07-03,276368.0,45.0,69.571,4330.0,3.0,3.0,2403.961,0.391,0.605,37.664,0.026,0.026,0.76,,,,,,,,,4440.0,2880886.0,25.059,0.039,4331.0,0.038,0.016,62.3,tests performed,2034764.0,2034764.0,,5003.0,6552.0,1.77,1.77,,57.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-07-04,276435.0,67.0,71.429,4331.0,1.0,2.429,2404.544,0.583,0.621,37.673,0.009,0.021,0.83,,,,,,,,,,,,,4481.0,0.039,0.016,62.7,tests performed,2036792.0,2036792.0,,2028.0,6785.0,1.77,1.77,,59.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-07-05,276503.0,68.0,75.571,4332.0,1.0,2.429,2405.136,0.591,0.657,37.681,0.009,0.021,0.88,,,,,,,,,,2889654.0,25.135,,4658.0,0.041,0.016,61.6,tests performed,2047751.0,2047751.0,,10959.0,6361.0,1.78,1.78,,55.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-07-06,276598.0,95.0,80.143,4335.0,3.0,2.143,2405.962,0.826,0.697,37.708,0.026,0.019,0.92,,,,,,,,,4837.0,2894491.0,25.177,0.042,4699.0,0.041,0.017,58.6,tests performed,2049573.0,2049573.0,,1822.0,5640.0,1.78,1.78,,49.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-07-07,276683.0,85.0,72.714,4338.0,3.0,2.571,2406.701,0.739,0.632,37.734,0.026,0.022,0.93,,,,,,,,,4772.0,2899263.0,25.219,0.042,4670.0,0.041,0.016,64.2,tests performed,2053298.0,2053298.0,,3725.0,4876.0,1.79,1.79,,42.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-07-08,276799.0,116.0,78.429,4341.0,3.0,2.286,2407.71,1.009,0.682,37.76,0.026,0.02,0.95,,,,,,,,,4964.0,2904227.0,25.262,0.043,4680.0,0.041,0.017,59.7,tests performed,2055126.0,2055126.0,,1828.0,4716.0,1.79,1.79,,41.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-07-09,276871.0,72.0,78.286,4342.0,1.0,2.143,2408.337,0.626,0.681,37.768,0.009,0.019,0.97,,,,,,,,,6357.0,2910584.0,25.317,0.055,4877.0,0.042,0.016,62.3,tests performed,2055593.0,2055593.0,,467.0,3690.0,1.79,1.79,,32.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-07-10,276984.0,113.0,88.0,4343.0,1.0,1.857,2409.319,0.983,0.765,37.777,0.009,0.016,1.02,,,,,,,,,5410.0,2915994.0,25.365,0.047,5015.0,0.044,0.018,57.0,tests performed,2058122.0,2058122.0,,2529.0,3337.0,1.79,1.79,,29.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-07-11,277071.0,87.0,90.857,4343.0,0.0,1.714,2410.076,0.757,0.79,37.777,0.0,0.015,1.03,,,,,,,,,4630.0,2920624.0,25.405,0.04,5051.0,0.044,0.018,55.6,tests performed,2058333.0,2058333.0,,211.0,3077.0,1.79,1.79,,27.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-07-12,277137.0,66.0,90.571,4343.0,0.0,1.571,2410.65,0.574,0.788,37.777,0.0,0.014,1.02,,,,,,,,,4358.0,2924982.0,25.443,0.038,5047.0,0.044,0.018,55.7,tests performed,2062456.0,2062456.0,,4123.0,2101.0,1.79,1.79,,18.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-07-13,277212.0,75.0,87.714,4347.0,4.0,1.714,2411.303,0.652,0.763,37.812,0.035,0.015,1.02,,,,,,,,,4880.0,2929862.0,25.485,0.042,5053.0,0.044,0.017,57.6,tests performed,2064777.0,2064777.0,,2321.0,2172.0,1.8,1.8,,19.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-07-14,277318.0,106.0,90.714,4349.0,2.0,1.571,2412.225,0.922,0.789,37.829,0.017,0.014,1.03,,,,,,,,,5553.0,2935415.0,25.533,0.048,5165.0,0.045,0.018,56.9,tests performed,2077549.0,2077549.0,,12772.0,3464.0,1.81,1.81,,30.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-07-15,277443.0,125.0,92.0,4350.0,1.0,1.286,2413.312,1.087,0.8,37.838,0.009,0.011,1.03,,,,,,,,,5591.0,2941006.0,25.582,0.049,5254.0,0.046,0.018,57.1,tests performed,2090997.0,2090997.0,,13448.0,5124.0,1.82,1.82,,45.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-07-16,277536.0,93.0,95.0,4352.0,2.0,1.429,2414.121,0.809,0.826,37.855,0.017,0.012,1.04,,,,,,,,,5787.0,2946793.0,25.632,0.05,5173.0,0.045,0.018,54.5,tests performed,2111842.0,2111842.0,,20845.0,8036.0,1.84,1.84,,70.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-07-17,277615.0,79.0,90.143,4354.0,2.0,1.571,2414.808,0.687,0.784,37.873,0.017,0.014,1.05,,,,,,,,,4645.0,2951438.0,25.673,0.04,5063.0,0.044,0.018,56.2,tests performed,2129768.0,2129768.0,,17926.0,10235.0,1.85,1.85,,89.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-07-18,277696.0,81.0,89.286,4357.0,3.0,2.0,2415.513,0.705,0.777,37.899,0.026,0.017,1.1,,,,,,,,,4102.0,2955540.0,25.708,0.036,4988.0,0.043,0.018,55.9,tests performed,,,,,10909.0,,,,95.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-07-19,277780.0,84.0,91.857,4357.0,0.0,2.0,2416.243,0.731,0.799,37.899,0.0,0.017,1.13,,,,,,,,,3447.0,2958987.0,25.738,0.03,4858.0,0.042,0.019,52.9,tests performed,,,,,11024.0,,,,96.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-07-20,277877.0,97.0,95.0,4359.0,2.0,1.714,2417.087,0.844,0.826,37.916,0.017,0.015,1.16,,,,,,,,,3400.0,2962387.0,25.768,0.03,4646.0,0.04,0.02,48.9,tests performed,2144550.0,2144550.0,,,11396.0,1.87,1.87,,99.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-07-21,277959.0,82.0,91.571,4360.0,1.0,1.571,2417.8,0.713,0.797,37.925,0.009,0.014,1.2,,,,,,,,,3750.0,2966137.0,25.801,0.033,4389.0,0.038,0.021,47.9,tests performed,,,,,10365.0,,,,90.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-07-22,278105.0,146.0,94.571,4363.0,3.0,1.857,2419.07,1.27,0.823,37.951,0.026,0.016,1.28,,,,,,,,,4632.0,2970769.0,25.841,0.04,4252.0,0.037,0.022,45.0,tests performed,2155657.0,2155657.0,,,9237.0,1.88,1.88,,80.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-07-23,278233.0,128.0,99.571,4365.0,2.0,1.857,2420.184,1.113,0.866,37.969,0.017,0.016,1.38,,,,,,,,,5543.0,2976312.0,25.889,0.048,4217.0,0.037,0.024,42.4,tests performed,2160707.0,2160707.0,,5050.0,6981.0,1.88,1.88,,61.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-07-24,278446.0,213.0,118.714,4367.0,2.0,1.857,2422.037,1.853,1.033,37.986,0.017,0.016,1.49,,,,,,,,,4873.0,2981185.0,25.932,0.042,4250.0,0.037,0.028,35.8,tests performed,2171831.0,2171831.0,,11124.0,6009.0,1.89,1.89,,52.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-07-25,278543.0,97.0,121.0,4369.0,2.0,1.714,2422.88,0.844,1.053,38.003,0.017,0.015,1.53,,,,,,,,,3481.0,2984666.0,25.962,0.03,4161.0,0.036,0.029,34.4,tests performed,2175114.0,2175114.0,,3283.0,5774.0,1.89,1.89,,50.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-07-26,278717.0,174.0,133.857,4371.0,2.0,2.0,2424.394,1.514,1.164,38.021,0.017,0.017,1.61,,,,,,,,,4588.0,2989254.0,26.002,0.04,4324.0,0.038,0.031,32.3,tests performed,2179990.0,2179990.0,,4876.0,5767.0,1.9,1.9,,50.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-07-27,278920.0,203.0,149.0,4374.0,3.0,2.143,2426.16,1.766,1.296,38.047,0.026,0.019,1.67,,,,,,,,,5386.0,2994640.0,26.049,0.047,4608.0,0.04,0.032,30.9,tests performed,2184338.0,2184338.0,,4348.0,5684.0,1.9,1.9,,49.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-07-28,279153.0,233.0,170.571,4376.0,2.0,2.286,2428.186,2.027,1.484,38.064,0.017,0.02,1.73,,,,,,,,,5039.0,2999679.0,26.092,0.044,4792.0,0.042,0.036,28.1,tests performed,2197813.0,2197813.0,,13475.0,6816.0,1.91,1.91,,59.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-07-29,279629.0,476.0,217.714,4381.0,5.0,2.571,2432.327,4.14,1.894,38.108,0.043,0.022,1.8,,,,,,,,,6803.0,3006482.0,26.152,0.059,5102.0,0.044,0.043,23.4,tests performed,2204417.0,2204417.0,,6604.0,6966.0,1.92,1.92,,61.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-07-30,280024.0,395.0,255.857,4383.0,2.0,2.571,2435.763,3.436,2.226,38.125,0.017,0.022,1.76,,,,,,,,,7114.0,3013596.0,26.213,0.062,5326.0,0.046,0.048,20.8,tests performed,2216338.0,2216338.0,,11921.0,7947.0,1.93,1.93,,69.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-07-31,280365.0,341.0,274.143,4385.0,2.0,2.571,2438.729,2.966,2.385,38.143,0.017,0.022,1.68,,,,,,,,,5457.0,3019053.0,26.261,0.047,5410.0,0.047,0.051,19.7,tests performed,2217097.0,2217097.0,,759.0,6467.0,1.93,1.93,,56.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-08-01,280565.0,200.0,288.857,4390.0,5.0,3.0,2440.468,1.74,2.513,38.186,0.043,0.026,1.63,,,,,,,,,4547.0,3023600.0,26.301,0.04,5562.0,0.048,0.052,19.3,tests performed,,,,,6291.0,,,,55.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-08-02,280833.0,268.0,302.286,4391.0,1.0,2.857,2442.8,2.331,2.629,38.195,0.009,0.025,1.63,,,,,,,,,4942.0,3028542.0,26.343,0.043,5613.0,0.049,0.054,18.6,tests performed,2221206.0,2221206.0,,,5888.0,1.93,1.93,,51.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-08-03,281300.0,467.0,340.0,4395.0,4.0,3.0,2446.862,4.062,2.957,38.229,0.035,0.026,1.66,,,,,,,,,6297.0,3034839.0,26.398,0.055,5743.0,0.05,0.059,16.9,tests performed,2227813.0,2227813.0,,6607.0,6211.0,1.94,1.94,,54.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-08-04,281811.0,511.0,379.714,4403.0,8.0,3.857,2451.307,4.445,3.303,38.299,0.07,0.034,1.67,,,,,,,,,5916.0,3040755.0,26.45,0.051,5868.0,0.051,0.065,15.5,tests performed,2250893.0,2250893.0,,23080.0,7583.0,1.96,1.96,,66.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-08-05,282498.0,687.0,409.857,4406.0,3.0,3.571,2457.282,5.976,3.565,38.325,0.026,0.031,1.64,,,,,,,,,7598.0,3048353.0,26.516,0.066,5982.0,0.052,0.069,14.6,tests performed,2254270.0,2254270.0,,3377.0,7122.0,1.96,1.96,,62.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-08-06,283082.0,584.0,436.857,4415.0,9.0,4.571,2462.362,5.08,3.8,38.403,0.078,0.04,1.61,,,,,,,,,7938.0,3056291.0,26.585,0.069,6099.0,0.053,0.072,14.0,tests performed,2267254.0,2267254.0,,12984.0,7274.0,1.97,1.97,,63.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-08-07,283667.0,585.0,471.714,4421.0,6.0,5.143,2467.451,5.089,4.103,38.456,0.052,0.045,1.58,,,,,,,,,7302.0,3063593.0,26.648,0.064,6363.0,0.055,0.074,13.5,tests performed,,,,,7389.0,,,,64.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-08-08,284091.0,424.0,503.714,4426.0,5.0,5.143,2471.139,3.688,4.382,38.499,0.043,0.045,1.57,,,,,,,,,5791.0,3069384.0,26.699,0.05,6541.0,0.057,0.077,13.0,tests performed,2270390.0,2270390.0,,,7320.0,1.97,1.97,,64.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-08-09,284531.0,440.0,528.286,4430.0,4.0,5.571,2474.966,3.827,4.595,38.534,0.035,0.048,,,,,,,,,,5610.0,3074994.0,26.748,0.049,6636.0,0.058,0.08,12.6,tests performed,2286107.0,2286107.0,,15717.0,9272.0,1.99,1.99,,81.0,43.52,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-08-10,285413.0,882.0,587.571,4440.0,10.0,6.429,2482.638,7.672,5.111,38.621,0.087,0.056,,,,,,,,,,,,,,,,,,,2291339.0,2291339.0,,5232.0,9075.0,1.99,1.99,,79.0,,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
ETH,Africa,Ethiopia,2021-08-11,286286.0,873.0,639.286,4450.0,10.0,6.714,2490.232,7.594,5.561,38.708,0.087,0.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114963583.0,104.957,19.8,3.526,2.063,1729.927,26.7,182.634,7.47,0.4,8.5,7.96,0.3,66.6,0.485,
