iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
PHL,Asia,Philippines,2021-01-15,496646.0,2041.0,1827.714,9876.0,137.0,73.143,4532.224,18.625,16.679,90.125,1.25,0.667,1.15,,,,,,,,,36994.0,6866202.0,62.659,0.338,35076.0,0.32,0.052,19.2,people tested,,,,,,,,,,63.43,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-01-16,498691.0,2045.0,1842.0,9884.0,8.0,69.429,4550.886,18.662,16.809,90.198,0.073,0.634,1.13,,,,,,,,,38079.0,6904281.0,63.006,0.347,35062.0,0.32,0.053,19.0,people tested,,,,,,,,,,63.43,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-01-17,500577.0,1886.0,1841.0,9895.0,11.0,70.0,4568.097,17.211,16.8,90.298,0.1,0.639,1.12,,,,,,,,,25488.0,6929769.0,63.239,0.233,35128.0,0.321,0.052,19.1,people tested,,,,,,,,,,63.43,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-01-18,502736.0,2159.0,1857.143,9909.0,14.0,70.429,4587.799,19.702,16.948,90.426,0.128,0.643,1.12,,,,,,,,,26940.0,6956709.0,63.485,0.246,34865.0,0.318,0.053,18.8,people tested,,,,,,,,,,63.43,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-01-19,504084.0,1348.0,1832.286,9978.0,69.0,60.571,4600.1,12.301,16.721,91.056,0.63,0.553,1.09,,,,,,,,,36325.0,6993034.0,63.816,0.331,34829.0,0.318,0.053,19.0,people tested,,,,,,,,,,63.43,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-01-20,505939.0,1855.0,1891.286,10042.0,64.0,49.0,4617.029,16.928,17.259,91.64,0.584,0.447,1.08,,,,,,,,,35912.0,7028946.0,64.144,0.328,34143.0,0.312,0.055,18.1,people tested,,,,,,,,,,63.43,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-01-21,507717.0,1778.0,1873.143,10116.0,74.0,53.857,4633.254,16.225,17.094,92.315,0.675,0.491,1.05,,,,,,,,,38528.0,7067474.0,64.495,0.352,34038.0,0.311,0.055,18.2,people tested,,,,,,,,,,63.43,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-01-22,509887.0,2170.0,1891.571,10136.0,20.0,37.143,4653.057,19.803,17.262,92.498,0.183,0.339,1.03,,,,,,,,,37982.0,7105456.0,64.842,0.347,34179.0,0.312,0.055,18.1,people tested,,,,,,,,,,63.43,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-01-23,511679.0,1792.0,1855.429,10190.0,54.0,43.714,4669.41,16.353,16.932,92.991,0.493,0.399,1.01,,,,,,,,,36738.0,7142194.0,65.177,0.335,33988.0,0.31,0.055,18.3,people tested,,,,,,,,,,63.43,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-01-24,513619.0,1940.0,1863.143,10242.0,52.0,49.571,4687.114,17.704,17.002,93.465,0.475,0.452,1.0,,,,,,,,,25973.0,7168167.0,65.414,0.237,34057.0,0.311,0.055,18.3,people tested,,,,,,,,,,63.43,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-01-25,514996.0,1377.0,1751.429,10292.0,50.0,54.714,4699.68,12.566,15.983,93.921,0.456,0.499,0.99,,,,,,,,,28657.0,7196824.0,65.676,0.262,34302.0,0.313,0.051,19.6,people tested,,,,,,,,,,63.43,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-01-26,516166.0,1170.0,1726.0,10386.0,94.0,58.286,4710.357,10.677,15.751,94.779,0.858,0.532,1.0,,,,,,,,,35639.0,7232463.0,66.001,0.325,34204.0,0.312,0.05,19.8,people tested,,,,,,,,,,63.43,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-01-27,518407.0,2241.0,1781.143,10481.0,95.0,62.714,4730.807,20.451,16.254,95.646,0.867,0.572,1.01,,,,,,,,,39111.0,7271574.0,66.358,0.357,34661.0,0.316,0.051,19.5,people tested,,,,,,,,,,63.43,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-01-28,519575.0,1168.0,1694.0,10552.0,71.0,62.286,4741.466,10.659,15.459,96.294,0.648,0.568,0.99,,,,,,,,,39280.0,7310854.0,66.716,0.358,34769.0,0.317,0.049,20.5,people tested,,,,,,,,,,63.43,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-01-29,521413.0,1838.0,1646.571,10600.0,48.0,66.286,4758.239,16.773,15.026,96.732,0.438,0.605,0.99,,,,,,,,,40578.0,7351432.0,67.087,0.37,35139.0,0.321,0.047,21.3,people tested,,,,,,,,,,63.43,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-01-30,523516.0,2103.0,1691.0,10669.0,69.0,68.429,4777.43,19.191,15.431,97.362,0.63,0.624,1.0,,,,,,,,,40520.0,7391952.0,67.456,0.37,35680.0,0.326,0.047,21.1,people tested,,,,,,,,,,63.43,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-01-31,525618.0,2102.0,1714.143,10749.0,80.0,72.429,4796.612,19.182,15.643,98.092,0.73,0.661,1.01,,,,,,,,,28507.0,7420459.0,67.717,0.26,36042.0,0.329,0.048,21.0,people tested,,,,,,,,,,63.43,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,9.89
PHL,Asia,Philippines,2021-02-01,527272.0,1654.0,1753.714,10807.0,58.0,73.571,4811.706,15.094,16.004,98.621,0.529,0.671,1.0,,,,,,,,,25861.0,7446320.0,67.953,0.236,35642.0,0.325,0.049,20.3,people tested,,,,,,,,,,60.65,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-02-02,528853.0,1581.0,1812.429,10874.0,67.0,69.714,4826.134,14.428,16.54,99.232,0.611,0.636,1.0,,,,,,,,,35078.0,7481398.0,68.273,0.32,35562.0,0.325,0.051,19.6,people tested,,,,,,,,,,60.65,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-02-03,530118.0,1265.0,1673.0,10942.0,68.0,65.857,4837.678,11.544,15.267,99.853,0.621,0.601,0.98,,,,,,,,,36777.0,7518175.0,68.608,0.336,35229.0,0.321,0.047,21.1,people tested,,,,,,,,,,60.65,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-02-04,531699.0,1581.0,1732.0,10997.0,55.0,63.571,4852.106,14.428,15.806,100.355,0.502,0.58,0.98,,,,,,,,,37793.0,7555968.0,68.953,0.345,35016.0,0.32,0.049,20.2,people tested,,,,,,,,,,60.65,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-02-05,533587.0,1888.0,1739.143,11058.0,61.0,65.429,4869.335,17.229,15.871,100.912,0.557,0.597,0.98,,,,,,,,,36898.0,7592866.0,69.29,0.337,34491.0,0.315,0.05,19.8,people tested,,,,,,,,,,60.65,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-02-06,535521.0,1934.0,1715.0,11110.0,52.0,63.0,4886.984,17.649,15.651,101.386,0.475,0.575,0.98,,,,,,,,,35335.0,7628201.0,69.612,0.322,33750.0,0.308,0.051,19.7,people tested,,,,,,,,,,60.65,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-02-07,537310.0,1789.0,1670.286,11179.0,69.0,61.429,4903.31,16.326,15.242,102.016,0.63,0.561,0.98,,,,,,,,,24123.0,7652324.0,69.833,0.22,33124.0,0.302,0.05,19.8,people tested,,,,,,,,,,60.65,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-02-08,538995.0,1685.0,1674.714,11231.0,52.0,60.571,4918.686,15.377,15.283,102.49,0.475,0.553,0.99,,,,,,,,,26352.0,7678676.0,70.073,0.24,33194.0,0.303,0.05,19.8,people tested,,,,,,,,,,60.65,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-02-09,540227.0,1232.0,1624.857,11296.0,65.0,60.286,4929.929,11.243,14.828,103.083,0.593,0.55,0.99,,,,,,,,,34873.0,7713549.0,70.391,0.318,33164.0,0.303,0.049,20.4,people tested,,,,,,,,,,62.5,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-02-10,541560.0,1333.0,1634.571,11401.0,105.0,65.571,4942.094,12.165,14.917,104.042,0.958,0.598,1.0,,,,,,,,,37532.0,7751081.0,70.734,0.343,33272.0,0.304,0.049,20.4,people tested,,,,,,,,,,62.5,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-02-11,543282.0,1722.0,1654.714,11469.0,68.0,67.429,4957.808,15.714,15.1,104.662,0.621,0.615,1.01,,,,,,,,,38745.0,7789826.0,71.087,0.354,33408.0,0.305,0.05,20.2,people tested,,,,,,,,,,62.5,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-02-12,545300.0,2018.0,1673.286,11495.0,26.0,62.429,4976.224,18.416,15.27,104.899,0.237,0.57,1.01,,,,,,,,,37209.0,7827035.0,71.427,0.34,33453.0,0.305,0.05,20.0,people tested,,,,,,,,,,62.5,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-02-13,547255.0,1955.0,1676.286,11507.0,12.0,56.714,4994.064,17.841,15.297,105.009,0.11,0.518,1.01,,,,,,,,,28774.0,7855809.0,71.689,0.263,32515.0,0.297,0.052,19.4,people tested,,,,,,,,,,62.5,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-02-14,549176.0,1921.0,1695.143,11515.0,8.0,48.0,5011.595,17.53,15.469,105.082,0.073,0.438,1.02,,,,,,,,,19856.0,7875665.0,71.871,0.181,31906.0,0.291,0.053,18.8,people tested,,,,,,,,,,62.5,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-02-15,550860.0,1684.0,1695.0,11517.0,2.0,40.857,5026.962,15.368,15.468,105.1,0.018,0.373,1.02,,,,,,,,,23470.0,7899135.0,72.085,0.214,31494.0,0.287,0.054,18.6,people tested,,,,,,,,,,62.5,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-02-16,552246.0,1386.0,1717.0,11524.0,7.0,32.571,5039.611,12.648,15.669,105.164,0.064,0.297,1.02,,,,,,,,,33115.0,7932250.0,72.387,0.302,31243.0,0.285,0.055,18.2,people tested,,,,,,,,,,62.5,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-02-17,553424.0,1178.0,1694.857,11577.0,53.0,25.143,5050.361,10.75,15.467,105.648,0.484,0.229,1.02,,,,,,,,,37180.0,7969430.0,72.726,0.339,31193.0,0.285,0.054,18.4,people tested,,,,,,,,,,62.5,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-02-18,555163.0,1739.0,1697.286,11673.0,96.0,29.143,5066.23,15.87,15.489,106.524,0.876,0.266,1.04,,,,,,,,,36838.0,8006268.0,73.062,0.336,30920.0,0.282,0.055,18.2,people tested,,,,,,,,,,62.5,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-02-19,557058.0,1895.0,1679.714,11829.0,156.0,47.714,5083.523,17.293,15.329,107.947,1.424,0.435,1.05,,,,,,,,,34605.0,8040873.0,73.378,0.316,30548.0,0.279,0.055,18.2,people tested,,,,,,,,,,62.5,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-02-20,559288.0,2230.0,1719.0,12068.0,239.0,80.143,5103.874,20.35,15.687,110.128,2.181,0.731,1.07,,,,,,,,,36375.0,8077248.0,73.71,0.332,31634.0,0.289,0.054,18.4,people tested,,,,,,,,,,62.5,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-02-21,561169.0,1881.0,1713.286,12088.0,20.0,81.857,5121.039,17.165,15.635,110.311,0.183,0.747,1.09,,,,,,,,,21198.0,8098446.0,73.904,0.193,31826.0,0.29,0.054,18.6,people tested,,,,,,,,,,62.5,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-02-22,563456.0,2287.0,1799.429,12094.0,6.0,82.429,5141.909,20.87,16.421,110.366,0.055,0.752,1.11,,,,,,,,,25326.0,8123772.0,74.135,0.231,32091.0,0.293,0.056,17.8,people tested,,,,,,,,,,75.46,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-02-23,564865.0,1409.0,1802.714,12107.0,13.0,83.286,5154.767,12.858,16.451,110.484,0.119,0.76,1.12,,,,,,,,,38480.0,8162252.0,74.486,0.351,32857.0,0.3,0.055,18.2,people tested,,,,,,,,,,75.46,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-02-24,566420.0,1555.0,1856.571,12129.0,22.0,78.857,5168.958,14.19,16.942,110.685,0.201,0.72,1.13,,,,,,,,,38346.0,8200598.0,74.836,0.35,33024.0,0.301,0.056,17.8,people tested,,,,,,,,,,75.46,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-02-25,568680.0,2260.0,1931.0,12201.0,72.0,75.429,5189.582,20.624,17.622,111.342,0.657,0.688,1.15,,,,,,,,,40250.0,8240848.0,75.203,0.367,33511.0,0.306,0.058,17.4,people tested,,,,,,,,,,75.46,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-02-26,571327.0,2647.0,2038.429,12247.0,46.0,59.714,5213.737,24.156,18.602,111.762,0.42,0.545,1.16,,,,,,,,,31225.0,8272073.0,75.488,0.285,33029.0,0.301,0.062,16.2,people tested,,,,,,,,,,75.46,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-02-27,574247.0,2920.0,2137.0,12289.0,42.0,31.571,5240.384,26.647,19.502,112.145,0.383,0.288,1.16,,,,,,,,,31458.0,8303531.0,75.775,0.287,32326.0,0.295,0.066,15.1,people tested,,,,,,,,,,75.46,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-02-28,576352.0,2105.0,2169.0,12318.0,29.0,32.857,5259.594,19.21,19.794,112.41,0.265,0.3,1.15,,,,,,,,,23414.0,8326945.0,75.989,0.214,32643.0,0.298,0.066,15.0,people tested,0.0,0.0,,,,0.0,0.0,,,75.46,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,15.8
PHL,Asia,Philippines,2021-03-01,578381.0,2029.0,2132.143,12322.0,4.0,32.571,5278.11,18.516,19.457,112.446,0.037,0.297,1.15,,,,,,,,,25483.0,8352428.0,76.221,0.233,32665.0,0.298,0.065,15.3,people tested,756.0,756.0,,756.0,756.0,0.0,0.0,,7.0,67.13,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-03-02,580442.0,2061.0,2225.286,12369.0,47.0,37.429,5296.918,18.808,20.307,112.875,0.429,0.342,1.17,,,,,,,,,36289.0,8388717.0,76.553,0.331,32352.0,0.295,0.069,14.5,people tested,2793.0,2793.0,,2037.0,1396.0,0.0,0.0,,13.0,67.13,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-03-03,582223.0,1781.0,2257.571,12389.0,20.0,37.143,5313.171,16.253,20.602,113.058,0.183,0.339,1.19,,,,,,,,,38791.0,8427508.0,76.907,0.354,32416.0,0.296,0.07,14.4,people tested,,,,,2132.0,,,,19.0,67.13,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-03-04,584667.0,2444.0,2283.857,12404.0,15.0,29.0,5335.474,22.303,20.842,113.195,0.137,0.265,1.21,,,,,,,,,40156.0,8467664.0,77.273,0.366,32402.0,0.296,0.07,14.2,people tested,10000.0,10000.0,,,2500.0,0.01,0.01,,23.0,67.13,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-03-05,587704.0,3037.0,2339.571,12423.0,19.0,25.143,5363.188,27.715,21.35,113.368,0.173,0.229,1.24,,,,,,,,,39620.0,8507284.0,77.635,0.362,33602.0,0.307,0.07,14.4,people tested,,,,,3514.0,,,,32.0,67.13,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-03-06,591138.0,3434.0,2413.0,12465.0,42.0,25.143,5394.526,31.338,22.02,113.751,0.383,0.229,1.26,,,,,,,,,40247.0,8547531.0,78.002,0.367,34857.0,0.318,0.069,14.4,people tested,25138.0,25138.0,,,4190.0,0.02,0.02,,38.0,67.13,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-03-07,594412.0,3274.0,2580.0,12516.0,51.0,28.286,5424.403,29.877,23.544,114.217,0.465,0.258,1.28,,,,,,,,,28276.0,8575807.0,78.26,0.258,35552.0,0.324,0.073,13.8,people tested,29266.0,29266.0,,4128.0,4181.0,0.03,0.03,,38.0,67.13,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-03-08,597763.0,3351.0,2768.857,12521.0,5.0,28.429,5454.983,30.58,25.268,114.262,0.046,0.259,1.3,,,,,,,,,30507.0,8606314.0,78.538,0.278,36269.0,0.331,0.076,13.1,people tested,44000.0,44000.0,,14734.0,6178.0,0.04,0.04,,56.0,67.13,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-03-09,600428.0,2665.0,2855.143,12528.0,7.0,22.714,5479.303,24.32,26.055,114.326,0.064,0.207,1.31,,,,,,,,,40673.0,8646987.0,78.909,0.371,36896.0,0.337,0.077,12.9,people tested,89077.0,89077.0,,45077.0,12326.0,0.08,0.08,,112.0,67.13,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-03-10,603308.0,2880.0,3012.143,12545.0,17.0,22.286,5505.585,26.282,27.488,114.481,0.155,0.203,1.33,,,,,,,,,43329.0,8690316.0,79.305,0.395,37544.0,0.343,0.08,12.5,people tested,114500.0,114500.0,,25423.0,15443.0,0.1,0.1,,141.0,67.13,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-03-11,607048.0,3740.0,3197.286,12608.0,63.0,29.143,5539.715,34.13,29.177,115.056,0.575,0.266,1.35,,,,,,,,,46296.0,8736612.0,79.727,0.422,38421.0,0.351,0.083,12.0,people tested,,,,,18690.0,,,,171.0,67.13,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-03-12,611618.0,4570.0,3416.286,12694.0,86.0,38.714,5581.419,41.704,31.176,115.841,0.785,0.353,1.37,,,,,,,,,45243.0,8781855.0,80.14,0.413,39224.0,0.358,0.087,11.5,people tested,,,,,21370.0,,,,195.0,67.13,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-03-13,616611.0,4993.0,3639.0,12766.0,72.0,43.0,5626.984,45.564,33.208,116.498,0.657,0.392,1.38,,,,,,,,,45200.0,8827055.0,80.553,0.412,39932.0,0.364,0.091,11.0,people tested,193492.0,193492.0,,,24051.0,0.18,0.18,,219.0,67.13,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-03-14,621498.0,4887.0,3869.429,12829.0,63.0,44.714,5671.581,44.597,35.311,117.073,0.575,0.408,1.39,,,,,,,,,32371.0,8859426.0,80.848,0.295,40517.0,0.37,0.096,10.5,people tested,,,,,25068.0,,,,229.0,67.13,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-03-15,626893.0,5395.0,4161.429,12837.0,8.0,45.143,5720.814,49.233,37.976,117.146,0.073,0.412,1.4,,,,,,,,,35965.0,8895391.0,81.176,0.328,41297.0,0.377,0.101,9.9,people tested,215997.0,215997.0,,,24571.0,0.2,0.2,,224.0,65.28,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-03-16,631320.0,4427.0,4413.143,12848.0,11.0,45.714,5761.213,40.399,40.273,117.247,0.1,0.417,1.4,,,,,,,,,47926.0,8943317.0,81.614,0.437,42333.0,0.386,0.104,9.6,people tested,216794.0,216794.0,,797.0,18245.0,0.2,0.2,,166.0,65.28,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-03-17,635698.0,4378.0,4627.143,12866.0,18.0,45.857,5801.165,39.952,42.226,117.411,0.164,0.418,1.4,,,,,,,,,51082.0,8994399.0,82.08,0.466,43440.0,0.396,0.107,9.4,people tested,269583.0,269583.0,,52789.0,22155.0,0.25,0.25,,202.0,78.24,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-03-18,640984.0,5286.0,4848.0,12887.0,21.0,39.857,5849.404,48.238,44.241,117.602,0.192,0.364,1.4,,,,,,,,,51118.0,9045517.0,82.546,0.466,44129.0,0.403,0.11,9.1,people tested,,,,,21587.0,,,,197.0,78.24,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-03-19,648066.0,7082.0,5206.857,12900.0,13.0,29.429,5914.032,64.628,47.516,117.721,0.119,0.269,1.41,,,,,,,,,53417.0,9098934.0,83.034,0.487,45297.0,0.413,0.115,8.7,people tested,,,,,21020.0,,,,192.0,78.24,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
PHL,Asia,Philippines,2021-03-20,656056.0,7990.0,5635.0,12930.0,30.0,23.429,5986.946,72.914,51.423,117.995,0.274,0.214,1.41,,,,,,,,,54753.0,9153687.0,83.533,0.5,46662.0,0.426,0.121,8.3,people tested,336656.0,336656.0,,,20452.0,0.31,0.31,,187.0,78.24,109581085.0,351.873,25.2,4.803,2.661,7599.188,,370.437,7.07,7.8,40.8,78.463,1.0,71.23,0.718,
