iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
UKR,Europe,Ukraine,2020-10-01,218625.0,4179.0,3665.571,4288.0,67.0,64.286,4998.999,95.555,83.816,98.048,1.532,1.47,1.17,,,,,,,,,30167.0,2308415.0,52.783,0.69,25608.0,0.586,0.143,7.0,tests performed,,,,,,,,,,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-10-02,223376.0,4751.0,3820.714,4357.0,69.0,63.857,5107.633,108.635,87.363,99.626,1.578,1.46,1.19,,,,,,,,,29527.0,2337942.0,53.459,0.675,25898.0,0.592,0.148,6.8,tests performed,,,,,,,,,,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-10-03,228161.0,4785.0,3942.143,4451.0,94.0,66.143,5217.045,109.412,90.14,101.775,2.149,1.512,1.19,,,,,,,,,,,,,24311.0,0.556,0.162,6.2,tests performed,,,,,,,,,,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-10-04,232424.0,4263.0,4089.286,4495.0,44.0,64.429,5314.521,97.476,93.504,102.781,1.006,1.473,1.2,,,,,,,,,,2382259.0,54.472,,24612.0,0.563,0.166,6.0,tests performed,,,,,,,,,,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-10-05,236329.0,3905.0,4250.0,4530.0,35.0,64.0,5403.812,89.29,97.179,103.581,0.8,1.463,1.2,,,,,,,,,15646.0,2397905.0,54.83,0.358,24485.0,0.56,0.174,5.8,tests performed,,,,,,,,,,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-10-06,240811.0,4482.0,4357.429,4624.0,94.0,67.143,5506.295,102.484,99.635,105.731,2.149,1.535,1.2,,,,,,,,,25126.0,2423031.0,55.404,0.575,24622.0,0.563,0.177,5.7,tests performed,,,,,,,,,,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-10-07,245698.0,4887.0,4464.571,4707.0,83.0,69.429,5618.04,111.744,102.085,107.629,1.898,1.588,1.2,,,,,,,,,32376.0,2455407.0,56.144,0.74,25308.0,0.579,0.176,5.7,tests performed,,,,,,,,,,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-10-08,251243.0,5545.0,4659.714,4807.0,100.0,74.143,5744.83,126.79,106.547,109.915,2.287,1.695,1.21,,,,,,,,,34295.0,2489702.0,56.929,0.784,25898.0,0.592,0.18,5.6,tests performed,,,,,,,,,,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-10-09,257204.0,5961.0,4832.571,4899.0,92.0,77.429,5881.132,136.302,110.5,112.019,2.104,1.77,1.2,,,,,,,,,32658.0,2522360.0,57.675,0.747,26345.0,0.602,0.183,5.5,tests performed,,,,,,,,,,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-10-10,263105.0,5901.0,4992.0,5010.0,111.0,79.857,6016.062,134.93,114.145,114.557,2.538,1.826,1.19,,,,,,,,,60408.0,2582768.0,59.057,1.381,31810.0,0.727,0.157,6.4,tests performed,,,,,,,,,,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-10-11,268065.0,4960.0,5091.571,5098.0,88.0,86.143,6129.475,113.414,116.422,116.569,2.012,1.97,1.17,,,,,,,,,,,,,30063.0,0.687,0.169,5.9,tests performed,,,,,,,,,,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-10-12,272671.0,4606.0,5191.714,5143.0,45.0,87.571,6234.794,105.319,118.712,117.598,1.029,2.002,1.16,,,,,,,,,,2602635.0,59.511,,29247.0,0.669,0.178,5.6,tests performed,,,,,,,,,,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-10-13,277982.0,5311.0,5310.143,5254.0,111.0,90.0,6356.234,121.439,121.42,120.136,2.538,2.058,1.15,,,,,,,,,28353.0,2630988.0,60.159,0.648,29708.0,0.679,0.179,5.6,tests performed,,,,,,,,,,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-10-14,283762.0,5780.0,5437.714,5365.0,111.0,94.0,6488.397,132.163,124.337,122.674,2.538,2.149,1.13,,,,,,,,,64500.0,2695488.0,61.634,1.475,34297.0,0.784,0.159,6.3,tests performed,,,,,,,,,,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-10-15,289022.0,5260.0,5397.0,5443.0,78.0,90.857,6608.67,120.273,123.406,124.458,1.784,2.078,1.12,,,,,,,,,,,,,31827.0,0.728,0.17,5.9,tests performed,,,,,,,,,,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-10-16,295227.0,6205.0,5431.857,5551.0,108.0,93.143,6750.552,141.881,124.203,126.927,2.469,2.13,1.12,,,,,,,,,,2729496.0,62.412,,29591.0,0.677,0.184,5.4,tests performed,,,,,,,,,,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-10-17,301856.0,6629.0,5535.857,5669.0,118.0,94.143,6902.128,151.576,126.581,129.625,2.698,2.153,1.13,,,,,,,,,36291.0,2765787.0,63.241,0.83,26146.0,0.598,0.212,4.7,tests performed,,,,,,,,,,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-10-18,307301.0,5445.0,5605.143,5762.0,93.0,94.857,7026.631,124.503,128.165,131.752,2.127,2.169,1.14,,,,,,,,,,,,,28301.0,0.647,0.198,5.0,tests performed,,,,,,,,,,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-10-19,312287.0,4986.0,5659.429,5834.0,72.0,98.714,7140.639,114.008,129.406,133.398,1.646,2.257,1.14,,,,,,,,,,2815833.0,64.386,,30457.0,0.696,0.186,5.4,tests performed,,,,,,,,,,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-10-20,317967.0,5680.0,5712.143,5948.0,114.0,99.143,7270.516,129.877,130.612,136.005,2.607,2.267,1.15,,,,,,,,,31543.0,2847376.0,65.107,0.721,30913.0,0.707,0.185,5.4,tests performed,,,,,,,,,,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-10-21,324942.0,6975.0,5882.857,6093.0,145.0,104.0,7430.004,159.488,134.515,139.32,3.316,2.378,1.17,,,,,,,,,32729.0,2880105.0,65.855,0.748,26374.0,0.603,0.223,4.5,tests performed,,,,,,,,,,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-10-22,332262.0,7320.0,6177.143,6213.0,120.0,110.0,7597.38,167.376,141.244,142.064,2.744,2.515,1.17,,,,,,,,,33901.0,2914006.0,66.631,0.775,28788.0,0.658,0.215,4.7,tests performed,,,,,,,,,,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-10-23,340042.0,7780.0,6402.143,6336.0,123.0,112.143,7775.275,177.895,146.389,144.877,2.812,2.564,1.16,,,,,,,,,36457.0,2950463.0,67.464,0.834,31567.0,0.722,0.203,4.9,tests performed,,,,,,,,,,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-10-24,347317.0,7275.0,6494.429,6463.0,127.0,113.429,7941.622,166.347,148.499,147.781,2.904,2.594,1.15,,,,,,,,,41430.0,2991893.0,68.412,0.947,32301.0,0.739,0.201,5.0,tests performed,,,,,,,,,,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-10-25,353723.0,6406.0,6631.714,6566.0,103.0,114.857,8088.1,146.477,151.638,150.136,2.355,2.626,1.14,,,,,,,,,33255.0,3025148.0,69.172,0.76,33477.0,0.765,0.198,5.0,tests performed,,,,,,,,,,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-10-26,359348.0,5625.0,6723.0,6641.0,75.0,115.286,8216.719,128.619,153.726,151.851,1.715,2.636,1.14,,,,,,,,,28779.0,3053927.0,69.83,0.658,34013.0,0.778,0.198,5.1,tests performed,,,,,,,,,,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-10-27,366233.0,6885.0,6895.143,6770.0,129.0,117.429,8374.149,157.43,157.662,154.8,2.95,2.685,1.15,,,,,,,,,33361.0,3087288.0,70.593,0.763,34273.0,0.784,0.201,5.0,tests performed,,,,,,,,,,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-10-28,374023.0,7790.0,7011.571,6938.0,168.0,120.714,8552.272,178.123,160.324,158.642,3.841,2.76,1.15,,,,,,,,,41947.0,3129235.0,71.552,0.959,35590.0,0.814,0.197,5.1,tests performed,,,,,,,,,,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-10-29,381664.0,7641.0,7057.429,7058.0,120.0,120.714,8726.988,174.716,161.373,161.386,2.744,2.76,1.16,,,,,,,,,47162.0,3176397.0,72.63,1.078,37484.0,0.857,0.188,5.3,tests performed,,,,,,,,,,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-10-30,390272.0,8608.0,7175.714,7235.0,177.0,128.429,8923.816,196.827,164.077,165.433,4.047,2.937,1.17,,,,,,,,,49557.0,3225954.0,73.763,1.133,39356.0,0.9,0.182,5.5,tests performed,,,,,,,,,,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-10-31,399330.0,9058.0,7430.429,7399.0,164.0,133.714,9130.932,207.117,169.901,169.183,3.75,3.057,1.18,,,,,,,,,,,,,39623.0,0.906,0.188,5.3,tests performed,,,,,,,,,,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,18.47
UKR,Europe,Ukraine,2020-11-01,407573.0,8243.0,7692.857,7515.0,116.0,135.571,9319.414,188.481,175.902,171.835,2.652,3.1,1.2,,,,,,,,,,3312549.0,75.744,,41057.0,0.939,0.187,5.3,tests performed,,,,,,,,,,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-11-02,414567.0,6994.0,7888.429,7584.0,69.0,134.714,9479.336,159.922,180.374,173.413,1.578,3.08,1.2,,,,,,,,,31662.0,3344211.0,76.467,0.724,41469.0,0.948,0.19,5.3,tests performed,,,,,,,,,,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-11-03,423683.0,9116.0,8207.143,7749.0,165.0,139.857,9687.779,208.443,187.662,177.186,3.773,3.198,1.2,,,,,,,,,34818.0,3379029.0,77.264,0.796,41677.0,0.953,0.197,5.1,tests performed,,,,,,,,,,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-11-04,433492.0,9809.0,8495.571,7952.0,203.0,144.857,9912.068,224.289,194.257,181.827,4.642,3.312,1.2,,,,,,,,,7460.0,3386489.0,77.434,0.171,36751.0,0.84,0.231,4.3,tests performed,,,,,,,,,,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-11-05,443630.0,10138.0,8852.286,8148.0,196.0,155.714,10143.88,231.812,202.413,186.309,4.482,3.561,1.19,,,,,,,,,,,,,39634.0,0.906,0.223,4.5,tests performed,,,,,,,,,,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-11-06,453565.0,9935.0,9041.857,8358.0,210.0,160.429,10371.05,227.17,206.748,191.111,4.802,3.668,1.18,,,,,,,,,,3521175.0,80.514,,42174.0,0.964,0.214,4.7,tests performed,,,,,,,,,,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-11-07,464598.0,11033.0,9324.0,8553.0,195.0,164.857,10623.326,252.277,213.199,195.57,4.459,3.77,1.18,,,,,,,,,51258.0,3572433.0,81.686,1.172,43312.0,0.99,0.215,4.6,tests performed,,,,,,,,,,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-11-08,474245.0,9647.0,9524.571,8695.0,142.0,168.571,10843.911,220.585,217.785,198.817,3.247,3.854,1.18,,,,,,,,,41466.0,3613899.0,82.634,0.948,43050.0,0.984,0.221,4.5,tests performed,,,,,,,,,,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-11-09,483153.0,8908.0,9798.0,8812.0,117.0,175.429,11047.598,203.687,224.037,201.492,2.675,4.011,1.18,,,,,,,,,34393.0,3648292.0,83.42,0.786,43440.0,0.993,0.226,4.4,tests performed,,,,,,,,,,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-11-10,493544.0,10391.0,9980.143,9018.0,206.0,181.286,11285.195,237.597,228.202,206.202,4.71,4.145,1.17,,,,,,,,,42966.0,3691258.0,84.403,0.982,44604.0,1.02,0.224,4.5,tests performed,,,,,,,,,,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-11-11,504423.0,10879.0,10133.0,9214.0,196.0,180.286,11533.95,248.755,231.697,210.684,4.482,4.122,1.16,,,,,,,,,43908.0,3735166.0,85.407,1.004,49811.0,1.139,0.203,4.9,tests performed,,,,,,,,,,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-11-12,515755.0,11332.0,10303.571,9422.0,208.0,182.0,11793.064,259.113,235.598,215.44,4.756,4.162,1.15,,,,,,,,,46933.0,3782099.0,86.48,1.073,46895.0,1.072,0.22,4.6,tests performed,,,,,,,,,,58.8,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-11-13,527808.0,12053.0,10606.143,9604.0,182.0,178.0,12068.663,275.599,242.516,219.602,4.162,4.07,1.15,,,,,,,,,46813.0,3828912.0,87.55,1.07,43962.0,1.005,0.241,4.1,tests performed,,,,,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-11-14,540593.0,12785.0,10856.429,9806.0,202.0,179.0,12361.0,292.337,248.239,224.22,4.619,4.093,1.16,,,,,,,,,84054.0,3912966.0,89.472,1.922,48648.0,1.112,0.223,4.5,tests performed,,,,,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-11-15,551533.0,10940.0,11041.143,9904.0,98.0,172.714,12611.15,250.15,252.463,226.461,2.241,3.949,1.17,,,,,,,,,,,,,45888.0,1.049,0.241,4.2,tests performed,,,,,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-11-16,561581.0,10048.0,11204.0,10002.0,98.0,170.0,12840.904,229.754,256.187,228.702,2.241,3.887,1.17,,,,,,,,,,,,,44140.0,1.009,0.254,3.9,tests performed,,,,,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-11-17,573758.0,12177.0,11459.143,10168.0,166.0,164.286,13119.339,278.435,262.021,232.498,3.796,3.756,1.17,,,,,,,,,,3979421.0,90.992,,41166.0,0.941,0.278,3.6,tests performed,,,,,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-11-18,586522.0,12764.0,11728.429,10431.0,263.0,173.857,13411.196,291.857,268.178,238.511,6.014,3.975,1.16,,,,,,,,,42862.0,4022283.0,91.972,0.98,41017.0,0.938,0.286,3.5,tests performed,,,,,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-11-19,600152.0,13630.0,12056.714,10694.0,263.0,181.714,13722.854,311.659,275.684,244.525,6.014,4.155,1.15,,,,,,,,,40585.0,4062868.0,92.9,0.928,40110.0,0.917,0.301,3.3,tests performed,,,,,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-11-20,614986.0,14834.0,12454.0,10929.0,235.0,189.286,14062.043,339.189,284.769,249.898,5.373,4.328,1.15,,,,,,,,,45957.0,4108825.0,93.951,1.051,39988.0,0.914,0.311,3.2,tests performed,,,,,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-11-21,629850.0,14864.0,12751.0,11149.0,220.0,191.857,14401.918,339.875,291.56,254.929,5.03,4.387,1.14,,,,,,,,,45508.0,4154333.0,94.991,1.041,34481.0,0.788,0.37,2.7,tests performed,,,,,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-11-22,642215.0,12365.0,12954.571,11292.0,143.0,198.286,14684.651,282.734,296.214,258.199,3.27,4.534,1.14,,,,,,,,,,,,,37693.0,0.862,0.344,2.9,tests performed,,,,,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-11-23,653442.0,11227.0,13123.0,11423.0,131.0,203.0,14941.364,256.712,300.066,261.194,2.995,4.642,1.13,,,,,,,,,,4243600.0,97.033,,40904.0,0.935,0.321,3.1,tests performed,,,,,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-11-24,665968.0,12526.0,13172.857,11619.0,196.0,207.286,15227.779,286.415,301.206,265.676,4.482,4.74,1.12,,,,,,,,,35425.0,4279025.0,97.843,0.81,42801.0,0.979,0.308,3.2,tests performed,,,,,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-11-25,680132.0,14164.0,13372.857,11857.0,238.0,203.714,15551.647,323.869,305.779,271.118,5.442,4.658,1.11,,,,,,,,,,,,,43446.0,0.993,0.308,3.2,tests performed,,,,,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-11-26,695755.0,15623.0,13657.571,12091.0,234.0,199.571,15908.877,357.23,312.289,276.468,5.351,4.563,1.11,,,,,,,,,,4373786.0,100.009,,44417.0,1.016,0.307,3.3,tests performed,,,,,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-11-27,712249.0,16494.0,13894.714,12292.0,201.0,194.714,16286.023,377.146,317.711,281.064,4.596,4.452,1.1,,,,,,,,,46005.0,4419791.0,101.061,1.052,44424.0,1.016,0.313,3.2,tests performed,,,,,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-11-28,728834.0,16585.0,14140.571,12485.0,193.0,190.857,16665.249,379.226,323.333,285.477,4.413,4.364,1.09,,,,,,,,,,,,,43112.0,0.986,0.328,3.0,tests performed,,,,,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-11-29,742105.0,13271.0,14270.0,12613.0,128.0,188.714,16968.699,303.45,326.293,288.404,2.927,4.315,1.06,,,,,,,,,,,,,41926.0,0.959,0.34,2.9,tests performed,,,,,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-11-30,752343.0,10238.0,14128.714,12731.0,118.0,186.857,17202.798,234.098,323.062,291.102,2.698,4.273,1.04,,,,,,,,,,4528772.0,103.553,,40739.0,0.932,0.347,2.9,tests performed,,,,,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,30.6
UKR,Europe,Ukraine,2020-12-01,765117.0,12774.0,14164.143,12962.0,231.0,191.857,17494.883,292.086,323.872,296.384,5.282,4.387,1.02,,,,,,,,,33817.0,4562589.0,104.326,0.773,40509.0,0.926,0.35,2.9,tests performed,,,,,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-12-02,778560.0,13443.0,14061.143,13140.0,178.0,183.286,17802.266,307.383,321.517,300.454,4.07,4.191,1.0,,,,,,,,,44445.0,4607034.0,105.343,1.016,40090.0,0.917,0.351,2.9,tests performed,,,,,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-12-03,793372.0,14812.0,13945.286,13394.0,254.0,186.143,18140.951,338.686,318.868,306.262,5.808,4.256,0.99,,,,,,,,,47172.0,4654206.0,106.421,1.079,40060.0,0.916,0.348,2.9,tests performed,,,,,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-12-04,808828.0,15456.0,13797.0,13641.0,247.0,192.714,18494.363,353.411,315.477,311.91,5.648,4.407,0.98,,,,,,,,,48028.0,4702234.0,107.52,1.098,40349.0,0.923,0.342,2.9,tests performed,,,,,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-12-05,822985.0,14157.0,13450.143,13877.0,236.0,198.857,18818.071,323.709,307.546,317.306,5.396,4.547,0.97,,,,,,,,,,,,,40194.0,0.919,0.335,3.0,tests performed,,,,,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-12-06,834913.0,11928.0,13258.286,14054.0,177.0,205.857,19090.813,272.741,303.159,321.354,4.047,4.707,0.96,,,,,,,,,,,,,40039.0,0.916,0.331,3.0,tests performed,,,,,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
UKR,Europe,Ukraine,2020-12-07,843898.0,8985.0,13079.286,14208.0,154.0,211.0,19296.26,205.448,299.066,324.875,3.521,4.825,0.95,,,,,,,,,,4807961.0,109.937,,39884.0,0.912,0.328,3.0,tests performed,,,,,,,,,,61.57,43733759.0,77.39,41.4,16.462,11.133,7894.393,0.1,539.849,7.11,13.5,47.4,,8.8,72.06,0.779,
