iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
COG,Africa,Congo,2021-07-27,13156.0,0.0,15.143,177.0,0.0,0.143,2384.157,0.0,2.744,32.076,0.0,0.026,0.6,,,,,,,,,,,,,,,,,,,,,,2497.0,,,,453.0,48.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-07-28,13156.0,0.0,15.143,177.0,0.0,0.143,2384.157,0.0,2.744,32.076,0.0,0.026,0.6,,,,,,,,,,,,,,,,,,,,,,2497.0,,,,453.0,48.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-07-29,13156.0,0.0,15.143,177.0,0.0,0.143,2384.157,0.0,2.744,32.076,0.0,0.026,0.6,,,,,,,,,,,,,,,,,,198698.0,132671.0,66027.0,,2497.0,3.6,2.4,1.2,453.0,48.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-07-30,13186.0,30.0,9.857,178.0,1.0,0.286,2389.594,5.437,1.786,32.258,0.181,0.052,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-07-31,13186.0,0.0,9.857,178.0,0.0,0.286,2389.594,0.0,1.786,32.258,0.0,0.052,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-08-01,13186.0,0.0,9.857,178.0,0.0,0.286,2389.594,0.0,1.786,32.258,0.0,0.052,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-08-02,13216.0,30.0,8.571,178.0,0.0,0.143,2395.031,5.437,1.553,32.258,0.0,0.026,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-08-03,13216.0,0.0,8.571,178.0,0.0,0.143,2395.031,0.0,1.553,32.258,0.0,0.026,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-08-04,13216.0,0.0,8.571,178.0,0.0,0.143,2395.031,0.0,1.553,32.258,0.0,0.026,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-08-05,13216.0,0.0,8.571,178.0,0.0,0.143,2395.031,0.0,1.553,32.258,0.0,0.026,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-08-06,13216.0,0.0,4.286,178.0,0.0,0.0,2395.031,0.0,0.777,32.258,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-08-07,13216.0,0.0,4.286,178.0,0.0,0.0,2395.031,0.0,0.777,32.258,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-08-08,13216.0,0.0,4.286,178.0,0.0,0.0,2395.031,0.0,0.777,32.258,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-08-09,13293.0,77.0,11.0,179.0,1.0,0.143,2408.985,13.954,1.993,32.439,0.181,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-08-10,13293.0,0.0,11.0,179.0,0.0,0.143,2408.985,0.0,1.993,32.439,0.0,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
COG,Africa,Congo,2021-08-11,13293.0,0.0,11.0,179.0,0.0,0.143,2408.985,0.0,1.993,32.439,0.0,0.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5518092.0,15.405,19.0,3.402,2.063,4881.406,37.0,344.094,7.2,1.7,52.3,47.964,,64.57,0.574,
