iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
JPN,Asia,Japan,2021-11-19,1725611.0,153.0,148.286,18338.0,0.0,2.571,13689.806,1.214,1.176,145.481,0.0,0.02,0.71,,,,,,,,,58967.0,26223667.0,208.04,0.468,45551.0,0.361,0.0033,307.2,people tested,,,,,,251065.0,,,,,1992.0,46940.0,0.037,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-11-20,1725715.0,104.0,135.429,18343.0,5.0,3.143,13690.632,0.825,1.074,145.521,0.04,0.025,0.7,,,,,,,,,32554.0,26256221.0,208.299,0.258,45093.0,0.358,0.003,333.0,people tested,,,,,,243815.0,,,,,1934.0,45573.0,0.036,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-11-21,1725850.0,135.0,136.714,18343.0,0.0,2.857,13691.703,1.071,1.085,145.521,0.0,0.023,0.8,,,,,,,,,15781.0,26272002.0,208.424,0.125,44544.0,0.353,0.0031,325.8,people tested,196026726.0,99546489.0,96480237.0,,,236566.0,155.51,78.97,76.54,,1877.0,44206.0,0.035,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-11-22,1725894.0,44.0,132.429,18345.0,2.0,3.0,13692.052,0.349,1.051,145.537,0.016,0.024,0.74,,,,,,,,,43887.0,26315889.0,208.772,0.348,43824.0,0.348,0.003,330.9,people tested,,,,,,192021.0,,,,,1523.0,38569.0,0.031,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-11-23,1726001.0,107.0,127.143,18347.0,2.0,2.714,13692.9,0.849,1.009,145.552,0.016,0.022,0.69,,,,,,,,,24709.0,26340598.0,208.968,0.196,40442.0,0.321,0.0031,318.1,people tested,196319563.0,99604448.0,96715115.0,,,172522.0,155.75,79.02,76.73,,1369.0,35515.0,0.028,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-11-24,1726074.0,73.0,109.143,18349.0,2.0,2.286,13693.48,0.579,0.866,145.568,0.016,0.018,0.58,79.0,0.627,529.0,4.197,,,,,55336.0,26395934.0,209.407,0.439,40219.0,0.319,0.0027,368.5,people tested,196440455.0,99619236.0,96821219.0,,120892.0,159662.0,155.84,79.03,76.81,,1267.0,30667.0,0.024,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-11-25,1726186.0,112.0,104.0,18351.0,2.0,1.857,13694.368,0.889,0.825,145.584,0.016,0.015,0.65,,,,,,,,,46526.0,26442460.0,209.776,0.369,39680.0,0.315,0.0026,381.5,people tested,196576395.0,99653851.0,96922544.0,,135940.0,155171.0,155.95,79.06,76.89,,1231.0,31852.0,0.025,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-11-26,1726299.0,113.0,98.286,18353.0,2.0,2.143,13695.265,0.896,0.78,145.6,0.016,0.017,0.72,,,,,,,,,61997.0,26504457.0,210.268,0.492,40113.0,0.318,0.0025,408.1,people tested,,,,,,145775.0,,,,,1156.0,29794.0,0.024,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-11-27,1726419.0,120.0,100.571,18354.0,1.0,1.571,13696.217,0.952,0.798,145.608,0.008,0.012,0.82,,,,,,,,,39290.0,26543747.0,210.58,0.312,41075.0,0.326,0.0024,408.4,people tested,,,,,,136380.0,,,,,1082.0,27736.0,0.022,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-11-28,1726479.0,60.0,89.857,18354.0,0.0,1.571,13696.693,0.476,0.713,145.608,0.0,0.012,0.83,,,,,,,,,23269.0,26567016.0,210.764,0.185,42145.0,0.334,0.0021,469.0,people tested,196915615.0,99726235.0,97189380.0,,,126984.0,156.22,79.12,77.1,,1007.0,25678.0,0.02,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-11-29,1726555.0,76.0,94.429,18355.0,1.0,1.429,13697.295,0.603,0.749,145.616,0.008,0.011,0.93,,,,,,,,,47942.0,26614958.0,211.145,0.38,42724.0,0.339,0.0022,452.4,people tested,197101669.0,99771012.0,97330657.0,,186054.0,132646.0,156.37,79.15,77.22,,1052.0,27935.0,0.022,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-11-30,1726636.0,81.0,90.714,18357.0,2.0,1.429,13697.938,0.643,0.72,145.632,0.016,0.011,0.87,,,,,,,,,49484.0,26664442.0,211.537,0.393,46263.0,0.367,0.002,510.0,people tested,197266161.0,99812942.0,97453219.0,,164492.0,135228.0,156.5,79.18,77.31,,1073.0,29785.0,0.024,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-12-01,1726751.0,115.0,96.714,18358.0,1.0,1.286,13698.85,0.912,0.767,145.64,0.008,0.01,0.89,54.0,0.428,421.0,3.34,,,,,53787.0,26718229.0,211.964,0.427,46042.0,0.365,0.0021,476.1,people tested,,,,,,129172.0,,,,,1025.0,31141.0,0.025,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-12-02,1726864.0,113.0,96.857,18359.0,1.0,1.143,13699.747,0.896,0.768,145.648,0.008,0.009,0.9,,,,,,,,,52722.0,26770951.0,212.382,0.418,46927.0,0.372,0.0021,484.5,people tested,197423151.0,99861506.0,97558098.0,,,120965.0,156.62,79.22,77.4,,960.0,29665.0,0.024,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-12-03,1727005.0,141.0,100.857,18360.0,1.0,1.0,13700.865,1.119,0.8,145.656,0.008,0.008,1.01,,,,,,,,,56944.0,26827895.0,212.834,0.452,46205.0,0.367,0.0022,458.1,people tested,,,,,,114219.0,,,,,906.0,29327.0,0.023,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-12-04,1727125.0,120.0,100.857,18360.0,0.0,0.857,13701.817,0.952,0.8,145.656,0.0,0.007,1.03,,,,,,,,,27633.0,26855528.0,213.053,0.219,44540.0,0.353,0.0023,441.6,people tested,,,,,,107473.0,,,,,853.0,28989.0,0.023,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-12-05,1727229.0,104.0,107.143,18360.0,0.0,0.857,13702.643,0.825,0.85,145.656,0.0,0.007,1.07,,,,,,,,,14187.0,26869715.0,213.166,0.113,43243.0,0.343,0.0025,403.6,people tested,197620701.0,99926796.0,97685248.0,,,100727.0,156.78,79.28,77.5,,799.0,28652.0,0.023,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-12-06,1727283.0,54.0,104.0,18361.0,1.0,0.857,13703.071,0.428,0.825,145.663,0.008,0.007,1.03,,,,,,,,,48000.0,26917715.0,213.547,0.381,43251.0,0.343,0.0024,415.9,people tested,197762698.0,99970412.0,97777207.0,,141997.0,94433.0,156.89,79.31,77.57,,749.0,28486.0,0.023,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-12-07,1727382.0,99.0,106.571,18363.0,2.0,0.857,13703.856,0.785,0.845,145.679,0.016,0.007,1.01,,,,,,,,,49654.0,26967369.0,213.94,0.394,43275.0,0.343,0.0025,406.1,people tested,,,,,,83503.0,,,,,662.0,25845.0,0.021,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-12-08,1727504.0,122.0,107.571,18366.0,3.0,1.143,13704.824,0.968,0.853,145.703,0.024,0.009,1.01,40.0,0.317,362.0,2.872,,,,,52011.0,27019380.0,214.353,0.413,43022.0,0.341,0.0025,399.9,people tested,197938660.0,100017298.0,97893742.0,,,84858.0,157.03,79.35,77.66,,673.0,25725.0,0.02,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-12-09,1727658.0,154.0,113.429,18367.0,1.0,1.143,13706.046,1.222,0.9,145.711,0.008,0.009,1.06,,,,,,,,,48838.0,27068218.0,214.741,0.387,42467.0,0.337,0.0027,374.4,people tested,198014376.0,100036244.0,97941682.0,,75716.0,84461.0,157.09,79.36,77.7,,670.0,24963.0,0.02,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-12-10,1727794.0,136.0,112.714,18368.0,1.0,1.143,13707.125,1.079,0.894,145.719,0.008,0.009,1.05,,,,,,,,,63255.0,27131473.0,215.242,0.502,43368.0,0.344,0.0026,384.8,people tested,,,,,,82532.0,,,,,655.0,23405.0,0.019,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-12-11,1727925.0,131.0,114.286,18369.0,1.0,1.286,13708.164,1.039,0.907,145.727,0.008,0.01,1.07,,,,,,,,,34849.0,27166322.0,215.519,0.276,44399.0,0.352,0.0026,388.5,people tested,,,,,,80602.0,,,,,639.0,21848.0,0.017,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-12-12,1728023.0,98.0,113.429,18369.0,0.0,1.286,13708.942,0.777,0.9,145.727,0.0,0.01,1.11,,,,,,,,,16206.0,27182528.0,215.647,0.129,44688.0,0.355,0.0025,394.0,people tested,198171413.0,100068828.0,98049848.0,,,78673.0,157.22,79.39,77.79,,624.0,20290.0,0.016,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-12-13,1728090.0,67.0,115.286,18370.0,1.0,1.286,13709.473,0.532,0.915,145.735,0.008,0.01,1.15,,,,,,,,,53509.0,27236037.0,216.072,0.425,45475.0,0.361,0.0025,394.5,people tested,198248857.0,100073116.0,98105016.0,,77444.0,69451.0,157.28,79.39,77.83,,551.0,14672.0,0.012,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-12-14,1728218.0,128.0,119.429,18371.0,1.0,1.143,13710.489,1.015,0.947,145.743,0.008,0.009,1.17,,,,,,,,,48583.0,27284620.0,216.457,0.385,45322.0,0.36,0.0026,379.5,people tested,198348812.0,100097666.0,98157944.0,,99955.0,71162.0,157.36,79.41,77.87,,565.0,14830.0,0.012,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-12-15,1728377.0,159.0,124.714,18372.0,1.0,0.857,13711.75,1.261,0.989,145.751,0.008,0.007,1.14,35.0,0.278,416.0,3.3,,,,,49167.0,27333787.0,216.847,0.39,44915.0,0.356,0.0028,360.1,people tested,198419971.0,100112091.0,98190145.0,,71159.0,68759.0,157.41,79.42,77.9,,545.0,13542.0,0.011,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-12-16,1728540.0,163.0,126.0,18375.0,3.0,1.143,13713.043,1.293,1.0,145.775,0.024,0.009,1.11,,,,,,,,,50184.0,27383971.0,217.246,0.398,45108.0,0.358,0.0028,358.0,people tested,198497730.0,100125316.0,98222530.0,,77759.0,69051.0,157.47,79.43,77.92,,548.0,12725.0,0.01,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-12-17,1728701.0,161.0,129.571,18375.0,0.0,1.0,13714.32,1.277,1.028,145.775,0.0,0.008,1.16,,,,,,,,,59688.0,27443659.0,217.719,0.474,44598.0,0.354,0.0029,344.2,people tested,,,,,,72726.0,,,,,577.0,13892.0,0.011,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-12-18,1728880.0,179.0,136.429,18375.0,0.0,0.857,13715.74,1.42,1.082,145.775,0.0,0.007,1.27,,,,,,,,,29128.0,27472787.0,217.95,0.231,43781.0,0.347,0.0031,320.9,people tested,,,,,,76401.0,,,,,606.0,15059.0,0.012,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
JPN,Asia,Japan,2021-12-19,1729030.0,150.0,143.857,18375.0,0.0,0.857,13716.93,1.19,1.141,145.775,0.0,0.007,1.36,,,,,,,,,14752.0,27487539.0,218.067,0.117,43573.0,0.346,0.0033,302.9,people tested,,,,,,80076.0,,,,,635.0,16226.0,0.013,47.22,126050796.0,347.778,48.2,27.049,18.493,39002.223,,79.37,5.72,11.2,33.7,,13.05,84.63,0.919,,,,
