iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SUR,South America,Suriname,2020-11-08,5239.0,5.0,4.143,113.0,0.0,0.286,8852.683,8.449,7.0,190.944,0.0,0.483,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-11-09,5241.0,2.0,4.143,113.0,0.0,0.286,8856.062,3.38,7.0,190.944,0.0,0.483,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-11-10,5245.0,4.0,3.857,113.0,0.0,0.286,8862.821,6.759,6.518,190.944,0.0,0.483,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-11-11,5254.0,9.0,4.857,113.0,0.0,0.143,8878.029,15.208,8.207,190.944,0.0,0.241,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-11-12,5261.0,7.0,5.143,114.0,1.0,0.286,8889.858,11.828,8.69,192.633,1.69,0.483,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-11-13,5268.0,7.0,5.857,114.0,0.0,0.286,8901.686,11.828,9.897,192.633,0.0,0.483,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-11-14,5274.0,6.0,5.714,114.0,0.0,0.143,8911.825,10.139,9.656,192.633,0.0,0.241,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-11-15,5274.0,0.0,5.0,114.0,0.0,0.143,8911.825,0.0,8.449,192.633,0.0,0.241,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-11-16,5275.0,1.0,4.857,115.0,1.0,0.286,8913.514,1.69,8.207,194.323,1.69,0.483,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-11-17,5278.0,3.0,4.714,116.0,1.0,0.429,8918.584,5.069,7.966,196.013,1.69,0.724,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-11-18,5282.0,4.0,4.0,116.0,0.0,0.429,8925.343,6.759,6.759,196.013,0.0,0.724,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-11-19,5284.0,2.0,3.286,116.0,0.0,0.286,8928.722,3.38,5.552,196.013,0.0,0.483,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-11-20,5289.0,5.0,3.0,116.0,0.0,0.286,8937.171,8.449,5.069,196.013,0.0,0.483,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-11-21,5295.0,6.0,3.0,116.0,0.0,0.286,8947.31,10.139,5.069,196.013,0.0,0.483,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-11-22,5296.0,1.0,3.143,116.0,0.0,0.286,8948.999,1.69,5.311,196.013,0.0,0.483,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-11-23,5297.0,1.0,3.143,116.0,0.0,0.143,8950.689,1.69,5.311,196.013,0.0,0.241,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-11-24,5300.0,3.0,3.143,117.0,1.0,0.143,8955.759,5.069,5.311,197.703,1.69,0.241,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-11-25,5305.0,5.0,3.286,117.0,0.0,0.143,8964.207,8.449,5.552,197.703,0.0,0.241,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-11-26,5307.0,2.0,3.286,117.0,0.0,0.143,8967.587,3.38,5.552,197.703,0.0,0.241,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-11-27,5311.0,4.0,3.143,117.0,0.0,0.143,8974.346,6.759,5.311,197.703,0.0,0.241,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-11-28,5312.0,1.0,2.429,117.0,0.0,0.143,8976.036,1.69,4.104,197.703,0.0,0.241,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-11-29,5312.0,0.0,2.286,117.0,0.0,0.143,8976.036,0.0,3.862,197.703,0.0,0.241,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-11-30,5312.0,0.0,2.143,117.0,0.0,0.143,8976.036,0.0,3.621,197.703,0.0,0.241,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-12-01,5319.0,7.0,2.714,117.0,0.0,0.0,8987.864,11.828,4.587,197.703,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-12-02,5320.0,1.0,2.143,117.0,0.0,0.0,8989.554,1.69,3.621,197.703,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-12-03,5322.0,2.0,2.143,117.0,0.0,0.0,8992.933,3.38,3.621,197.703,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-12-04,5322.0,0.0,1.571,117.0,0.0,0.0,8992.933,0.0,2.655,197.703,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-12-05,5324.0,2.0,1.714,117.0,0.0,0.0,8996.313,3.38,2.897,197.703,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-12-06,5324.0,0.0,1.714,117.0,0.0,0.0,8996.313,0.0,2.897,197.703,0.0,0.0,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-12-07,5325.0,1.0,1.857,117.0,0.0,0.0,8998.003,1.69,3.138,197.703,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-12-08,5326.0,1.0,1.0,117.0,0.0,0.0,8999.692,1.69,1.69,197.703,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-12-09,5333.0,7.0,1.857,117.0,0.0,0.0,9011.521,11.828,3.138,197.703,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-12-10,5337.0,4.0,2.143,117.0,0.0,0.0,9018.28,6.759,3.621,197.703,0.0,0.0,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-12-11,5339.0,2.0,2.429,117.0,0.0,0.0,9021.659,3.38,4.104,197.703,0.0,0.0,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-12-12,5340.0,1.0,2.286,117.0,0.0,0.0,9023.349,1.69,3.862,197.703,0.0,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-12-13,5353.0,13.0,4.143,117.0,0.0,0.0,9045.316,21.967,7.0,197.703,0.0,0.0,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-12-14,5359.0,6.0,4.857,117.0,0.0,0.0,9055.455,10.139,8.207,197.703,0.0,0.0,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-12-15,5381.0,22.0,7.857,117.0,0.0,0.0,9092.63,37.175,13.277,197.703,0.0,0.0,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-12-16,5401.0,20.0,9.714,117.0,0.0,0.0,9126.425,33.795,16.415,197.703,0.0,0.0,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-12-17,5428.0,27.0,13.0,117.0,0.0,0.0,9172.049,45.624,21.967,197.703,0.0,0.0,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-12-18,5459.0,31.0,17.143,117.0,0.0,0.0,9224.431,52.383,28.967,197.703,0.0,0.0,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-12-19,5511.0,52.0,24.429,118.0,1.0,0.143,9312.299,87.868,41.279,199.392,1.69,0.241,1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-12-20,5552.0,41.0,28.429,118.0,0.0,0.143,9381.58,69.28,48.038,199.392,0.0,0.241,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-12-21,5583.0,31.0,32.0,118.0,0.0,0.143,9433.962,52.383,54.073,199.392,0.0,0.241,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-12-22,5669.0,86.0,41.143,118.0,0.0,0.143,9579.282,145.32,69.522,199.392,0.0,0.241,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-12-23,5734.0,65.0,47.571,118.0,0.0,0.143,9689.117,109.835,80.385,199.392,0.0,0.241,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-12-24,5810.0,76.0,54.571,118.0,0.0,0.143,9817.539,128.422,92.213,199.392,0.0,0.241,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-12-25,5880.0,70.0,60.143,119.0,1.0,0.286,9935.823,118.284,101.627,201.082,1.69,0.483,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-12-26,5938.0,58.0,61.0,119.0,0.0,0.143,10033.829,98.006,103.076,201.082,0.0,0.241,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-12-27,5978.0,40.0,60.857,119.0,0.0,0.143,10101.42,67.591,102.834,201.082,0.0,0.241,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-12-28,6013.0,35.0,61.429,120.0,1.0,0.286,10160.562,59.142,103.8,202.772,1.69,0.483,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-12-29,6098.0,85.0,61.286,120.0,0.0,0.286,10304.192,143.63,103.559,202.772,0.0,0.483,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-12-30,6181.0,83.0,63.857,121.0,1.0,0.429,10444.442,140.251,107.904,204.462,1.69,0.724,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2020-12-31,6210.0,29.0,57.143,122.0,1.0,0.571,10493.445,49.003,96.558,206.151,1.69,0.966,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-01-01,6277.0,67.0,56.714,123.0,1.0,0.571,10606.66,113.214,95.834,207.841,1.69,0.966,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-01-02,6343.0,66.0,57.857,123.0,0.0,0.571,10718.184,111.525,97.765,207.841,0.0,0.966,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-01-03,6393.0,50.0,59.286,123.0,0.0,0.571,10802.673,84.488,100.179,207.841,0.0,0.966,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-01-04,6493.0,100.0,68.571,124.0,1.0,0.571,10971.649,168.977,115.87,209.531,1.69,0.966,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-01-05,6586.0,93.0,69.714,125.0,1.0,0.714,11128.797,157.148,117.801,211.221,1.69,1.207,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-01-06,6666.0,80.0,69.286,126.0,1.0,0.714,11263.979,135.181,117.077,212.91,1.69,1.207,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-01-07,6750.0,84.0,77.143,130.0,4.0,1.143,11405.919,141.94,130.353,219.67,6.759,1.931,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-01-08,6854.0,104.0,82.429,131.0,1.0,1.143,11581.655,175.736,139.285,221.359,1.69,1.931,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-01-09,6948.0,94.0,86.429,132.0,1.0,1.286,11740.493,158.838,146.044,223.049,1.69,2.173,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-01-10,7008.0,60.0,87.857,133.0,1.0,1.429,11841.878,101.386,148.458,224.739,1.69,2.414,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-01-11,7064.0,56.0,81.571,138.0,5.0,2.0,11936.505,94.627,137.837,233.188,8.449,3.38,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-01-12,7178.0,114.0,84.571,138.0,0.0,1.857,12129.139,192.633,142.906,233.188,0.0,3.138,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-01-13,7247.0,69.0,83.0,139.0,1.0,1.857,12245.732,116.594,140.251,234.877,1.69,3.138,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-01-14,7300.0,53.0,78.571,139.0,0.0,1.286,12335.29,89.558,132.767,234.877,0.0,2.173,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-01-15,7409.0,109.0,79.286,139.0,0.0,1.143,12519.475,184.184,133.974,234.877,0.0,1.931,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-01-16,7469.0,60.0,74.429,141.0,2.0,1.286,12620.86,101.386,125.767,238.257,3.38,2.173,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-01-17,7527.0,58.0,74.143,141.0,0.0,1.143,12718.867,98.006,125.284,238.257,0.0,1.931,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-01-18,7624.0,97.0,80.0,145.0,4.0,1.0,12882.774,163.907,135.181,245.016,6.759,1.69,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.59,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-01-19,7709.0,85.0,75.857,146.0,1.0,1.143,13026.404,143.63,128.181,246.706,1.69,1.931,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-01-20,7783.0,74.0,76.571,146.0,0.0,1.0,13151.447,125.043,129.388,246.706,0.0,1.69,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-01-21,7880.0,97.0,82.857,146.0,0.0,1.0,13315.354,163.907,140.009,246.706,0.0,1.69,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-01-22,7945.0,65.0,76.571,148.0,2.0,1.286,13425.189,109.835,129.388,250.085,3.38,2.173,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-01-23,8000.0,55.0,75.857,148.0,0.0,1.0,13518.126,92.937,128.181,250.085,0.0,1.69,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
SUR,South America,Suriname,2021-01-24,8057.0,57.0,75.714,149.0,1.0,1.143,13614.443,96.317,127.939,251.775,1.69,1.931,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,591798.0,3.612,29.6,6.933,4.229,13767.119,,258.314,12.54,7.4,42.9,67.779,3.1,71.68,0.738,,,,
