iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
HTI,North America,Haiti,2021-08-31,20896.0,46.0,21.429,586.0,2.0,0.429,1810.481,3.986,1.857,50.772,0.173,0.037,1.09,,,,,,,,,,,,,,,,,,35741.0,29332.0,6750.0,,,1071.0,0.31,0.25,0.06,,93.0,521.0,0.005,55.56,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-09-01,20916.0,20.0,24.286,586.0,0.0,0.429,1812.214,1.733,2.104,50.772,0.0,0.037,1.09,,,,,,,,,,,,,,,,,,,,,,,1232.0,,,,,107.0,606.0,0.005,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-09-02,20941.0,25.0,15.429,586.0,0.0,0.286,1814.38,2.166,1.337,50.772,0.0,0.025,1.09,,,,,,,,,,,,,,,,,,,,,,,1491.0,,,,,129.0,722.0,0.006,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-09-03,20977.0,36.0,20.571,586.0,0.0,0.286,1817.499,3.119,1.782,50.772,0.0,0.025,1.1,,,,,,,,,,,,,,,,,,41629.0,32226.0,9744.0,,,1419.0,0.36,0.28,0.08,,123.0,703.0,0.006,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-09-04,20977.0,0.0,20.571,586.0,0.0,0.286,1817.499,0.0,1.782,50.772,0.0,0.025,1.1,,,,,,,,,,,,,,,,,,,,,,,1438.0,,,,,125.0,705.0,0.006,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-09-05,20977.0,0.0,20.571,586.0,0.0,0.286,1817.499,0.0,1.782,50.772,0.0,0.025,1.1,,,,,,,,,,,,,,,,,,,,,,,1456.0,,,,,126.0,708.0,0.006,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-09-06,21069.0,92.0,31.286,588.0,2.0,0.571,1825.47,7.971,2.711,50.946,0.173,0.05,1.1,,,,,,,,,,,,,,,,,,,,,,,1475.0,,,,,128.0,710.0,0.006,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-09-07,21094.0,25.0,28.286,588.0,0.0,0.286,1827.636,2.166,2.451,50.946,0.0,0.025,1.1,,,,,,,,,,,,,,,,,,46201.0,34317.0,12225.0,,,1494.0,0.4,0.3,0.11,,129.0,712.0,0.006,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-09-08,21124.0,30.0,29.714,588.0,0.0,0.286,1830.236,2.599,2.575,50.946,0.0,0.025,1.1,,,,,,,,,,,,,,,,,,,,,,,1530.0,,,,,133.0,736.0,0.006,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-09-09,21124.0,0.0,26.143,588.0,0.0,0.286,1830.236,0.0,2.265,50.946,0.0,0.025,1.1,,,,,,,,,,,,,,,,,,50624.0,36583.0,14382.0,,,1565.0,0.44,0.32,0.12,,136.0,760.0,0.007,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-09-10,21162.0,38.0,26.429,588.0,0.0,0.286,1833.528,3.292,2.29,50.946,0.0,0.025,1.1,,,,,,,,,,,,,,,,,,52391.0,37389.0,15343.0,,1767.0,1537.0,0.45,0.32,0.13,,133.0,738.0,0.006,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-09-11,21162.0,0.0,26.429,588.0,0.0,0.286,1833.528,0.0,2.29,50.946,0.0,0.025,1.1,,,,,,,,,,,,,,,,,,,,,,,1543.0,,,,,134.0,767.0,0.007,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-09-12,21162.0,0.0,26.429,588.0,0.0,0.286,1833.528,0.0,2.29,50.946,0.0,0.025,1.1,,,,,,,,,,,,,,,,,,,,,,,1550.0,,,,,134.0,797.0,0.007,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-09-13,21178.0,16.0,15.571,591.0,3.0,0.429,1834.914,1.386,1.349,51.206,0.26,0.037,1.1,,,,,,,,,,,,,,,,,,,,,,,1556.0,,,,,135.0,826.0,0.007,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-09-14,21271.0,93.0,25.286,596.0,5.0,1.143,1842.972,8.058,2.191,51.639,0.433,0.099,1.1,,,,,,,,,,,,,,,,,,,,,,,1562.0,,,,,135.0,856.0,0.007,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-09-15,21318.0,47.0,27.714,596.0,0.0,1.143,1847.044,4.072,2.401,51.639,0.0,0.099,1.1,,,,,,,,,,,,,,,,,,,,,,,1415.0,,,,,123.0,798.0,0.007,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-09-16,21318.0,0.0,27.714,596.0,0.0,1.143,1847.044,0.0,2.401,51.639,0.0,0.099,1.1,,,,,,,,,,,,,,,,,,,,,,,1268.0,,,,,110.0,740.0,0.006,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-09-17,21330.0,12.0,24.0,596.0,0.0,1.143,1848.084,1.04,2.079,51.639,0.0,0.099,1.1,,,,,,,,,,,,,,,,,,60688.0,42494.0,18535.0,,,1185.0,0.53,0.37,0.16,,103.0,729.0,0.006,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-09-18,21330.0,0.0,24.0,596.0,0.0,1.143,1848.084,0.0,2.079,51.639,0.0,0.099,1.1,,,,,,,,,,,,,,,,,,,,,,,1047.0,,,,,91.0,640.0,0.006,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-09-19,21330.0,0.0,24.0,596.0,0.0,1.143,1848.084,0.0,2.079,51.639,0.0,0.099,1.1,,,,,,,,,,,,,,,,,,,,,,,908.0,,,,,79.0,550.0,0.005,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-09-20,21368.0,38.0,27.143,603.0,7.0,1.714,1851.376,3.292,2.352,52.245,0.606,0.149,1.1,,,,,,,,,,,,,,,,,,,,,,,769.0,,,,,67.0,460.0,0.004,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-09-21,21431.0,63.0,22.857,605.0,2.0,1.286,1856.835,5.458,1.98,52.419,0.173,0.111,1.1,,,,,,,,,,,,,,,,,,61545.0,42899.0,18987.0,,,630.0,0.53,0.37,0.16,,55.0,370.0,0.003,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-09-22,21431.0,0.0,16.143,605.0,0.0,1.286,1856.835,0.0,1.399,52.419,0.0,0.111,1.1,,,,,,,,,,,,,,,,,,,,,,,618.0,,,,,54.0,384.0,0.003,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-09-23,21453.0,22.0,19.286,607.0,2.0,1.571,1858.741,1.906,1.671,52.592,0.173,0.136,1.1,,,,,,,,,,,,,,,,,,,,,,,605.0,,,,,52.0,397.0,0.003,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-09-24,21486.0,33.0,22.286,607.0,0.0,1.571,1861.6,2.859,1.931,52.592,0.0,0.136,1.1,,,,,,,,,,,,,,,,,,,,,,,592.0,,,,,51.0,410.0,0.004,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-09-25,21486.0,0.0,22.286,607.0,0.0,1.571,1861.6,0.0,1.931,52.592,0.0,0.136,1.1,,,,,,,,,,,,,,,,,,,,,,,718.0,,,,,62.0,513.0,0.004,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-09-26,21486.0,0.0,22.286,607.0,0.0,1.571,1861.6,0.0,1.931,52.592,0.0,0.136,1.11,,,,,,,,,,,,,,,,,,67023.0,47010.0,20354.0,,,844.0,0.58,0.41,0.18,,73.0,616.0,0.005,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-09-27,21540.0,54.0,24.571,610.0,3.0,1.0,1866.279,4.679,2.129,52.852,0.26,0.087,1.11,,,,,,,,,,,,,,,,,,,,,,,898.0,,,,,78.0,664.0,0.006,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-09-28,21647.0,107.0,30.857,610.0,0.0,0.714,1875.55,9.271,2.674,52.852,0.0,0.062,1.11,,,,,,,,,,,,,,,,,,,,,,,953.0,,,,,83.0,712.0,0.006,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-09-29,21647.0,0.0,30.857,610.0,0.0,0.714,1875.55,0.0,2.674,52.852,0.0,0.062,1.1,,,,,,,,,,,,,,,,,,,,,,,881.0,,,,,76.0,658.0,0.006,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-09-30,21647.0,0.0,27.714,610.0,0.0,0.429,1875.55,0.0,2.401,52.852,0.0,0.037,1.1,,,,,,,,,,,,,,,,,,,,,,,810.0,,,,,70.0,603.0,0.005,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-10-01,21916.0,269.0,61.429,611.0,1.0,0.571,1898.857,23.307,5.322,52.939,0.087,0.05,1.1,,,,,,,,,,,,,,,,,,70003.0,49201.0,21143.0,,,739.0,0.61,0.43,0.18,,64.0,548.0,0.005,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-10-02,21916.0,0.0,61.429,611.0,0.0,0.571,1898.857,0.0,5.322,52.939,0.0,0.05,1.1,,,,,,,,,,,,,,,,,,75220.0,52788.0,22773.0,,5217.0,1328.0,0.65,0.46,0.2,,115.0,943.0,0.008,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-10-03,21916.0,0.0,61.429,611.0,0.0,0.571,1898.857,0.0,5.322,52.939,0.0,0.05,1.1,,,,,,,,,,,,,,,,,,,,,,,1540.0,,,,,133.0,1115.0,0.01,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-10-04,21972.0,56.0,61.714,615.0,4.0,0.714,1903.708,4.852,5.347,53.285,0.347,0.062,1.1,,,,,,,,,,,,,,,,,,,,,,,1824.0,,,,,158.0,1342.0,0.012,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-10-05,22125.0,153.0,68.286,622.0,7.0,1.714,1916.965,13.256,5.916,53.892,0.606,0.149,1.1,,,,,,,,,,,,,,,,,,,,,,,2108.0,,,,,183.0,1569.0,0.014,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-10-06,22354.0,229.0,101.0,634.0,12.0,3.429,1936.806,19.841,8.751,54.931,1.04,0.297,1.1,,,,,,,,,,,,,,,,,,,,,,,2391.0,,,,,207.0,1797.0,0.016,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-10-07,22354.0,0.0,101.0,634.0,0.0,3.429,1936.806,0.0,8.751,54.931,0.0,0.297,1.1,,,,,,,,,,,,,,,,,,88133.0,62929.0,25545.0,,,2675.0,0.76,0.55,0.22,,232.0,2024.0,0.018,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-10-08,22354.0,0.0,62.571,634.0,0.0,3.286,1936.806,0.0,5.421,54.931,0.0,0.285,1.1,,,,,,,,,,,,,,,,,,,,,,,2968.0,,,,,257.0,2268.0,0.02,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-10-09,22382.0,28.0,66.571,636.0,2.0,3.571,1939.232,2.426,5.768,55.105,0.173,0.309,1.1,,,,,,,,,,,,,,,,,,,,,,,2601.0,,,,,225.0,2063.0,0.018,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-10-10,22526.0,144.0,87.143,641.0,5.0,4.286,1951.708,12.477,7.55,55.538,0.433,0.371,1.1,,,,,,,,,,,,,,,,,,96073.0,69379.0,27035.0,,,2610.0,0.83,0.6,0.23,,226.0,2080.0,0.018,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-10-11,22614.0,88.0,91.714,643.0,2.0,4.0,1959.333,7.625,7.946,55.711,0.173,0.347,1.1,,,,,,,,,,,,,,,,,,,,,,,2415.0,,,,,209.0,1910.0,0.017,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-10-12,22675.0,61.0,78.571,647.0,4.0,3.571,1964.618,5.285,6.808,56.058,0.347,0.309,1.1,,,,,,,,,,,,,,,,,,,,,,,2220.0,,,,,192.0,1740.0,0.015,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-10-13,22731.0,56.0,53.857,649.0,2.0,2.143,1969.47,4.852,4.666,56.231,0.173,0.186,1.1,,,,,,,,,,,,,,,,,,,,,,,2026.0,,,,,176.0,1570.0,0.014,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-10-14,22827.0,96.0,67.571,649.0,0.0,2.143,1977.788,8.318,5.855,56.231,0.0,0.186,1.1,,,,,,,,,,,,,,,,,,,,,,,1831.0,,,,,159.0,1400.0,0.012,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-10-15,22827.0,0.0,67.571,649.0,0.0,2.143,1977.788,0.0,5.855,56.231,0.0,0.186,1.1,,,,,,,,,,,,,,,,,,102168.0,73568.0,28941.0,,,1627.0,0.89,0.64,0.25,,141.0,1213.0,0.011,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-10-16,22933.0,106.0,78.714,657.0,8.0,3.0,1986.972,9.184,6.82,56.924,0.693,0.26,1.1,,,,,,,,,,,,,,,,,,,,,,,1650.0,,,,,143.0,1183.0,0.01,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-10-17,22933.0,0.0,58.143,657.0,0.0,2.286,1986.972,0.0,5.038,56.924,0.0,0.198,1.09,,,,,,,,,,,,,,,,,,,,,,,1674.0,,,,,145.0,1154.0,0.01,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-10-18,23042.0,109.0,61.143,657.0,0.0,2.0,1996.416,9.444,5.298,56.924,0.0,0.173,1.09,,,,,,,,,,,,,,,,,,110603.0,79404.0,28941.0,,,1902.0,0.96,0.69,0.25,,165.0,1312.0,0.011,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-10-19,23324.0,282.0,92.714,658.0,1.0,1.571,2020.849,24.433,8.033,57.011,0.087,0.136,1.09,,,,,,,,,,,,,,,,,,,,,,,1899.0,,,,,165.0,1308.0,0.011,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-10-20,23406.0,82.0,96.429,658.0,0.0,1.286,2027.954,7.105,8.355,57.011,0.0,0.111,1.09,,,,,,,,,,,,,,,,,,,,,,,1897.0,,,,,164.0,1303.0,0.011,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-10-21,23406.0,0.0,82.714,658.0,0.0,1.286,2027.954,0.0,7.167,57.011,0.0,0.111,1.09,,,,,,,,,,,,,,,,,,,,,,,1895.0,,,,,164.0,1298.0,0.011,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-10-22,23406.0,0.0,82.714,658.0,0.0,1.286,2027.954,0.0,7.167,57.011,0.0,0.111,1.09,,,,,,,,,,,,,,,,,,,,,,,1893.0,,,,,164.0,1293.0,0.011,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-10-23,23406.0,0.0,67.571,658.0,0.0,0.143,2027.954,0.0,5.855,57.011,0.0,0.012,1.09,,,,,,,,,,,,,,,,,,,,,,,1663.0,,,,,144.0,1130.0,0.01,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-10-24,23406.0,0.0,67.571,658.0,0.0,0.143,2027.954,0.0,5.855,57.011,0.0,0.012,1.09,,,,,,,,,,,,,,,,,,,,,,,1433.0,,,,,124.0,967.0,0.008,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-10-25,23619.0,213.0,82.429,662.0,4.0,0.714,2046.409,18.455,7.142,57.357,0.347,0.062,1.09,,,,,,,,,,,,,,,,,,,,,,,1204.0,,,,,104.0,804.0,0.007,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-10-26,23619.0,0.0,42.143,662.0,0.0,0.571,2046.409,0.0,3.651,57.357,0.0,0.05,1.09,,,,,,,,,,,,,,,,,,,,,,,1204.0,,,,,104.0,804.0,0.007,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-10-27,23773.0,154.0,52.429,662.0,0.0,0.571,2059.752,13.343,4.543,57.357,0.0,0.05,1.08,,,,,,,,,,,,,,,,,,,,,,,1204.0,,,,,104.0,804.0,0.007,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-10-28,23823.0,50.0,59.571,662.0,0.0,0.571,2064.084,4.332,5.161,57.357,0.0,0.05,1.08,,,,,,,,,,,,,,,,,,,,,,,1204.0,,,,,104.0,804.0,0.007,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-10-29,23823.0,0.0,59.571,662.0,0.0,0.571,2064.084,0.0,5.161,57.357,0.0,0.05,1.08,,,,,,,,,,,,,,,,,,123843.0,88251.0,35933.0,,,1204.0,1.07,0.76,0.31,,104.0,804.0,0.007,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-10-30,23960.0,137.0,79.143,671.0,9.0,1.857,2075.954,11.87,6.857,58.137,0.78,0.161,1.08,,,,,,,,,,,,,,,,,,,,,,,1871.0,,,,,162.0,1262.0,0.011,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-10-31,23960.0,0.0,79.143,671.0,0.0,1.857,2075.954,0.0,6.857,58.137,0.0,0.161,1.08,,,,,,,,,,,,,,,,,,135597.0,96262.0,39676.0,,,2539.0,1.17,0.83,0.34,,220.0,1719.0,0.015,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-11-01,23960.0,0.0,48.714,671.0,0.0,1.286,2075.954,0.0,4.221,58.137,0.0,0.111,1.08,,,,,,,,,,,,,,,,,,,,,,,2371.0,,,,,205.0,1607.0,0.014,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-11-02,24004.0,44.0,55.0,677.0,6.0,2.143,2079.766,3.812,4.765,58.657,0.52,0.186,1.08,,,,,,,,,,,,,,,,,,,,,,,2204.0,,,,,191.0,1496.0,0.013,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-11-03,24004.0,0.0,33.0,677.0,0.0,2.143,2079.766,0.0,2.859,58.657,0.0,0.186,1.08,,,,,,,,,,,,,,,,,,,,,,,2036.0,,,,,176.0,1385.0,0.012,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-11-04,24032.0,28.0,29.857,679.0,2.0,2.429,2082.192,2.426,2.587,58.83,0.173,0.21,1.08,,,,,,,,,,,,,,,,,,,,,,,1868.0,,,,,162.0,1273.0,0.011,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-11-05,24073.0,41.0,35.714,685.0,6.0,3.286,2085.744,3.552,3.094,59.35,0.52,0.285,1.08,,,,,,,,,,,,,,,,,,135748.0,96384.0,39705.0,,,1701.0,1.18,0.84,0.34,,147.0,1162.0,0.01,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-11-06,24073.0,0.0,16.143,685.0,0.0,2.0,2085.744,0.0,1.399,59.35,0.0,0.173,1.08,,,,,,,,,,,,,,,,,,,,,,,923.0,,,,,80.0,627.0,0.005,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
HTI,North America,Haiti,2021-11-07,24073.0,0.0,16.143,685.0,0.0,2.0,2085.744,0.0,1.399,59.35,0.0,0.173,1.08,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,,13.0,92.0,0.001,64.81,11541683.0,398.448,24.3,4.8,2.954,1653.173,23.5,430.548,6.65,2.9,23.1,22.863,0.7,64.0,0.51,,,,
