iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GEO,Asia,Georgia,2021-11-11,771381.0,4563.0,4744.286,10739.0,77.0,71.571,193825.376,1146.548,1192.1,2698.395,19.348,17.984,1.0,,,,,,,,,49334.0,,,12.396,,,,,tests performed,2032939.0,1070966.0,961973.0,,,5398.0,51.08,26.91,24.17,,1356.0,3475.0,0.087,43.52,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-11-12,775826.0,4445.0,4616.429,10816.0,77.0,73.714,194942.274,1116.898,1159.973,2717.743,19.348,18.522,0.99,,,,,,,,,50782.0,,,12.76,,,,,tests performed,2041209.0,1076629.0,964580.0,,8270.0,5950.0,51.29,27.05,24.24,,1495.0,3921.0,0.099,43.52,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-11-13,780391.0,4565.0,4520.0,10894.0,78.0,75.143,196089.325,1147.05,1135.743,2737.342,19.599,18.881,0.97,,,,,,,,,56018.0,,,14.076,46258.0,11.623,0.0977,10.2,tests performed,2046362.0,1080219.0,966143.0,,5153.0,6057.0,51.42,27.14,24.28,,1522.0,4072.0,0.102,43.52,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-11-14,784091.0,3700.0,4462.286,10975.0,81.0,77.143,197019.026,929.701,1121.241,2757.695,20.353,19.384,0.96,,,,,,,,,38817.0,,,9.754,46501.0,11.684,0.096,10.4,tests performed,,,,,,6651.0,,,,,1671.0,4531.0,0.114,43.52,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-11-15,785911.0,1820.0,4409.286,11057.0,82.0,78.286,197476.338,457.313,1107.924,2778.299,20.604,19.671,0.95,,,,,,,,,52429.0,,,13.174,50923.0,12.795,0.0866,11.5,tests performed,2057216.0,1088007.0,969209.0,,,6633.0,51.69,27.34,24.35,,1667.0,4602.0,0.116,43.52,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-11-16,791115.0,5204.0,4292.571,11140.0,83.0,79.429,198783.951,1307.612,1078.597,2799.155,20.855,19.958,0.94,,,,,,,,,52834.0,,,13.276,51037.0,12.824,0.0841,11.9,tests performed,2066159.0,1094581.0,971578.0,,8943.0,6832.0,51.92,27.5,24.41,,1717.0,4806.0,0.121,43.52,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-11-17,795847.0,4732.0,4147.0,11212.0,72.0,78.571,199972.963,1189.013,1042.019,2817.246,18.091,19.743,0.94,,,,,,,,,50707.0,,,12.741,50132.0,12.597,0.0827,12.1,tests performed,2074270.0,1100474.0,973796.0,,8111.0,6948.0,52.12,27.65,24.47,,1746.0,4932.0,0.124,43.52,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-11-18,800293.0,4446.0,4130.286,11289.0,77.0,78.571,201090.112,1117.149,1037.819,2836.594,19.348,19.743,0.95,,,,,,,,,50026.0,,,12.57,50230.0,12.621,0.0822,12.2,tests performed,,,,,,7031.0,,,,,1767.0,5026.0,0.126,43.52,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-11-19,804571.0,4278.0,4106.429,11352.0,63.0,76.571,202165.048,1074.936,1031.825,2852.424,15.83,19.24,0.95,,,,,,,,,51298.0,,,12.89,50304.0,12.64,0.0816,12.3,tests performed,2090036.0,1111828.0,978208.0,,,6975.0,52.52,27.94,24.58,,1753.0,5028.0,0.126,43.52,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-11-20,808889.0,4318.0,4071.143,11422.0,70.0,75.429,203250.035,1084.987,1022.959,2870.013,17.589,18.953,0.95,,,,,,,,,52962.0,,,13.308,49868.0,12.53,0.0816,12.2,tests performed,,,,,,6748.0,,,,,1696.0,4881.0,0.123,43.52,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-11-21,812246.0,3357.0,4022.143,11498.0,76.0,74.714,204093.55,843.515,1010.646,2889.11,19.097,18.774,0.94,,,,,,,,,34361.0,,,8.634,49231.0,12.37,0.0817,12.2,tests performed,2097159.0,1116946.0,980213.0,,,6481.0,52.7,28.07,24.63,,1628.0,4690.0,0.118,43.52,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-11-22,814097.0,1851.0,4026.571,11553.0,55.0,70.857,204558.652,465.102,1011.759,2902.929,13.82,17.804,0.94,,,,,,,,,22012.0,,,5.531,44886.0,11.279,0.0897,11.1,tests performed,2107467.0,1124753.0,982714.0,,10308.0,7179.0,52.95,28.26,24.69,,1804.0,5249.0,0.132,43.52,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-11-23,819182.0,5085.0,4009.571,11615.0,62.0,67.857,205836.363,1277.711,1007.487,2918.508,15.579,17.051,0.93,,,,,,,,,51440.0,,,12.925,44687.0,11.229,0.0897,11.1,tests performed,2112851.0,1128312.0,984539.0,,5384.0,6670.0,53.09,28.35,24.74,,1676.0,4819.0,0.121,43.52,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-11-24,822383.0,3201.0,3790.857,11679.0,64.0,66.714,206640.68,804.317,952.531,2934.589,16.081,16.763,0.92,,,,,,,,,26588.0,,,6.681,41241.0,10.363,0.0919,10.9,tests performed,,,,,,7018.0,,,,,1763.0,5126.0,0.129,43.52,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-11-25,826714.0,4331.0,3774.429,11736.0,57.0,63.857,207728.933,1088.253,948.403,2948.912,14.322,16.045,0.96,,,,,,,,,52987.0,,,13.314,41664.0,10.469,0.0906,11.0,tests performed,2133935.0,1144402.0,989533.0,,,7397.0,53.62,28.76,24.86,,1859.0,5464.0,0.137,43.52,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-11-26,831248.0,4534.0,3811.0,11810.0,74.0,65.429,208868.194,1139.261,957.592,2967.506,18.594,16.44,0.98,,,,,,,,,51756.0,,,13.005,41729.0,10.485,0.0913,10.9,tests performed,,,,,,7301.0,,,,,1835.0,5408.0,0.136,43.52,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-11-27,835306.0,4058.0,3773.857,11871.0,61.0,64.143,209887.85,1019.656,948.259,2982.833,15.328,16.117,0.98,,,,,,,,,53440.0,,,13.428,41798.0,10.503,0.0903,11.1,tests performed,,,,,,7822.0,,,,,1965.0,5798.0,0.146,43.52,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-11-28,838639.0,3333.0,3770.429,11927.0,56.0,61.286,210725.335,837.485,947.398,2996.905,14.071,15.399,0.98,,,,,,,,,,,,,,,,,tests performed,2155561.0,1160258.0,995303.0,,,8343.0,54.16,29.15,25.01,,2096.0,6187.0,0.155,46.3,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-11-29,840593.0,1954.0,3785.143,11974.0,47.0,60.143,211216.318,490.983,951.095,3008.714,11.81,15.112,0.98,,,,,,,,,20068.0,,,5.042,,,,,tests performed,,,,,,8854.0,,,,,2225.0,5792.0,0.146,50.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-11-30,845643.0,5050.0,3780.143,12054.0,80.0,62.714,212485.235,1268.917,949.839,3028.816,20.102,15.758,0.97,,,,,,,,,53854.0,,,13.532,,,,,tests performed,2183335.0,,,,,10069.0,54.86,,,,2530.0,6004.0,0.151,50.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-12-01,850102.0,4459.0,3959.857,12119.0,65.0,62.857,213605.65,1120.416,994.996,3045.149,16.333,15.794,0.96,,,,,,,,,51321.0,,,12.895,,,,,tests performed,2197838.0,1175379.0,,,14503.0,10635.0,55.23,29.53,,,2672.0,5575.0,0.14,50.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-12-02,853833.0,3731.0,3874.143,12191.0,72.0,65.0,214543.141,937.491,973.458,3063.24,18.091,16.333,0.97,,,,,,,,,50626.0,,,12.721,,,,,tests performed,,,,,,11043.0,,,,,2775.0,6925.0,0.174,50.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-12-03,857933.0,4100.0,3812.143,12258.0,67.0,64.0,215573.351,1030.21,957.879,3080.075,16.835,16.081,0.97,,,,,,,,,51749.0,,,13.003,,,,,tests performed,2224629.0,1210371.0,1014258.0,,,11926.0,55.9,30.41,25.49,,2997.0,8669.0,0.218,50.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-12-04,861883.0,3950.0,3796.714,12298.0,40.0,61.0,216565.869,992.519,954.003,3090.126,10.051,15.328,0.97,,,,,,,,,54482.0,,,13.69,,,,,tests performed,,,,,,11857.0,,,,,2979.0,8537.0,0.215,50.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-12-05,865293.0,3410.0,3807.714,12344.0,46.0,59.571,217422.702,856.833,956.767,3101.684,11.558,14.969,0.96,,,,,,,,,37714.0,,,9.476,45688.0,11.48,0.0833,12.0,tests performed,2238070.0,1219086.0,1018984.0,,,11787.0,56.24,30.63,25.6,,2962.0,8404.0,0.211,50.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-12-06,867071.0,1778.0,3782.571,12407.0,63.0,61.857,217869.461,446.759,950.449,3117.514,15.83,15.543,0.95,,,,,,,,,25855.0,,,6.497,46514.0,11.688,0.0813,12.3,tests performed,2251150.0,1227371.0,1023779.0,,13080.0,11672.0,56.56,30.84,25.72,,2933.0,8868.0,0.223,50.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-12-07,871580.0,4509.0,3705.286,12466.0,59.0,58.857,219002.441,1132.979,931.029,3132.339,14.825,14.789,0.93,,,,,,,,,47328.0,,,11.892,45582.0,11.453,0.0813,12.3,tests performed,2264582.0,1235785.0,1028797.0,,13432.0,11607.0,56.9,31.05,25.85,,2916.0,9349.0,0.235,50.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-12-08,875806.0,4226.0,3672.0,12519.0,53.0,57.143,220064.31,1061.87,922.666,3145.657,13.317,14.358,0.93,,,,,,,,,55130.0,,,13.853,46126.0,11.59,0.0796,12.6,tests performed,2276478.0,1243023.0,1033455.0,,11896.0,11234.0,57.2,31.23,25.97,,2823.0,9663.0,0.243,50.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-12-09,879368.0,3562.0,3647.857,12582.0,63.0,55.857,220959.336,895.026,916.599,3161.487,15.83,14.035,0.92,,,,,,,,,54470.0,,,13.687,46675.0,11.728,0.0782,12.8,tests performed,,,,,,11024.0,,,,,2770.0,8188.0,0.206,50.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-12-10,882822.0,3454.0,3555.571,12631.0,49.0,53.286,221827.225,867.889,893.411,3173.799,12.312,13.389,0.92,,,,,,,,,50623.0,,,12.72,46515.0,11.688,0.0764,13.1,tests performed,2300323.0,1257362.0,1042961.0,,,10813.0,57.8,31.59,26.21,,2717.0,6713.0,0.169,50.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-12-11,886364.0,3542.0,3497.286,12695.0,64.0,56.714,222717.225,890.001,878.765,3189.88,16.081,14.251,0.92,,,,,,,,,50623.0,,,12.72,45963.0,11.549,0.0761,13.1,tests performed,,,,,,10676.0,,,,,2683.0,6584.0,0.165,50.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-12-12,889286.0,2922.0,3427.571,12731.0,36.0,55.286,223451.438,734.213,861.248,3198.926,9.046,13.892,0.91,,,,,,,,,,,,,,,,,tests performed,2311840.0,1264271.0,1047569.0,,,10539.0,58.09,31.77,26.32,,2648.0,6455.0,0.162,50.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-12-13,890813.0,1527.0,3391.714,12777.0,46.0,52.857,223835.128,383.69,852.238,3210.485,11.558,13.281,0.89,,,,,,,,,21264.0,,,5.343,,,,,tests performed,2324131.0,1271145.0,1052986.0,,12291.0,10426.0,58.4,31.94,26.46,,2620.0,6253.0,0.157,50.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-12-14,894801.0,3988.0,3317.286,12826.0,49.0,51.429,224837.195,1002.067,833.536,3222.797,12.312,12.922,0.87,,,,,,,,,40964.0,,,10.293,,,,,tests performed,2336951.0,1278845.0,1058106.0,,12820.0,10338.0,58.72,32.13,26.59,,2598.0,6151.0,0.155,50.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-12-15,898079.0,3278.0,3181.857,12879.0,53.0,51.429,225660.861,823.665,799.507,3236.114,13.317,12.922,0.85,,,,,,,,,50585.0,,,12.711,,,,,tests performed,2349643.0,1285859.0,1063784.0,,12692.0,10452.0,59.04,32.31,26.73,,2626.0,6119.0,0.154,50.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-12-16,901202.0,3123.0,3119.143,12918.0,39.0,48.0,226445.579,784.718,783.749,3245.914,9.8,12.061,0.86,,,,,,,,,48898.0,,,12.287,,,,,tests performed,2361557.0,1292233.0,1069324.0,,11914.0,10451.0,59.34,32.47,26.87,,2626.0,6006.0,0.151,50.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-12-17,904181.0,2979.0,3051.286,12971.0,53.0,48.571,227194.114,748.535,766.698,3259.231,13.317,12.205,0.86,,,,,,,,,47947.0,,,12.048,,,,,tests performed,2372433.0,1297825.0,1074608.0,,10876.0,10301.0,59.61,32.61,27.0,,2588.0,5780.0,0.145,50.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-12-18,906965.0,2784.0,2943.0,13024.0,53.0,47.0,227893.651,699.537,739.489,3272.548,13.317,11.81,0.85,,,,,,,,,51054.0,,,12.828,,,,,tests performed,2380972.0,1302517.0,1078455.0,,8539.0,10699.0,59.83,32.73,27.1,,2688.0,5957.0,0.15,50.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-12-19,909160.0,2195.0,2839.143,13071.0,47.0,48.571,228445.19,551.539,713.393,3284.358,11.81,12.205,0.84,,,,,,,,,33813.0,,,8.496,42075.0,10.572,0.0675,14.8,tests performed,2384360.0,1304199.0,1080161.0,,3388.0,10360.0,59.91,32.77,27.14,,2603.0,5704.0,0.143,50.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-12-20,910456.0,1296.0,2806.143,13116.0,45.0,48.429,228770.837,325.647,705.101,3295.665,11.307,12.169,0.83,,,,,,,,,22001.0,,,5.528,42180.0,10.599,0.0665,15.0,tests performed,2399482.0,1311371.0,1088111.0,,15122.0,10764.0,60.29,32.95,27.34,,2705.0,5747.0,0.144,50.0,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-12-21,913738.0,3282.0,2705.286,13169.0,53.0,49.0,229595.507,824.67,679.759,3308.983,13.317,12.312,0.81,,,,,,,,,49347.0,,,12.399,43378.0,10.9,0.0624,16.0,tests performed,2414722.0,1318493.0,1096229.0,,15240.0,11110.0,60.67,33.13,27.55,,2792.0,5664.0,0.142,46.3,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-12-22,916477.0,2739.0,2628.286,13221.0,52.0,48.857,230283.737,688.23,660.411,3322.049,13.066,12.276,0.79,,,,,,,,,45153.0,,,11.346,42602.0,10.705,0.0617,16.2,tests performed,,,,,,10269.0,,,,,2580.0,5072.0,0.127,46.3,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-12-23,918641.0,2164.0,2491.286,13289.0,68.0,53.0,230827.487,543.75,625.987,3339.135,17.086,13.317,0.8,,,,,,,,,43437.0,,,10.914,41822.0,10.509,0.0596,16.8,tests performed,2428334.0,1324234.0,1104100.0,,,9540.0,61.02,33.27,27.74,,2397.0,4572.0,0.115,46.3,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-12-24,920617.0,1976.0,2348.0,13367.0,78.0,56.571,231323.998,496.511,589.983,3358.734,19.599,14.215,0.81,,,,,,,,,43029.0,,,10.812,41119.0,10.332,0.0571,17.5,tests performed,2441614.0,1330278.0,1111336.0,,13280.0,9883.0,61.35,33.43,27.92,,2483.0,4636.0,0.116,46.3,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-12-25,922707.0,2090.0,2248.857,13443.0,76.0,59.857,231849.153,525.156,565.072,3377.831,19.097,15.04,0.82,,,,,,,,,48640.0,,,12.222,40774.0,10.245,0.0552,18.1,tests performed,,,,,,10463.0,,,,,2629.0,4796.0,0.121,46.3,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-12-26,924368.0,1661.0,2172.571,13512.0,69.0,63.0,232266.514,417.36,545.903,3395.169,17.338,15.83,0.84,,,,,,,,,,,,,,,,,tests performed,2466815.0,1341907.0,1124908.0,,,11779.0,61.98,33.72,28.27,,2960.0,5387.0,0.135,46.3,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-12-27,925354.0,986.0,2128.286,13583.0,71.0,66.714,232514.267,247.753,534.776,3413.009,17.84,16.763,0.85,,,,,,,,,19701.0,,,4.95,,,,,tests performed,,,,,,11663.0,,,,,2931.0,5341.0,0.134,46.3,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-12-28,928030.0,2676.0,2041.714,13646.0,63.0,68.143,233186.667,672.4,513.023,3428.839,15.83,17.122,0.86,,,,,,,,,,,,,,,,,tests performed,2495435.0,1355604.0,1139831.0,,,11530.0,62.7,34.06,28.64,,2897.0,5302.0,0.133,46.3,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-12-29,930544.0,2514.0,2009.571,13707.0,61.0,69.429,233818.361,631.694,504.946,3444.166,15.328,17.445,0.88,,,,,,,,,46059.0,,,11.573,,,,,tests performed,,,,,,11803.0,,,,,2966.0,5484.0,0.138,46.3,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-12-30,932641.0,2097.0,2000.0,13758.0,51.0,67.0,234345.275,526.914,502.541,3456.981,12.815,16.835,0.92,,,,,,,,,39036.0,,,9.809,,,,,tests performed,2512858.0,1363896.0,1148962.0,,,12075.0,63.14,34.27,28.87,,3034.0,5666.0,0.142,46.3,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2021-12-31,934741.0,2100.0,2017.714,13800.0,42.0,61.857,234872.944,527.668,506.992,3467.534,10.553,15.543,0.94,,,,,,,,,38802.0,,,9.75,,,,,tests performed,,,,,,10441.0,,,,,2624.0,4934.0,0.124,46.3,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2022-01-01,936844.0,2103.0,2019.571,13860.0,60.0,59.571,235401.366,528.422,507.459,3482.611,15.076,14.969,0.98,,,,,,,,,34234.0,,,8.602,,,,,tests performed,,,,,,8904.0,,,,,2237.0,4234.0,0.106,46.3,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2022-01-02,937640.0,796.0,1896.0,13905.0,45.0,56.143,235601.377,200.011,476.409,3493.918,11.307,14.107,1.01,,,,,,,,,13441.0,,,3.377,,,,,tests performed,,,,,,7367.0,,,,,1851.0,3535.0,0.089,46.3,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2022-01-03,938583.0,943.0,1889.857,13942.0,37.0,51.286,235838.325,236.948,474.866,3503.215,9.297,12.887,1.1,,,,,,,,,15032.0,,,3.777,,,,,tests performed,2520230.0,1367568.0,1152662.0,,,5586.0,63.33,34.36,28.96,,1404.0,2688.0,0.068,44.44,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2022-01-04,942173.0,3590.0,2020.429,14009.0,67.0,51.857,236740.387,902.061,507.674,3520.05,16.835,13.03,1.2,,,,,,,,,39315.0,,,9.879,32274.0,8.11,0.0626,16.0,tests performed,2528030.0,1371424.0,1156606.0,,7800.0,4656.0,63.52,34.46,29.06,,1170.0,2260.0,0.057,44.44,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2022-01-05,945609.0,3436.0,2152.143,14041.0,32.0,47.714,237603.753,863.366,540.77,3528.091,8.041,11.989,1.26,,,,,,,,,40377.0,,,10.146,31462.0,7.905,0.0684,14.6,tests performed,2536824.0,1375669.0,1161155.0,,8794.0,4668.0,63.74,34.57,29.18,,1173.0,2274.0,0.057,44.44,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2022-01-06,949176.0,3567.0,2362.143,14082.0,41.0,46.286,238500.035,896.282,593.537,3538.393,10.302,11.63,1.35,,,,,,,,,41236.0,,,10.361,31777.0,7.985,0.0743,13.5,tests performed,2545490.0,1380202.0,1165288.0,,8666.0,4662.0,63.96,34.68,29.28,,1171.0,2329.0,0.059,44.44,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
GEO,Asia,Georgia,2022-01-07,953410.0,4234.0,2667.0,14128.0,46.0,46.857,239563.915,1063.88,670.139,3549.951,11.558,11.774,1.38,,,,,,,,,45006.0,,,11.309,32663.0,8.207,0.0817,12.2,tests performed,,,,,,4822.0,,,,,1212.0,2450.0,0.062,44.44,3979773.0,65.032,38.7,14.864,10.244,9745.079,4.2,496.218,7.11,5.3,55.5,,2.6,73.77,0.812,,,,
