iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
BIH,Europe,Bosnia and Herzegovina,2021-04-03,173478.0,0.0,1635.143,6763.0,0.0,77.571,52876.496,0.0,498.395,2061.378,0.0,23.644,1.05,,,,,,,,,,,,,4659.0,1.42,0.351,2.8,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-04-04,173478.0,0.0,1635.143,6763.0,0.0,77.571,52876.496,0.0,498.395,2061.378,0.0,23.644,1.02,,,,,,,,,,,,,4646.0,1.416,0.352,2.8,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-04-05,176413.0,2935.0,1518.0,6953.0,190.0,75.143,53771.09,894.595,462.69,2119.29,57.912,22.904,1.0,,,,,,,,,,812504.0,247.653,,4632.0,1.412,0.328,3.1,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-04-06,177506.0,1093.0,1407.429,7052.0,99.0,76.143,54104.239,333.149,428.987,2149.466,30.175,23.209,0.98,,,,,,,,,5677.0,818181.0,249.383,1.73,4672.0,1.424,0.301,3.3,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-04-07,179248.0,1742.0,1374.571,7132.0,80.0,76.143,54635.205,530.966,418.973,2173.85,24.384,23.209,0.97,,,,,,,,,5969.0,824150.0,251.203,1.819,4725.0,1.44,0.291,3.4,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-04-08,180831.0,1583.0,1358.143,7216.0,84.0,77.286,55117.707,482.502,413.965,2199.453,25.603,23.557,0.95,,,,,,,,,5653.0,829803.0,252.926,1.723,4765.0,1.452,0.285,3.5,tests performed,,,,,263.0,,,,80.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-04-09,181927.0,1096.0,1207.0,7298.0,82.0,76.429,55451.77,334.063,367.896,2224.447,24.994,23.296,0.94,,,,,,,,,5675.0,835478.0,254.656,1.73,4766.0,1.453,0.253,3.9,tests performed,15000.0,15000.0,,,263.0,0.46,0.46,,80.0,45.37,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-04-10,181927.0,0.0,1207.0,7298.0,0.0,76.429,55451.77,0.0,367.896,2224.447,0.0,23.296,0.93,,,,,,,,,,,,,4798.0,1.462,0.252,4.0,tests performed,,,,,951.0,,,,290.0,45.37,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-04-11,181927.0,0.0,1207.0,7298.0,0.0,76.429,55451.77,0.0,367.896,2224.447,0.0,23.296,0.92,,,,,,,,,,,,,4830.0,1.472,0.25,4.0,tests performed,,,,,1640.0,,,,500.0,45.37,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-04-12,184698.0,2771.0,1183.571,7487.0,189.0,76.286,56296.378,844.607,360.755,2282.055,57.608,23.252,0.91,,,,,,,,,,846536.0,258.026,,4862.0,1.482,0.243,4.1,tests performed,,,,,2328.0,,,,710.0,45.37,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-04-13,184698.0,0.0,1027.429,7487.0,0.0,62.143,56296.378,0.0,313.163,2282.055,0.0,18.941,0.89,,,,,,,,,3963.0,850499.0,259.234,1.208,4617.0,1.407,0.223,4.5,tests performed,,,,,3016.0,,,,919.0,45.37,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-04-14,186372.0,1674.0,1017.714,7642.0,155.0,72.857,56806.617,510.239,310.202,2329.299,47.244,22.207,0.89,,,,,,,,,4929.0,855428.0,260.736,1.502,4468.0,1.362,0.228,4.4,tests performed,,,,,3705.0,,,,1129.0,45.37,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-04-15,187715.0,1343.0,983.429,7702.0,60.0,69.429,57215.966,409.35,299.751,2347.587,18.288,21.162,0.88,,,,,,,,,3540.0,858968.0,261.815,1.079,4166.0,1.27,0.236,4.2,tests performed,,,,,4393.0,,,,1339.0,45.37,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-04-16,188994.0,1279.0,1009.571,7788.0,86.0,70.0,57605.808,389.842,307.72,2373.8,26.213,21.336,0.88,,,,,,,,,3484.0,862452.0,262.877,1.062,3853.0,1.174,0.262,3.8,tests performed,,,,,5081.0,,,,1549.0,45.37,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-04-17,188994.0,0.0,1009.571,7788.0,0.0,70.0,57605.808,0.0,307.72,2373.8,0.0,21.336,0.87,,,,,,,,,,,,,3800.0,1.158,0.266,3.8,tests performed,,,,,5081.0,,,,1549.0,45.37,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-04-18,188994.0,0.0,1009.571,7788.0,0.0,70.0,57605.808,0.0,307.72,2373.8,0.0,21.336,0.86,,,,,,,,,,,,,3746.0,1.142,0.27,3.7,tests performed,,,,,5081.0,,,,1549.0,45.37,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-04-19,191154.0,2160.0,922.286,7938.0,150.0,64.429,58264.181,658.373,281.115,2419.521,45.72,19.638,0.84,,,,,,,,,,872381.0,265.904,,3692.0,1.125,0.25,4.0,tests performed,,,,,5081.0,,,,1549.0,45.37,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-04-20,191876.0,722.0,1025.429,8025.0,87.0,76.857,58484.249,220.067,312.553,2446.039,26.518,23.426,0.83,,,,,,,,,3925.0,876306.0,267.1,1.196,3687.0,1.124,0.278,3.6,tests performed,,,,,5081.0,,,,1549.0,45.37,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-04-21,193115.0,1239.0,963.286,8082.0,57.0,62.857,58861.899,377.65,293.612,2463.412,17.374,19.159,0.81,,,,,,,,,4361.0,880667.0,268.429,1.329,3606.0,1.099,0.267,3.7,tests performed,,,,,5081.0,,,,1549.0,45.37,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-04-22,194371.0,1256.0,950.857,8164.0,82.0,66.0,59244.73,382.832,289.823,2488.406,24.994,20.117,0.8,,,,,,,,,3447.0,884114.0,269.48,1.051,3592.0,1.095,0.265,3.8,tests performed,,,,,5081.0,,,,1549.0,45.37,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-04-23,194733.0,362.0,819.857,8203.0,39.0,59.286,59355.069,110.338,249.894,2500.293,11.887,18.07,0.78,,,,,,,,,3392.0,887506.0,270.514,1.034,3579.0,1.091,0.229,4.4,tests performed,,,,,5081.0,,,,1549.0,45.37,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-04-24,194733.0,0.0,819.857,8203.0,0.0,59.286,59355.069,0.0,249.894,2500.293,0.0,18.07,0.77,,,,,,,,,,,,,3430.0,1.045,0.239,4.2,tests performed,,,,,5081.0,,,,1549.0,45.37,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-04-25,194733.0,0.0,819.857,8203.0,0.0,59.286,59355.069,0.0,249.894,2500.293,0.0,18.07,0.76,,,,,,,,,,,,,3281.0,1.0,0.25,4.0,tests performed,,,,,5081.0,,,,1549.0,45.37,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-04-26,195971.0,1238.0,688.143,8350.0,147.0,58.857,59732.414,377.345,209.748,2545.099,44.806,17.94,0.75,,,,,,,,,,894305.0,272.586,,3132.0,0.955,0.22,4.6,tests performed,,63376.0,,,5081.0,,1.93,,1549.0,45.37,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-04-27,196732.0,761.0,693.714,8418.0,68.0,56.143,59964.369,231.955,211.446,2565.826,20.727,17.112,0.73,,,,,,,,,3350.0,897655.0,273.607,1.021,3050.0,0.93,0.227,4.4,tests performed,106464.0,83260.0,23204.0,,5081.0,3.25,2.54,0.71,1549.0,45.37,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-04-28,197378.0,646.0,609.0,8464.0,46.0,54.571,60161.271,196.902,185.625,2579.847,14.021,16.633,0.72,,,,,,,,,3119.0,900774.0,274.558,0.951,2872.0,0.875,0.212,4.7,tests performed,,,,,4563.0,,,,1391.0,45.37,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-04-29,197866.0,488.0,499.286,8512.0,48.0,49.714,60310.014,148.744,152.183,2594.477,14.631,15.153,0.71,,,,,,,,,3168.0,903942.0,275.524,0.966,2833.0,0.864,0.176,5.7,tests performed,,,,,4045.0,,,,1233.0,45.37,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-04-30,198461.0,595.0,532.571,8551.0,39.0,49.714,60491.372,181.357,162.329,2606.365,11.887,15.153,0.7,,,,,,,,,3112.0,907054.0,276.472,0.949,2793.0,0.851,0.191,5.2,tests performed,,,,,3526.0,,,,1075.0,45.37,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-05-01,198461.0,0.0,532.571,8551.0,0.0,49.714,60491.372,0.0,162.329,2606.365,0.0,15.153,0.69,,,,,,,,,,,,,2697.0,0.822,0.197,5.1,tests performed,,,,,3008.0,,,,917.0,45.37,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-05-02,198461.0,0.0,532.571,8551.0,0.0,49.714,60491.372,0.0,162.329,2606.365,0.0,15.153,0.68,,,,,,,,,,,,,2601.0,0.793,0.205,4.9,tests performed,,,,,2489.0,,,,759.0,45.37,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-05-03,198461.0,0.0,355.714,8551.0,0.0,28.714,60491.372,0.0,108.423,2606.365,0.0,8.752,0.68,,,,,,,,,,,,,2505.0,0.764,0.142,7.0,tests performed,,,,,1971.0,,,,601.0,45.37,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-05-04,199463.0,1002.0,390.143,8713.0,162.0,42.143,60796.784,305.412,118.916,2655.743,49.378,12.845,0.69,,,,,,,,,,913433.0,278.416,,2254.0,0.687,0.173,5.8,tests performed,,,,,1452.0,,,,443.0,45.37,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-05-05,199882.0,419.0,357.714,8736.0,23.0,38.857,60924.496,127.712,109.032,2662.753,7.01,11.844,0.68,,,,,,,,,3446.0,916879.0,279.467,1.05,2301.0,0.701,0.155,6.4,tests performed,,,,,1452.0,,,,443.0,45.37,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-05-06,200353.0,471.0,355.286,8762.0,26.0,35.714,61068.058,143.562,108.292,2670.678,7.925,10.886,0.68,,,,,,,,,3128.0,920007.0,280.42,0.953,2295.0,0.7,0.155,6.5,tests performed,,,,,1452.0,,,,443.0,45.37,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-05-07,200693.0,340.0,318.857,8790.0,28.0,34.143,61171.691,103.633,97.188,2679.212,8.534,10.407,0.67,,,,,,,,,2561.0,922568.0,281.201,0.781,2216.0,0.675,0.144,6.9,tests performed,,,,,1452.0,,,,443.0,45.37,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-05-08,200693.0,0.0,318.857,8790.0,0.0,34.143,61171.691,0.0,97.188,2679.212,0.0,10.407,0.67,,,,,,,,,,,,,2300.0,0.701,0.139,7.2,tests performed,,,,,1452.0,,,,443.0,45.37,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-05-09,200693.0,0.0,318.857,8790.0,0.0,34.143,61171.691,0.0,97.188,2679.212,0.0,10.407,0.66,,,,,,,,,,,,,2385.0,0.727,0.134,7.5,tests performed,,,,,1452.0,,,,443.0,45.37,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-05-10,201217.0,524.0,393.714,8862.0,72.0,44.429,61331.407,159.716,120.005,2701.158,21.946,13.542,0.65,,,,,,,,,,929119.0,283.198,,2469.0,0.753,0.159,6.3,tests performed,,,,,1452.0,,,,443.0,45.37,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-05-11,201512.0,295.0,292.714,8912.0,50.0,28.429,61421.324,89.917,89.22,2716.398,15.24,8.665,0.64,,,,,,,,,2914.0,932033.0,284.086,0.888,2657.0,0.81,0.11,9.1,tests performed,,,,,1452.0,,,,443.0,45.37,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-05-12,201796.0,284.0,273.429,8943.0,31.0,29.571,61507.888,86.564,83.342,2725.847,9.449,9.013,0.64,,,,,,,,,2427.0,934460.0,284.826,0.74,2512.0,0.766,0.109,9.2,tests performed,,,,,1452.0,,,,443.0,45.37,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-05-13,202003.0,207.0,235.714,8958.0,15.0,28.0,61570.982,63.094,71.846,2730.419,4.572,8.534,0.63,,,,,,,,,1799.0,936259.0,285.374,0.548,2322.0,0.708,0.102,9.9,tests performed,,,,,1452.0,,,,443.0,45.37,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-05-14,202143.0,140.0,207.143,8981.0,23.0,27.286,61613.654,42.672,63.138,2737.43,7.01,8.317,0.63,,,,,,,,,1705.0,937964.0,285.894,0.52,2199.0,0.67,0.094,10.6,tests performed,,,,,1452.0,,,,443.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-05-15,202143.0,0.0,207.143,8981.0,0.0,27.286,61613.654,0.0,63.138,2737.43,0.0,8.317,0.63,,,,,,,,,,,,,2249.0,0.686,0.092,10.9,tests performed,,,,,1452.0,,,,443.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-05-16,202143.0,0.0,207.143,8981.0,0.0,27.286,61613.654,0.0,63.138,2737.43,0.0,8.317,0.63,,,,,,,,,,,,,2299.0,0.701,0.09,11.1,tests performed,,,,,1452.0,,,,443.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-05-17,202490.0,347.0,181.857,9051.0,70.0,27.0,61719.42,105.766,55.43,2758.766,21.336,8.23,0.63,,,,,,,,,,945559.0,288.209,,2349.0,0.716,0.077,12.9,tests performed,,,,,1452.0,,,,443.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-05-18,202675.0,185.0,166.143,9070.0,19.0,22.571,61775.809,56.388,50.641,2764.557,5.791,6.88,0.63,,,,,,,,,3873.0,949432.0,289.389,1.18,2486.0,0.758,0.067,15.0,tests performed,136965.0,102803.0,34162.0,,1452.0,4.17,3.13,1.04,443.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-05-19,202847.0,172.0,150.143,9086.0,16.0,20.429,61828.235,52.426,45.764,2769.434,4.877,6.227,0.63,,,,,,,,,2687.0,952119.0,290.208,0.819,2523.0,0.769,0.06,16.8,tests performed,,,,,3199.0,,,,975.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-05-20,203018.0,171.0,145.0,9096.0,10.0,19.714,61880.356,52.121,44.196,2772.482,3.048,6.009,0.63,,,,,,,,,2121.0,954240.0,290.855,0.646,2569.0,0.783,0.056,17.7,tests performed,,,,,4945.0,,,,1507.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-05-21,203150.0,132.0,143.857,9108.0,12.0,18.143,61920.59,40.234,43.848,2776.139,3.658,5.53,0.63,,,,,,,,,2296.0,956536.0,291.554,0.7,2653.0,0.809,0.054,18.4,tests performed,,,,,6692.0,,,,2040.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-05-22,203150.0,0.0,143.857,9108.0,0.0,18.143,61920.59,0.0,43.848,2776.139,0.0,5.53,0.63,,,,,,,,,,,,,2577.0,0.785,0.056,17.9,tests performed,,,,,8438.0,,,,2572.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-05-23,203150.0,0.0,143.857,9108.0,0.0,18.143,61920.59,0.0,43.848,2776.139,0.0,5.53,0.63,,,,,,,,,,,,,2501.0,0.762,0.058,17.4,tests performed,,,,,10184.0,,,,3104.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-05-24,203391.0,241.0,128.714,9150.0,42.0,14.143,61994.047,73.457,39.232,2788.941,12.802,4.311,0.63,,,,,,,,,,962537.0,293.384,,2425.0,0.739,0.053,18.8,tests performed,,,,,11931.0,,,,3637.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-05-25,203513.0,122.0,119.714,9168.0,18.0,14.0,62031.233,37.186,36.489,2794.428,5.486,4.267,0.63,,,,,,,,,2771.0,965308.0,294.228,0.845,2268.0,0.691,0.053,18.9,tests performed,232706.0,188848.0,43858.0,,13677.0,7.09,5.76,1.34,4169.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-05-26,203658.0,145.0,115.857,9184.0,16.0,14.0,62075.429,44.196,35.314,2799.304,4.877,4.267,0.63,,,,,,,,,2768.0,968076.0,295.072,0.844,2280.0,0.695,0.051,19.7,tests performed,,,,,12348.0,,,,3764.0,42.59,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-05-27,203762.0,104.0,106.286,9194.0,10.0,14.0,62107.129,31.699,32.396,2802.352,3.048,4.267,0.63,,,,,,,,,2261.0,970337.0,295.761,0.689,2300.0,0.701,0.046,21.6,tests performed,,,,,11019.0,,,,3359.0,37.04,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-05-28,203839.0,77.0,98.429,9211.0,17.0,14.714,62130.599,23.47,30.001,2807.534,5.182,4.485,0.63,,,,,,,,,2253.0,972590.0,296.448,0.687,2293.0,0.699,0.043,23.3,tests performed,,,,,9689.0,,,,2953.0,37.04,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-05-29,203839.0,0.0,98.429,9211.0,0.0,14.714,62130.599,0.0,30.001,2807.534,0.0,4.485,0.63,,,,,,,,,,,,,2259.0,0.689,0.044,23.0,tests performed,,,,,8360.0,,,,2548.0,37.04,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-05-30,203839.0,0.0,98.429,9211.0,0.0,14.714,62130.599,0.0,30.001,2807.534,0.0,4.485,0.63,,,,,,,,,,,,,2224.0,0.678,0.044,22.6,tests performed,,,,,7031.0,,,,2143.0,37.04,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-05-31,204012.0,173.0,88.714,9253.0,42.0,14.714,62183.329,52.731,27.04,2820.336,12.802,4.485,0.63,,,,,,,,,,977858.0,298.053,,2189.0,0.667,0.041,24.7,tests performed,,,,,5702.0,,,,1738.0,37.04,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-06-01,204093.0,81.0,82.857,9270.0,17.0,14.571,62208.018,24.689,25.255,2825.517,5.182,4.441,0.63,,,,,,,,,2670.0,980528.0,298.867,0.814,2174.0,0.663,0.038,26.2,tests performed,,,,,4372.0,,,,1333.0,37.04,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-06-02,204172.0,79.0,73.429,9303.0,33.0,17.0,62232.098,24.079,22.381,2835.576,10.058,5.182,0.63,,,,,,,,,1926.0,982454.0,299.454,0.587,2054.0,0.626,0.036,28.0,tests performed,,,,,4372.0,,,,1333.0,37.04,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-06-03,204252.0,80.0,70.0,9332.0,29.0,19.714,62256.482,24.384,21.336,2844.415,8.839,6.009,0.63,,,,,,,,,2252.0,984706.0,300.141,0.686,2053.0,0.626,0.034,29.3,tests performed,,,,,4372.0,,,,1333.0,37.04,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
BIH,Europe,Bosnia and Herzegovina,2021-06-04,204304.0,52.0,66.429,9374.0,42.0,23.286,62272.332,15.85,20.248,2857.217,12.802,7.098,0.63,,,,,,,,,1872.0,986578.0,300.711,0.571,1998.0,0.609,0.033,30.1,tests performed,,,,,4372.0,,,,1333.0,37.04,3280815.0,68.496,42.5,16.569,10.711,11713.895,0.2,329.635,10.08,30.2,47.7,97.164,3.5,77.4,0.78,
