iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
JOR,Asia,Jordan,2021-05-29,734659.0,0.0,1175.286,9436.0,0.0,20.143,72003.226,0.0,115.189,924.813,0.0,1.974,0.78,,,,,,,,,16196.0,7245152.0,710.09,1.587,21188.0,2.077,0.055,18.0,tests performed,,,,,52017.0,,,,5098.0,49.07,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-05-30,734659.0,0.0,1175.286,9436.0,0.0,20.143,72003.226,0.0,115.189,924.813,0.0,1.974,0.79,,,,,,,,,15346.0,7260498.0,711.594,1.504,20229.0,1.983,0.058,17.2,tests performed,,,,,52532.0,,,,5149.0,49.07,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-05-31,736534.0,1875.0,728.286,9462.0,26.0,11.143,72186.993,183.767,71.379,927.362,2.548,1.092,0.82,,,,,,,,,,,,,20213.0,1.981,0.036,27.8,tests performed,,,,,53047.0,,,,5199.0,49.07,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-06-01,737284.0,750.0,835.429,9472.0,10.0,12.571,72260.5,73.507,81.88,928.342,0.98,1.232,0.81,,,,,,,,,,,,,20003.0,1.96,0.042,23.9,tests performed,,,,,53562.0,,,,5250.0,49.07,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-06-02,737888.0,604.0,921.714,9489.0,17.0,15.0,72319.698,59.197,90.336,930.008,1.666,1.47,0.8,,,,,,,,,,,,,20066.0,1.967,0.046,21.8,tests performed,,,,,54077.0,,,,5300.0,53.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-06-03,738521.0,633.0,640.286,9500.0,11.0,11.0,72381.737,62.04,62.754,931.086,1.078,1.078,0.79,,,,,,,,,,,,,19566.0,1.918,0.033,30.6,tests performed,,,,,41941.0,,,,4111.0,53.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-06-04,739015.0,494.0,622.286,9509.0,9.0,10.429,72430.154,48.416,60.99,931.968,0.882,1.022,0.8,,,,,,,,,,,,,19461.0,1.907,0.032,31.3,tests performed,,,,,44860.0,,,,4397.0,53.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-06-05,739319.0,304.0,665.714,9516.0,7.0,11.429,72459.949,29.795,65.246,932.654,0.686,1.12,0.79,,,,,,,,,,,,,20138.0,1.974,0.033,30.3,tests performed,,,,,44860.0,,,,4397.0,53.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-06-06,739847.0,528.0,741.143,9530.0,14.0,13.429,72511.697,51.749,72.639,934.026,1.372,1.316,0.79,,,,,,,,,,7407053.0,725.958,,20936.0,2.052,0.035,28.2,tests performed,2307978.0,1748084.0,559894.0,,44860.0,22.62,17.13,5.49,4397.0,53.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-06-07,740502.0,655.0,566.857,9541.0,11.0,11.286,72575.893,64.196,55.557,935.104,1.078,1.106,0.79,,,,,,,,,22128.0,7429181.0,728.127,2.169,21107.0,2.069,0.027,37.2,tests performed,,,,,51283.0,,,,5026.0,53.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-06-08,741101.0,599.0,545.286,9549.0,8.0,11.0,72634.601,58.707,53.443,935.888,0.784,1.078,0.8,,,,,,,,,,,,,21132.0,2.071,0.026,38.8,tests performed,2487617.0,1892782.0,594835.0,,57706.0,24.38,18.55,5.83,5656.0,53.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-06-09,741699.0,598.0,544.429,9561.0,12.0,10.286,72693.21,58.609,53.359,937.064,1.176,1.008,0.8,,,,,,,,,,7471403.0,732.265,,21157.0,2.074,0.026,38.9,tests performed,,,,,53254.0,,,,5219.0,53.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-06-10,742178.0,479.0,522.429,9570.0,9.0,10.0,72740.156,46.946,51.203,937.947,0.882,0.98,0.81,,,,,,,,,21629.0,7493032.0,734.385,2.12,21255.0,2.083,0.025,40.7,tests performed,2515014.0,1898289.0,616725.0,,48802.0,24.65,18.6,6.04,4783.0,53.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-06-11,742521.0,343.0,500.857,9577.0,7.0,9.714,72773.774,33.617,49.089,938.633,0.686,0.952,0.82,,,,,,,,,,,,,20569.0,2.016,0.024,41.1,tests performed,2515652.0,1898859.0,616793.0,638.0,42485.0,24.66,18.61,6.05,4164.0,53.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-06-12,742831.0,310.0,501.714,9582.0,5.0,9.429,72804.156,30.383,49.173,939.123,0.49,0.924,0.83,,,,,,,,,,7525294.0,737.547,,19882.0,1.949,0.025,39.6,tests performed,,,,,42231.0,,,,4139.0,53.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-06-13,743331.0,500.0,497.714,9592.0,10.0,8.857,72853.161,49.005,48.781,940.103,0.98,0.868,0.84,,,,,,,,,18617.0,7543911.0,739.372,1.825,19551.0,1.916,0.025,39.3,tests performed,2601824.0,1922977.0,678847.0,,41978.0,25.5,18.85,6.65,4114.0,53.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-06-14,743877.0,546.0,482.143,9602.0,10.0,8.714,72906.674,53.513,47.254,941.083,0.98,0.854,0.84,,,,,,,,,,,,,19402.0,1.902,0.025,40.2,tests performed,2681287.0,1940975.0,740312.0,79463.0,40498.0,26.28,19.02,7.26,3969.0,53.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-06-15,744377.0,500.0,468.0,9614.0,12.0,9.286,72955.678,49.005,45.868,942.259,1.176,0.91,0.85,,,,,,,,,,,,,19398.0,1.901,0.024,41.4,tests performed,2751281.0,1969242.0,782039.0,69994.0,37666.0,26.97,19.3,7.66,3692.0,53.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-06-16,744844.0,467.0,449.286,9622.0,8.0,8.714,73001.449,45.77,44.034,943.043,0.784,0.854,0.87,,,,,,,,,,7607160.0,745.57,,19394.0,1.901,0.023,43.2,tests performed,2818027.0,2007821.0,810206.0,66746.0,45244.0,27.62,19.68,7.94,4434.0,53.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-06-17,745366.0,522.0,455.429,9635.0,13.0,9.286,73052.609,51.161,44.636,944.317,1.274,0.91,0.88,,,,,,,,,21212.0,7628372.0,747.649,2.079,19334.0,1.895,0.024,42.5,tests performed,2891997.0,2040499.0,851498.0,73970.0,53855.0,28.34,20.0,8.35,5278.0,53.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-06-18,745667.0,301.0,449.429,9647.0,12.0,10.0,73082.11,29.501,44.048,945.493,1.176,0.98,0.9,,,,,,,,,,,,,19666.0,1.927,0.023,43.8,tests performed,2893320.0,2041336.0,851984.0,1323.0,53953.0,28.36,20.01,8.35,5288.0,53.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-06-19,745978.0,311.0,449.571,9656.0,9.0,10.571,73112.591,30.481,44.062,946.375,0.882,1.036,0.91,,,,,,,,,,,,,19997.0,1.96,0.022,44.5,tests performed,2914335.0,2043855.0,870480.0,21015.0,50800.0,28.56,20.03,8.53,4979.0,53.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-06-20,746480.0,502.0,449.857,9662.0,6.0,10.0,73161.791,49.201,44.09,946.963,0.588,0.98,0.93,,,,,,,,,,,,,19974.0,1.958,0.023,44.4,tests performed,3099657.0,2100892.0,998765.0,185322.0,71119.0,30.38,20.59,9.79,6970.0,53.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-06-21,747000.0,520.0,446.143,9671.0,9.0,9.857,73212.756,50.965,43.726,947.845,0.882,0.966,0.93,,,,,,,,,,,,,19598.0,1.921,0.023,43.9,tests performed,3197278.0,2125824.0,1071454.0,97621.0,73713.0,31.34,20.83,10.5,7225.0,53.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-06-22,747504.0,504.0,446.714,9683.0,12.0,9.857,73262.153,49.397,43.782,949.022,1.176,0.966,0.95,,,,,,,,,,,,,19222.0,1.884,0.023,43.0,tests performed,,,,,70588.0,,,,6918.0,53.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-06-23,748103.0,599.0,465.571,9693.0,10.0,10.143,73320.86,58.707,45.63,950.002,0.98,0.994,0.97,,,,,,,,,,7739084.0,758.5,,18846.0,1.847,0.025,40.5,tests performed,,,,,67927.0,,,,6657.0,53.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-06-24,748685.0,582.0,474.143,9703.0,10.0,9.714,73377.901,57.041,46.47,950.982,0.98,0.952,0.97,,,,,,,,,19553.0,7758637.0,760.417,1.916,18609.0,1.824,0.025,39.2,tests performed,3341638.0,2179720.0,1161918.0,,64234.0,32.75,21.36,11.39,6296.0,53.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-06-25,749046.0,361.0,482.714,9710.0,7.0,9.0,73413.283,35.381,47.31,951.668,0.686,0.882,0.98,,,,,,,,,,,,,18368.0,1.8,0.026,38.1,tests performed,3378945.0,2215882.0,1163063.0,37307.0,69375.0,33.12,21.72,11.4,6799.0,53.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-06-26,749319.0,273.0,477.286,9718.0,8.0,8.857,73440.039,26.756,46.778,952.452,0.784,0.868,0.98,,,,,,,,,,,,,18127.0,1.777,0.026,38.0,tests performed,3440724.0,2271230.0,1169494.0,61779.0,75198.0,33.72,22.26,11.46,7370.0,53.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-06-27,749784.0,465.0,472.0,9727.0,9.0,9.286,73485.613,45.574,46.26,953.334,0.882,0.91,0.98,,,,,,,,,,,,,17886.0,1.753,0.026,37.9,tests performed,3522719.0,2316516.0,1206203.0,81995.0,60437.0,34.53,22.7,11.82,5923.0,53.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-06-28,750389.0,605.0,484.143,9737.0,10.0,9.429,73544.909,59.295,47.45,954.314,0.98,0.924,0.99,,,,,,,,,,7825699.0,766.989,,17646.0,1.729,0.027,36.4,tests performed,3617998.0,2371379.0,1246619.0,95279.0,60103.0,35.46,23.24,12.22,5891.0,53.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-06-29,750886.0,497.0,483.143,9743.0,6.0,8.571,73593.619,48.71,47.352,954.902,0.588,0.84,1.0,,,,,,,,,21789.0,7847488.0,769.125,2.136,18122.0,1.776,0.027,37.5,tests performed,,,,,73916.0,,,,7244.0,53.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-06-30,751404.0,518.0,471.571,9750.0,7.0,8.143,73644.388,50.769,46.218,955.588,0.686,0.798,1.01,,,,,,,,,,7869709.0,771.303,,18661.0,1.829,0.025,39.6,tests performed,3907618.0,2488769.0,1418849.0,,87729.0,38.3,24.39,13.91,8598.0,53.7,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-07-01,751937.0,533.0,464.571,9756.0,6.0,7.571,73696.627,52.239,45.532,956.176,0.588,0.742,1.02,,,,,,,,,22772.0,7892481.0,773.535,2.232,19121.0,1.874,0.024,41.2,tests performed,,,,,81469.0,,,,7985.0,51.85,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-07-02,752395.0,458.0,478.429,9760.0,4.0,7.143,73741.515,44.888,46.89,956.568,0.392,0.7,1.03,,,,,,,,,,,,,19228.0,1.885,0.025,40.2,tests performed,3916223.0,2495153.0,1421070.0,,76754.0,38.38,24.45,13.93,7523.0,51.85,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-07-03,752617.0,222.0,471.143,9769.0,9.0,7.286,73763.273,21.758,46.176,957.45,0.882,0.714,1.03,,,,,,,,,,7927513.0,776.968,,19335.0,1.895,0.024,41.0,tests performed,,,,,73569.0,,,,7210.0,51.85,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-07-04,753192.0,575.0,486.857,9781.0,12.0,7.714,73819.628,56.355,47.716,958.626,1.176,0.756,1.04,,,,,,,,,19498.0,7947011.0,778.879,1.911,19725.0,1.933,0.025,40.5,tests performed,3995188.0,2539944.0,1455244.0,,67496.0,39.16,24.89,14.26,6615.0,51.85,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-07-05,753776.0,584.0,483.857,9785.0,4.0,6.857,73876.865,57.237,47.422,959.018,0.392,0.672,1.04,,,,,,,,,,,,,,,,,tests performed,4053724.0,2568752.0,1484972.0,58536.0,62247.0,39.73,25.18,14.55,6101.0,51.85,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-07-06,754281.0,505.0,485.0,9795.0,10.0,7.429,73926.36,49.495,47.534,959.999,0.98,0.728,1.05,,,,,,,,,,,,,,,,,tests performed,4116064.0,2571571.0,1544493.0,62340.0,50465.0,40.34,25.2,15.14,4946.0,51.85,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-07-07,754927.0,646.0,503.286,9800.0,5.0,7.143,73989.674,63.314,49.327,960.489,0.49,0.7,1.06,,,,,,,,,,7389739.0,724.261,,,,,,tests performed,4180380.0,2586787.0,1593593.0,64316.0,38966.0,40.97,25.35,15.62,3819.0,51.85,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-07-08,755480.0,553.0,506.143,9812.0,12.0,8.0,74043.873,54.199,49.607,961.665,1.176,0.784,1.07,,,,,,,,,17314.0,7407053.0,725.958,1.697,,,,,tests performed,,,,,42951.0,,,,4210.0,51.85,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-07-09,755948.0,468.0,507.571,9818.0,6.0,8.286,74089.741,45.868,49.747,962.253,0.588,0.812,1.08,,,,,,,,,22128.0,7429181.0,728.127,2.169,,,,,tests performed,4244779.0,2610278.0,1634501.0,,46937.0,41.6,25.58,16.02,4600.0,51.85,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-07-10,756354.0,406.0,533.857,9826.0,8.0,8.143,74129.533,39.792,52.323,963.037,0.784,0.798,1.08,,,,,,,,,,,,,,,,,tests performed,,,,,46113.0,,,,4519.0,51.85,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-07-11,756923.0,569.0,533.0,9836.0,10.0,7.857,74185.3,55.767,52.239,964.017,0.98,0.77,1.08,,,,,,,,,,,,,,,,,tests performed,4312212.0,2654733.0,1657479.0,,45289.0,42.26,26.02,16.24,4439.0,51.85,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-07-12,757690.0,767.0,559.143,9843.0,7.0,8.286,74260.473,75.173,54.801,964.703,0.686,0.812,1.09,,,,,,,,,,,,,14509.0,1.422,0.039,25.9,tests performed,4366297.0,2658675.0,1707622.0,54085.0,44653.0,42.79,26.06,16.74,4376.0,51.85,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-07-13,758291.0,601.0,572.857,9855.0,12.0,8.571,74319.376,58.903,56.145,965.879,1.176,0.84,1.08,,,,,,,,,,,,,61695.0,6.047,0.009,107.7,tests performed,4407580.0,2663304.0,1744276.0,41283.0,41645.0,43.2,26.1,17.1,4082.0,51.85,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-07-14,759025.0,734.0,585.429,9864.0,9.0,9.143,74391.315,71.939,57.377,966.761,0.882,0.896,1.09,,,,,,,,,,8151910.0,798.961,,108882.0,10.671,0.005,186.0,tests performed,4453670.0,2687747.0,1765923.0,46090.0,39041.0,43.65,26.34,17.31,3826.0,51.85,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-07-15,759686.0,661.0,600.857,9872.0,8.0,8.571,74456.099,64.784,58.889,967.545,0.784,0.84,1.08,,,,,,,,,22419.0,8174329.0,801.158,2.197,109611.0,10.743,0.005,182.4,tests performed,4524542.0,2695410.0,1829132.0,70872.0,44566.0,44.34,26.42,17.93,4368.0,51.85,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-07-16,760161.0,475.0,601.857,9879.0,7.0,8.714,74502.653,46.554,58.987,968.231,0.686,0.854,1.08,,,,,,,,,,,,,108865.0,10.67,0.006,180.9,tests performed,,,,,43525.0,,,,4266.0,51.85,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-07-17,760550.0,389.0,599.429,9887.0,8.0,8.714,74540.779,38.126,58.749,969.015,0.784,0.854,1.07,,,,,,,,,,,,,90631.0,8.883,0.007,151.2,tests performed,4574361.0,2699400.0,1874961.0,,42266.0,44.83,26.46,18.38,4142.0,51.85,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-07-18,761225.0,675.0,614.571,9896.0,9.0,8.571,74606.935,66.156,60.234,969.898,0.882,0.84,1.06,,,,,,,,,,,,,72397.0,7.096,0.008,117.8,tests performed,4641453.0,2710398.0,1931055.0,67092.0,47034.0,45.49,26.56,18.93,4610.0,51.85,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-07-19,761225.0,0.0,505.0,9896.0,0.0,7.571,74606.935,0.0,49.495,969.898,0.0,0.742,1.06,,,,,,,,,,,,,54163.0,5.308,0.009,107.3,tests performed,4644073.0,2711135.0,1932938.0,2620.0,39682.0,45.52,26.57,18.94,3889.0,51.85,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-07-20,762420.0,1195.0,589.857,9916.0,20.0,8.714,74724.056,117.121,57.811,971.858,1.96,0.854,1.09,,,,,,,,,,,,,35929.0,3.521,0.016,60.9,tests performed,,,,,33790.0,,,,3312.0,51.85,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-07-21,762706.0,286.0,525.857,9922.0,6.0,8.286,74752.086,28.031,51.539,972.446,0.588,0.812,1.1,,,,,,,,,,8275778.0,811.101,,17695.0,1.734,0.03,33.6,tests performed,4644140.0,2711172.0,1932968.0,,27210.0,45.52,26.57,18.94,2667.0,51.85,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-07-22,763106.0,400.0,488.571,9929.0,7.0,8.143,74791.29,39.204,47.884,973.132,0.686,0.798,1.12,,,,,,,,,16955.0,8292733.0,812.763,1.662,16915.0,1.658,0.029,34.6,tests performed,4668898.0,2731367.0,1937531.0,24758.0,20622.0,45.76,26.77,18.99,2021.0,51.85,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-07-23,763437.0,331.0,468.0,9933.0,4.0,7.714,74823.731,32.441,45.868,973.524,0.392,0.756,1.16,,,,,,,,,,,,,17151.0,1.681,0.027,36.6,tests performed,,,,,22782.0,,,,2233.0,51.85,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-07-24,763922.0,485.0,481.714,9948.0,15.0,8.714,74871.265,47.534,47.212,974.994,1.47,0.854,1.21,,,,,,,,,,,,,17387.0,1.704,0.028,36.1,tests performed,4748953.0,2757973.0,1990980.0,,24942.0,46.54,27.03,19.51,2445.0,51.85,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-07-25,764983.0,1061.0,536.857,9963.0,15.0,9.571,74975.253,103.988,52.617,976.464,1.47,0.938,1.25,,,,,,,,,,8348413.0,818.22,,17623.0,1.727,0.03,32.8,tests performed,4848741.0,2788103.0,2060638.0,99788.0,29613.0,47.52,27.33,20.2,2902.0,51.85,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-07-26,766114.0,1131.0,698.429,9971.0,8.0,10.714,75086.101,110.848,68.452,977.248,0.784,1.05,1.26,,,,,,,,,26556.0,8374969.0,820.823,2.603,19001.0,1.862,0.037,27.2,tests performed,4945351.0,2826690.0,2118661.0,96610.0,43040.0,48.47,27.7,20.76,4218.0,51.85,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-07-27,767327.0,1213.0,701.0,9979.0,8.0,9.0,75204.986,118.885,68.704,978.032,0.784,0.882,1.25,,,,,,,,,,,,,20261.0,1.986,0.035,28.9,tests performed,5028619.0,2878541.0,2150078.0,83268.0,54930.0,49.29,28.21,21.07,5384.0,51.85,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-07-28,768382.0,1055.0,810.857,10000.0,21.0,11.143,75308.385,103.4,79.471,980.09,2.058,1.092,1.24,,,,,,,,,,8426429.0,825.866,,21522.0,2.109,0.038,26.5,tests performed,,,,,64005.0,,,,6273.0,51.85,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-07-29,769390.0,1008.0,897.714,10010.0,10.0,11.571,75407.179,98.793,87.984,981.071,0.98,1.134,1.22,,,,,,,,,27681.0,8454110.0,828.579,2.713,23054.0,2.26,0.039,25.7,tests performed,5155730.0,2942904.0,2212826.0,,69547.0,50.53,28.84,21.69,6816.0,51.85,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-07-30,770150.0,760.0,959.0,10020.0,10.0,12.429,75481.665,74.487,93.991,982.051,0.98,1.218,1.19,,,,,,,,,,,,,22897.0,2.244,0.042,23.9,tests performed,5173865.0,2954485.0,2219380.0,18135.0,66420.0,50.71,28.96,21.75,6510.0,51.85,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-07-31,770712.0,562.0,970.0,10032.0,12.0,12.0,75536.747,55.081,95.069,983.227,1.176,1.176,1.16,,,,,,,,,,,,,22740.0,2.229,0.043,23.4,tests performed,5214727.0,2989511.0,2225216.0,40862.0,66539.0,51.11,29.3,21.81,6521.0,51.85,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
JOR,Asia,Jordan,2021-08-01,771753.0,1041.0,967.143,10048.0,16.0,12.143,75638.774,102.027,94.789,984.795,1.568,1.19,1.14,,,,,,,,,,,,,22583.0,2.213,0.043,23.4,tests performed,5265074.0,3004698.0,2260376.0,50347.0,59476.0,51.6,29.45,22.15,5829.0,51.85,10203140.0,109.285,23.2,3.81,2.361,8337.49,0.1,208.257,11.75,,,,1.4,74.53,0.729,
