iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_LMC,,Lower middle income,2021-05-09,35891403.0,420305.0,451842.286,553207.0,5166.0,5353.714,10776.087,126.193,135.662,166.096,1.551,1.607,,,,,,,,,,,,,,,,,,,240842805.0,183895895.0,56068264.0,,2103863.0,3424500.0,7.23,5.52,1.68,,1028.0,1764218.0,0.053,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-05-10,36278732.0,387329.0,447403.286,558425.0,5218.0,5416.429,10892.38,116.292,134.329,167.662,1.567,1.626,,,,,,,,,,,,,,,,,,,245637140.0,186635802.0,57749500.0,,4794335.0,3767834.0,7.38,5.6,1.73,,1131.0,1969845.0,0.059,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-05-11,36683725.0,404993.0,443039.0,564153.0,5728.0,5524.0,11013.975,121.596,133.019,169.382,1.72,1.659,,,,,,,,,,,,,,,,,,,250101318.0,189558743.0,60606233.0,,4464178.0,3722130.0,7.51,5.69,1.82,,1118.0,2089740.0,0.063,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-05-12,37104009.0,420284.0,436130.857,569921.0,5768.0,5561.571,11140.162,126.187,130.945,171.114,1.732,1.67,,,,,,,,,,,,,,,,,,,253194666.0,191427757.0,61780991.0,,3093348.0,3700753.0,7.6,5.75,1.85,,1111.0,2114491.0,0.063,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-05-13,37501256.0,397247.0,423102.143,575341.0,5420.0,5515.429,11259.432,119.27,127.033,172.741,1.627,1.656,,,,,,,,,,,,,,,,,,,256800493.0,193292456.0,63332356.0,,3605827.0,3631207.0,7.71,5.8,1.9,,1090.0,2085154.0,0.063,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-05-14,37876461.0,375205.0,410153.857,580556.0,5215.0,5447.0,11372.084,112.652,123.145,174.307,1.566,1.635,,,,,,,,,,,,,,,,,,,258612862.0,194611486.0,64060376.0,,1812369.0,3238303.0,7.76,5.84,1.92,,972.0,1913444.0,0.057,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-05-15,38235038.0,358577.0,394848.571,585997.0,5441.0,5422.286,11479.744,107.66,118.55,175.941,1.634,1.628,,,,,,,,,,,,,,,,,,,261114425.0,196326150.0,64847275.0,,2501563.0,3196498.0,7.84,5.89,1.95,,960.0,1955524.0,0.059,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-05-16,38562179.0,327141.0,381539.429,591329.0,5332.0,5446.0,11577.965,98.221,114.554,177.541,1.601,1.635,,,,,,,,,,,,,,,,,,,262343652.0,197259014.0,65143638.0,,1229227.0,3071550.0,7.88,5.92,1.96,,922.0,1909017.0,0.057,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-05-17,38875355.0,313176.0,370946.143,596992.0,5663.0,5509.571,11671.994,94.028,111.373,179.242,1.7,1.654,,,,,,,,,,,,,,,,,,,265413974.0,199686253.0,65786721.0,,3070322.0,2825262.0,7.97,6.0,1.98,,848.0,1864350.0,0.056,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-05-18,39194347.0,318992.0,358660.286,603035.0,6043.0,5554.571,11767.768,95.775,107.685,181.056,1.814,1.668,,,,,,,,,,,,,,,,,,,268606491.0,201952701.0,66701813.0,,3192517.0,2643596.0,8.06,6.06,2.0,,794.0,1770565.0,0.053,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-05-19,39526680.0,332333.0,346095.857,608454.0,5419.0,5504.714,11867.548,99.78,103.912,182.683,1.627,1.653,,,,,,,,,,,,,,,,,,,270620658.0,203551723.0,67116958.0,,2014167.0,2489427.0,8.13,6.11,2.02,,747.0,1731995.0,0.052,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-05-20,39842931.0,316251.0,334525.0,614059.0,5605.0,5531.143,11962.5,94.952,100.438,184.366,1.683,1.661,,,,,,,,,,,,,,,,,,,274997998.0,206461350.0,68164626.0,,4377340.0,2599644.0,8.26,6.2,2.05,,781.0,1881271.0,0.056,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-05-21,40158241.0,315310.0,325968.571,619670.0,5611.0,5587.714,12057.169,94.669,97.869,186.051,1.685,1.678,,,,,,,,,,,,,,,,,,,276807303.0,207878065.0,68980369.0,,1809305.0,2599206.0,8.31,6.24,2.07,,780.0,1895226.0,0.057,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-05-22,40449892.0,291651.0,316407.714,624632.0,4962.0,5519.286,12144.735,87.566,94.999,187.54,1.49,1.657,,,,,,,,,,,,,,,,,,,280981233.0,211369189.0,69663394.0,,4173930.0,2838115.0,8.44,6.35,2.09,,852.0,2149006.0,0.065,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-05-23,40715507.0,265615.0,307618.286,630118.0,5486.0,5541.286,12224.483,79.749,92.36,189.188,1.647,1.664,,,,,,,,,,,,,,,,,,,282759029.0,212621372.0,70116527.0,,1777796.0,2916482.0,8.49,6.38,2.11,,876.0,2194623.0,0.066,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-05-24,40955798.0,240291.0,297206.143,634646.0,4528.0,5379.143,12296.629,72.145,89.234,190.547,1.359,1.615,,,,,,,,,,,,,,,,,,,287364612.0,216538091.0,70887765.0,,4605583.0,3135805.0,8.63,6.5,2.13,,941.0,2407405.0,0.072,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-05-25,41218252.0,262454.0,289129.286,640137.0,5491.0,5300.286,12375.428,78.8,86.809,192.196,1.649,1.591,,,,,,,,,,,,,,,,,,,290858640.0,219085726.0,71789178.0,,3494028.0,3178878.0,8.73,6.58,2.16,,954.0,2447575.0,0.073,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-05-26,41479464.0,261212.0,278969.143,645256.0,5119.0,5257.429,12453.855,78.427,83.758,193.733,1.537,1.578,,,,,,,,,,,,,,,,,,,294476461.0,221979965.0,72341728.0,,3617821.0,3407972.0,8.84,6.66,2.17,,1023.0,2632606.0,0.079,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-05-27,41716262.0,236798.0,267618.714,650082.0,4826.0,5146.143,12524.952,71.097,80.35,195.182,1.449,1.545,,,,,,,,,,,,,,,,,,,298695305.0,225306758.0,73042008.0,,4218844.0,3385330.0,8.97,6.76,2.19,,1016.0,2692201.0,0.081,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-05-28,41944566.0,228304.0,255189.286,654952.0,4870.0,5040.286,12593.498,68.546,76.618,196.644,1.462,1.513,,,,,,,,,,,,,,,,,,,301162280.0,227397681.0,73446299.0,,2466975.0,3479282.0,9.04,6.83,2.21,,1045.0,2788517.0,0.084,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-05-29,42155868.0,211302.0,243710.857,659538.0,4586.0,4986.571,12656.94,63.442,73.172,198.021,1.377,1.497,,,,,,,,,,,,,,,,,,,305828085.0,231523342.0,73986443.0,,4665805.0,3549550.0,9.18,6.95,2.22,,1066.0,2879165.0,0.086,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-05-30,42351086.0,195218.0,233654.143,663698.0,4160.0,4797.143,12715.552,58.613,70.153,199.27,1.249,1.44,,,,,,,,,,,,,,,,,,,309096726.0,234338583.0,74806826.0,,3268641.0,3762528.0,9.28,7.04,2.25,,1130.0,3102459.0,0.093,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-05-31,42524205.0,173119.0,224058.143,667556.0,3858.0,4701.429,12767.53,51.978,67.272,200.428,1.158,1.412,,,,,,,,,,,,,,,,,,,313203809.0,236930988.0,76254195.0,,4107083.0,3691314.0,9.4,7.11,2.29,,1108.0,2913271.0,0.087,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-06-01,42704735.0,180530.0,212354.714,671864.0,4308.0,4532.429,12821.732,54.203,63.758,201.721,1.293,1.361,,,,,,,,,,,,,,,,,,,319024961.0,240879717.0,77446355.0,,5821152.0,4023760.0,9.58,7.23,2.33,,1208.0,3113427.0,0.093,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-06-02,42886808.0,182073.0,201049.143,676028.0,4164.0,4396.0,12876.398,54.666,60.363,202.972,1.25,1.32,,,,,,,,,,,,,,,,,,,322998926.0,244214501.0,78410862.0,,3973965.0,4074638.0,9.7,7.33,2.35,,1223.0,3176362.0,0.095,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-06-03,43070506.0,183698.0,193463.429,679939.0,3911.0,4265.286,12931.552,55.154,58.086,204.146,1.174,1.281,,,,,,,,,,,,,,,,,,,327037655.0,247528477.0,79141556.0,,4038729.0,4048907.0,9.82,7.43,2.38,,1216.0,3174531.0,0.095,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-06-04,43241515.0,171009.0,185278.429,684513.0,4574.0,4223.0,12982.896,51.344,55.628,205.519,1.373,1.268,,,,,,,,,,,,,,,,,,,333542345.0,253167929.0,80004613.0,,6504690.0,4625724.0,10.01,7.6,2.4,,1389.0,3681464.0,0.111,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-06-05,43397679.0,156164.0,177401.571,688201.0,3688.0,4094.714,13029.783,46.887,53.263,206.626,1.107,1.229,,,,,,,,,,,,,,,,,,,336988104.0,256038729.0,80848785.0,,3445759.0,4451431.0,10.12,7.69,2.43,,1337.0,3502198.0,0.105,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-06-06,43537999.0,140320.0,169559.0,691578.0,3377.0,3982.857,13071.913,42.13,50.909,207.64,1.014,1.196,,,,,,,,,,,,,,,,,,,339828883.0,258608441.0,81125852.0,,2840779.0,4390308.0,10.2,7.76,2.44,,1318.0,3467123.0,0.104,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-06-07,43659916.0,121917.0,162244.429,694571.0,2993.0,3859.286,13108.517,36.605,48.713,208.539,0.899,1.159,,,,,,,,,,,,,,,,,,,343441706.0,261423090.0,81924026.0,,3612823.0,4319700.0,10.31,7.85,2.46,,1297.0,3498872.0,0.105,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-06-08,43800199.0,140283.0,156494.857,698114.0,3543.0,3750.0,13150.636,42.119,46.986,209.603,1.064,1.126,,,,,,,,,,,,,,,,,,,349956468.0,266522675.0,83336860.0,,6514762.0,4418787.0,10.51,8.0,2.5,,1327.0,3663280.0,0.11,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-06-09,43940096.0,139897.0,150469.714,701339.0,3225.0,3615.857,13192.639,42.003,45.177,210.571,0.968,1.086,,,,,,,,,,,,,,,,,,,356423284.0,271556364.0,84632284.0,,6466816.0,4774908.0,10.7,8.15,2.54,,1434.0,3905980.0,0.117,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-06-10,44091680.0,151584.0,145882.0,709802.0,1089.0,3212.714,13238.151,45.512,43.8,213.112,0.327,0.965,,,,,,,,,,,,,,,,,,,361355664.0,275513619.0,85464044.0,,4932380.0,4902573.0,10.85,8.27,2.57,,1472.0,3997877.0,0.12,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-06-11,44223204.0,131524.0,140241.286,714896.0,5094.0,3287.0,13277.64,39.489,42.106,214.641,1.529,0.987,,,,,,,,,,,,,,,,,,,366021056.0,279391678.0,86251377.0,,4665392.0,4639816.0,10.99,8.39,2.59,,1393.0,3746250.0,0.112,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-06-12,44354344.0,131140.0,136666.429,719284.0,4388.0,3387.0,13317.013,39.374,41.033,215.959,1.317,1.017,,,,,,,,,,,,,,,,,,,370824881.0,283609622.0,87192506.0,,4803825.0,4833825.0,11.13,8.52,2.62,,1451.0,3938699.0,0.118,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-06-13,44470774.0,116430.0,133253.571,724222.0,4938.0,3610.0,13351.97,34.957,40.008,217.441,1.483,1.084,,,,,,,,,,,,,,,,,,,374882393.0,287128919.0,87752668.0,,4057512.0,5007644.0,11.26,8.62,2.63,,1504.0,4074354.0,0.122,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-06-14,44577300.0,106526.0,131054.857,727957.0,3735.0,3716.0,13383.954,31.984,39.348,218.563,1.121,1.116,,,,,,,,,,,,,,,,,,,379788214.0,290895766.0,88876656.0,,4905821.0,5192358.0,11.4,8.73,2.67,,1559.0,4210382.0,0.126,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-06-15,44692129.0,114829.0,127418.571,731574.0,3617.0,3726.571,13418.43,34.476,38.256,219.649,1.086,1.119,,,,,,,,,,,,,,,,,,,385581524.0,295392074.0,90916836.0,,5793310.0,5089294.0,11.58,8.87,2.73,,1528.0,4124200.0,0.124,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-06-16,44813466.0,121337.0,124767.143,735007.0,3433.0,3756.286,13454.861,36.43,37.46,220.68,1.031,1.128,,,,,,,,,,,,,,,,,,,390928746.0,299541513.0,91951730.0,,5347222.0,4929352.0,11.74,8.99,2.76,,1480.0,3997878.0,0.12,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-06-17,44933193.0,119727.0,120216.143,737730.0,2723.0,3989.714,13490.808,35.947,36.094,221.497,0.818,1.198,,,,,,,,,,,,,,,,,,,397626029.0,304855903.0,93015301.0,,6697283.0,5181481.0,11.94,9.15,2.79,,1556.0,4191755.0,0.126,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-06-18,45049419.0,116226.0,118030.714,740395.0,2665.0,3642.714,13525.704,34.896,35.438,222.297,0.8,1.094,,,,,,,,,,,,,,,,,,,403070232.0,308957523.0,93939520.0,,5444203.0,5292739.0,12.1,9.28,2.82,,1589.0,4223692.0,0.127,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-06-19,45157717.0,108298.0,114767.571,743133.0,2738.0,3407.0,13558.219,32.516,34.458,223.119,0.822,1.023,,,,,,,,,,,,,,,,,,,409169665.0,313802770.0,94914796.0,,6099433.0,5477826.0,12.28,9.42,2.85,,1645.0,4313307.0,0.13,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-06-20,45261421.0,103704.0,112949.571,745685.0,2552.0,3066.143,13589.355,31.136,33.912,223.886,0.766,0.921,,,,,,,,,,,,,,,,,,,413528935.0,317642723.0,95437123.0,,4359270.0,5520935.0,12.42,9.54,2.87,,1658.0,4359115.0,0.131,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-06-21,45359230.0,97809.0,111704.286,747954.0,2269.0,2856.714,13618.722,29.366,33.538,224.567,0.681,0.858,,,,,,,,,,,,,,,,,,,424632577.0,327553304.0,97027865.0,,11103642.0,6406338.0,12.75,9.83,2.91,,1923.0,5236791.0,0.157,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-06-22,45465940.0,106710.0,110544.429,750488.0,2534.0,2702.0,13650.76,32.039,33.19,225.328,0.761,0.811,,,,,,,,,,,,,,,,,,,432468762.0,334345617.0,98058296.0,,7836185.0,6698177.0,12.98,10.04,2.94,,2011.0,5564792.0,0.167,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-06-23,45583391.0,117451.0,109989.286,753105.0,2617.0,2585.429,13686.024,35.264,33.023,226.113,0.786,0.776,,,,,,,,,,,,,,,,,,,437851282.0,338473185.0,98786314.0,,5382520.0,6703219.0,13.15,10.16,2.97,,2013.0,5561667.0,0.167,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-06-24,45705028.0,121637.0,110262.143,755721.0,2616.0,2570.143,13722.545,36.52,33.105,226.899,0.785,0.772,,,,,,,,,,,,,,,,,,,446782071.0,345882156.0,100292605.0,,8930789.0,7022292.0,13.41,10.38,3.01,,2108.0,5860893.0,0.176,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-06-25,45821546.0,116518.0,110303.857,758231.0,2510.0,2548.0,13757.528,34.984,33.118,227.652,0.754,0.765,,,,,,,,,,,,,,,,,,,455891667.0,352911200.0,101722832.0,,9109596.0,7545919.0,13.69,10.6,3.05,,2266.0,6279097.0,0.189,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-06-26,45935776.0,114230.0,111151.286,760613.0,2382.0,2497.143,13791.825,34.297,33.372,228.368,0.715,0.75,,,,,,,,,,,,,,,,,,,465400987.0,360811682.0,103330451.0,,9509320.0,8033046.0,13.97,10.83,3.1,,2412.0,6715559.0,0.202,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-06-27,46045174.0,109398.0,111964.714,762797.0,2184.0,2444.571,13824.67,32.846,33.616,229.023,0.656,0.734,,,,,,,,,,,,,,,,,,,470887545.0,365252456.0,104375061.0,,5486558.0,8194087.0,14.14,10.97,3.13,,2460.0,6801390.0,0.204,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-06-28,46147110.0,101936.0,112554.286,764923.0,2126.0,2424.143,13855.276,30.605,33.793,229.662,0.638,0.728,,,,,,,,,,,,,,,,,,,475802428.0,368809197.0,105727313.0,,4914883.0,7309979.0,14.29,11.07,3.17,,2195.0,5893699.0,0.177,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-06-29,46265436.0,118326.0,114213.714,767087.0,2164.0,2371.286,13890.802,35.526,34.292,230.311,0.65,0.712,,,,,,,,,,,,,,,,,,,484772472.0,375229639.0,108269009.0,,8970044.0,7471959.0,14.55,11.27,3.25,,2243.0,5840575.0,0.175,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-06-30,46391257.0,125821.0,115409.429,769530.0,2443.0,2346.429,13928.579,37.777,34.651,231.045,0.733,0.704,,,,,,,,,,,,,,,,,,,488446515.0,377808036.0,109359878.0,,3674043.0,7227890.0,14.67,11.34,3.28,,2170.0,5619264.0,0.169,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-07-01,46524033.0,132776.0,117000.714,771884.0,2354.0,2309.0,13968.444,39.865,35.128,231.752,0.707,0.693,,,,,,,,,,,,,,,,,,,499603010.0,387940853.0,111301062.0,,11156495.0,7545848.0,15.0,11.65,3.34,,2266.0,6008385.0,0.18,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-07-02,46649897.0,125864.0,118335.857,774180.0,2296.0,2278.429,14006.233,37.79,35.529,232.441,0.689,0.684,,,,,,,,,,,,,,,,,,,501981341.0,389636796.0,111977600.0,,2378331.0,6584239.0,15.07,11.7,3.36,,1977.0,5246514.0,0.158,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-07-03,46773398.0,123501.0,119660.286,776478.0,2298.0,2266.429,14043.314,37.08,35.927,233.131,0.69,0.68,,,,,,,,,,,,,,,,,,,512266820.0,396776434.0,115040769.0,,10285479.0,6695119.0,15.38,11.91,3.45,,2010.0,5137822.0,0.154,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-07-04,46892771.0,119373.0,121085.286,778636.0,2158.0,2262.714,14079.154,35.841,36.355,233.779,0.648,0.679,,,,,,,,,,,,,,,,,,,518197021.0,401191391.0,116399149.0,,5930201.0,6758497.0,15.56,12.05,3.49,,2029.0,5134134.0,0.154,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-07-05,47010990.0,118219.0,123411.429,780649.0,2013.0,2246.571,14114.648,35.494,37.053,234.383,0.604,0.675,,,,,,,,,,,,,,,,,,,523405029.0,404291809.0,118486963.0,,5208008.0,6800372.0,15.71,12.14,3.56,,2042.0,5068945.0,0.152,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-07-06,47152021.0,141031.0,126655.0,783292.0,2643.0,2315.0,14156.992,42.343,38.027,235.177,0.794,0.695,,,,,,,,,,,,,,,,,,,528546335.0,407810632.0,120090561.0,,5141306.0,6253409.0,15.87,12.24,3.61,,1878.0,4654428.0,0.14,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-07-07,47298970.0,146949.0,129673.286,786298.0,3006.0,2395.429,14201.112,44.12,38.933,236.079,0.903,0.719,,,,,,,,,,,,,,,,,,,535468409.0,412618308.0,122054176.0,,6922074.0,6717413.0,16.08,12.39,3.66,,2017.0,4972896.0,0.149,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-07-08,47457822.0,158852.0,133398.429,789195.0,2897.0,2473.0,14248.806,47.694,40.052,236.949,0.87,0.742,,,,,,,,,,,,,,,,,,,548588889.0,421705089.0,126084846.0,,13120480.0,6997983.0,16.47,12.66,3.79,,2101.0,4823462.0,0.145,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-07-09,47605974.0,148152.0,136582.429,792334.0,3139.0,2593.429,14293.287,44.481,41.008,237.892,0.942,0.779,,,,,,,,,,,,,,,,,,,550840444.0,423296129.0,126741950.0,,2251555.0,6979872.0,16.54,12.71,3.81,,2096.0,4808476.0,0.144,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-07-10,47748301.0,142327.0,139271.857,795172.0,2838.0,2670.571,14336.02,42.732,41.815,238.744,0.852,0.802,,,,,,,,,,,,,,,,,,,560174729.0,429319995.0,129835195.0,,9334285.0,6843987.0,16.82,12.89,3.9,,2055.0,4649080.0,0.14,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-07-11,47884966.0,136665.0,141742.143,797955.0,2783.0,2759.857,14377.052,41.032,42.557,239.579,0.836,0.829,,,,,,,,,,,,,,,,,,,563155906.0,431233654.0,130707327.0,,2981177.0,6422698.0,16.91,12.95,3.92,,1928.0,4291752.0,0.129,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-07-12,48029050.0,144084.0,145437.143,801915.0,3960.0,3038.0,14420.312,43.26,43.666,240.768,1.189,0.912,,,,,,,,,,,,,,,,,,,569278846.0,434841417.0,133230315.0,,6122940.0,6553402.0,17.09,13.06,4.0,,1968.0,4364230.0,0.131,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-07-13,48192195.0,163145.0,148596.286,804506.0,2591.0,3030.571,14469.295,48.983,44.615,241.546,0.778,0.91,,,,,,,,,,,,,,,,,,,578456523.0,441347644.0,135746849.0,,9177677.0,7130027.0,17.37,13.25,4.08,,2141.0,4791002.0,0.144,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-07-14,48370010.0,177815.0,153005.714,807362.0,2856.0,3009.143,14522.683,53.387,45.939,242.404,0.857,0.903,,,,,,,,,,,,,,,,,,,586906276.0,447274543.0,138155037.0,,8449753.0,7348267.0,17.62,13.43,4.15,,2206.0,4950891.0,0.149,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-07-15,48548792.0,178782.0,155852.857,810333.0,2971.0,3019.714,14576.36,53.678,46.793,243.296,0.892,0.907,,,,,,,,,,,,,,,,,,,595026788.0,452786568.0,140598065.0,,8120512.0,6633986.0,17.87,13.59,4.22,,1992.0,4440211.0,0.133,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-07-16,48721590.0,172798.0,159373.714,813496.0,3163.0,3023.143,14628.242,51.881,47.851,244.245,0.95,0.908,,,,,,,,,,,,,,,,,,,603071018.0,458034210.0,143257922.0,,8044230.0,7461511.0,18.11,13.75,4.3,,2240.0,4962583.0,0.149,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-07-17,48885108.0,163518.0,162401.0,816348.0,2852.0,3025.143,14677.336,49.095,48.76,245.102,0.856,0.908,,,,,,,,,,,,,,,,,,,610239351.0,462759657.0,145547737.0,,7168333.0,7152089.0,18.32,13.89,4.37,,2147.0,4777095.0,0.143,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-07-18,49041455.0,156347.0,165212.714,819236.0,2888.0,3040.143,14724.278,46.942,49.604,245.969,0.867,0.913,,,,,,,,,,,,,,,,,,,611344371.0,463708947.0,145707164.0,,1105020.0,6884066.0,18.36,13.92,4.37,,2067.0,4639328.0,0.139,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-07-19,49181700.0,140245.0,164664.286,822413.0,3177.0,2928.286,14766.386,42.107,49.439,246.922,0.954,0.879,,,,,,,,,,,,,,,,,,,622705345.0,471541883.0,149261882.0,,11360974.0,7632357.0,18.7,14.16,4.48,,2292.0,5242924.0,0.157,,3330652550.0,,,,,,,,,,,,,,,,,,
OWID_LMC,,Lower middle income,2021-07-20,49348179.0,166479.0,165140.571,829056.0,6643.0,3507.143,14816.37,49.984,49.582,248.917,1.995,1.053,,,,,,,,,,,,,,,,,,,630862789.0,476949907.0,150980577.0,,8157444.0,7486609.0,18.94,14.32,4.53,,2248.0,5086038.0,0.153,,3330652550.0,,,,,,,,,,,,,,,,,,
