iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_KOS,Europe,Kosovo,2020-12-12,46118.0,524.0,540.143,1186.0,12.0,14.143,25878.24,294.033,303.091,665.501,6.734,7.936,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-12-13,46580.0,462.0,539.286,1198.0,12.0,13.143,26137.483,259.243,302.61,672.235,6.734,7.375,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-12-14,46909.0,329.0,512.143,1203.0,5.0,11.857,26322.095,184.612,287.379,675.041,2.806,6.653,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-12-15,47203.0,294.0,474.571,1220.0,17.0,11.857,26487.067,164.973,266.297,684.58,9.539,6.653,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-12-16,47499.0,296.0,436.714,1225.0,5.0,11.0,26653.162,166.095,245.054,687.385,2.806,6.172,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-12-17,47499.0,0.0,356.429,1225.0,0.0,9.143,26653.162,0.0,200.003,687.385,0.0,5.13,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-12-18,48337.0,838.0,391.857,1240.0,15.0,9.429,27123.39,470.228,219.883,695.802,8.417,5.291,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-12-19,48682.0,345.0,366.286,1248.0,8.0,8.857,27316.98,193.59,205.534,700.292,4.489,4.97,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-12-20,48905.0,223.0,332.143,1256.0,8.0,8.286,27442.112,125.132,186.376,704.781,4.489,4.649,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-12-21,49169.0,264.0,322.857,1262.0,6.0,8.429,27590.251,148.139,181.165,708.147,3.367,4.73,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-12-22,49169.0,0.0,280.857,1262.0,0.0,6.0,27590.251,0.0,157.598,708.147,0.0,3.367,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-12-23,49440.0,271.0,277.286,1274.0,12.0,7.0,27742.317,152.067,155.594,714.881,6.734,3.928,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-12-24,49440.0,0.0,277.286,1274.0,0.0,7.0,27742.317,0.0,155.594,714.881,0.0,3.928,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-12-25,50135.0,695.0,256.857,1298.0,24.0,8.286,28132.303,389.986,144.131,728.348,13.467,4.649,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-12-26,50405.0,270.0,246.143,1305.0,7.0,8.143,28283.809,151.505,138.118,732.276,3.928,4.569,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-12-27,50620.0,215.0,245.0,1309.0,4.0,7.571,28404.452,120.643,137.477,734.52,2.245,4.249,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-12-28,50801.0,181.0,233.143,1317.0,8.0,7.857,28506.017,101.565,130.824,739.01,4.489,4.409,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-12-29,50910.0,109.0,248.714,1325.0,8.0,9.0,28567.18,61.163,139.561,743.499,4.489,5.05,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-12-30,50910.0,0.0,210.0,1325.0,0.0,7.286,28567.18,0.0,117.838,743.499,0.0,4.088,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2020-12-31,51144.0,234.0,243.429,1332.0,7.0,8.286,28698.485,131.305,136.595,747.427,3.928,4.649,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,3329.8,34.48,87.93,1868.45405599526
OWID_KOS,Europe,Kosovo,2021-01-01,51502.0,358.0,195.286,1336.0,4.0,5.429,28899.37,200.885,109.581,749.671,2.245,3.046,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-01-02,51502.0,0.0,156.714,1336.0,0.0,4.429,28899.37,0.0,87.937,749.671,0.0,2.485,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-01-03,51965.0,463.0,192.143,1344.0,8.0,5.0,29159.173,259.804,107.817,754.16,4.489,2.806,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-01-04,51965.0,0.0,166.286,1344.0,0.0,3.857,29159.173,0.0,93.308,754.16,0.0,2.164,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-01-05,52333.0,368.0,203.286,1355.0,11.0,4.286,29365.669,206.496,114.07,760.333,6.172,2.405,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-01-06,52333.0,0.0,203.286,1355.0,0.0,4.286,29365.669,0.0,114.07,760.333,0.0,2.405,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-01-07,52943.0,610.0,257.0,1363.0,8.0,4.429,29707.959,342.29,144.211,764.822,4.489,2.485,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-01-08,53264.0,321.0,251.714,1368.0,5.0,4.571,29888.082,180.123,141.245,767.627,2.806,2.565,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-01-09,53264.0,0.0,251.714,1368.0,0.0,4.571,29888.082,0.0,141.245,767.627,0.0,2.565,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-01-10,53776.0,512.0,258.714,1377.0,9.0,4.714,30175.381,287.299,145.173,772.677,5.05,2.645,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-01-11,53982.0,206.0,288.143,1383.0,6.0,5.571,30290.974,115.593,161.686,776.044,3.367,3.126,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-01-12,54261.0,279.0,275.429,1387.0,4.0,4.571,30447.53,156.556,154.552,778.289,2.245,2.565,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-01-13,54560.0,299.0,318.143,1388.0,1.0,4.714,30615.308,167.778,178.52,778.85,0.561,2.645,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-01-14,54839.0,279.0,270.857,1392.0,4.0,4.143,30771.864,156.556,151.986,781.094,2.245,2.325,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-01-15,55135.0,296.0,267.286,1399.0,7.0,4.429,30937.959,166.095,149.982,785.022,3.928,2.485,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-01-16,55135.0,0.0,267.286,1399.0,0.0,4.429,30937.959,0.0,149.982,785.022,0.0,2.485,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-01-17,55851.0,716.0,296.429,1410.0,11.0,4.714,31339.728,401.77,166.335,791.195,6.172,2.645,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-01-18,55851.0,0.0,267.0,1410.0,0.0,3.857,31339.728,0.0,149.822,791.195,0.0,2.164,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-01-19,56118.0,267.0,265.286,1411.0,1.0,3.429,31489.55,149.822,148.86,791.756,0.561,1.924,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-01-20,56412.0,294.0,264.571,1420.0,9.0,4.571,31654.523,164.973,148.459,796.806,5.05,2.565,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-01-21,57028.0,616.0,312.714,1433.0,13.0,5.857,32000.18,345.657,175.474,804.101,7.295,3.287,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-01-22,57317.0,289.0,311.714,1447.0,14.0,6.857,32162.346,162.167,174.913,811.957,7.856,3.848,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-01-23,57317.0,0.0,311.714,1447.0,0.0,6.857,32162.346,0.0,174.913,811.957,0.0,3.848,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-01-24,57317.0,0.0,209.429,1447.0,0.0,5.286,32162.346,0.0,117.517,811.957,0.0,2.966,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-01-25,58399.0,1082.0,364.0,1466.0,19.0,8.0,32769.49,607.144,204.252,822.618,10.661,4.489,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-01-26,58399.0,0.0,325.857,1466.0,0.0,7.857,32769.49,0.0,182.849,822.618,0.0,4.409,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-01-27,58988.0,589.0,368.0,1479.0,13.0,8.429,33099.996,330.506,206.496,829.913,7.295,4.73,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-01-28,58988.0,0.0,280.0,1479.0,0.0,6.571,33099.996,0.0,157.117,829.913,0.0,3.687,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-01-29,59646.0,658.0,332.714,1487.0,8.0,5.714,33469.221,369.224,186.696,834.402,4.489,3.206,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-01-30,59646.0,0.0,332.714,1487.0,0.0,5.714,33469.221,0.0,186.696,834.402,0.0,3.206,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.0,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-01-31,60218.0,572.0,414.429,1498.0,11.0,7.286,33790.188,320.967,232.549,840.574,6.172,4.088,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,3652.4,34.55,35.28,2049.47492165208
OWID_KOS,Europe,Kosovo,2021-02-01,60218.0,0.0,259.857,1498.0,0.0,4.571,33790.188,0.0,145.814,840.574,0.0,2.565,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-02-02,60218.0,0.0,259.857,1498.0,0.0,4.571,33790.188,0.0,145.814,840.574,0.0,2.565,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-02-03,61086.0,868.0,299.714,1509.0,11.0,4.286,34277.249,487.062,168.179,846.747,6.172,2.405,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-02-04,61404.0,318.0,345.143,1514.0,5.0,5.0,34455.689,178.44,193.67,849.552,2.806,2.806,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-02-05,61688.0,284.0,291.714,1519.0,5.0,4.571,34615.05,159.361,163.69,852.358,2.806,2.565,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-02-06,61688.0,0.0,291.714,1519.0,0.0,4.571,34615.05,0.0,163.69,852.358,0.0,2.565,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-02-07,61688.0,0.0,210.0,1519.0,0.0,3.0,34615.05,0.0,117.838,852.358,0.0,1.683,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-02-08,62548.0,860.0,332.857,1526.0,7.0,4.0,35097.623,482.573,186.776,856.286,3.928,2.245,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-02-09,62548.0,0.0,332.857,1526.0,0.0,4.0,35097.623,0.0,186.776,856.286,0.0,2.245,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-02-10,63089.0,541.0,286.143,1532.0,6.0,3.286,35401.195,303.572,160.564,859.653,3.367,1.844,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-02-11,63089.0,0.0,240.714,1532.0,0.0,2.571,35401.195,0.0,135.072,859.653,0.0,1.443,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-02-12,63805.0,716.0,302.429,1540.0,8.0,3.0,35802.964,401.77,169.702,864.142,4.489,1.683,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-02-13,63805.0,0.0,302.429,1540.0,0.0,3.0,35802.964,0.0,169.702,864.142,0.0,1.683,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-02-14,63805.0,0.0,302.429,1540.0,0.0,3.0,35802.964,0.0,169.702,864.142,0.0,1.683,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-02-15,64619.0,814.0,295.857,1545.0,5.0,2.714,36259.725,456.761,166.015,866.947,2.806,1.523,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-02-16,64868.0,249.0,331.429,1548.0,3.0,3.143,36399.447,139.722,185.975,868.631,1.683,1.764,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-02-17,64868.0,0.0,254.143,1548.0,0.0,2.286,36399.447,0.0,142.607,868.631,0.0,1.283,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-02-18,65165.0,297.0,296.571,1553.0,5.0,3.0,36566.103,166.656,166.415,871.436,2.806,1.683,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-02-19,65450.0,285.0,235.0,1558.0,5.0,2.571,36726.025,159.922,131.866,874.242,2.806,1.443,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-02-20,65450.0,0.0,235.0,1558.0,0.0,2.571,36726.025,0.0,131.866,874.242,0.0,1.443,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-02-21,66480.0,1030.0,382.143,1572.0,14.0,4.571,37303.99,577.965,214.432,882.098,7.856,2.565,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-02-22,66480.0,0.0,265.857,1572.0,0.0,3.857,37303.99,0.0,149.181,882.098,0.0,2.164,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-02-23,66740.0,260.0,267.429,1575.0,3.0,3.857,37449.884,145.894,150.062,883.781,1.683,2.164,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-02-24,67569.0,829.0,385.857,1582.0,7.0,4.857,37915.062,465.178,216.516,887.709,3.928,2.725,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-02-25,68006.0,437.0,405.857,1587.0,5.0,4.857,38160.276,245.214,227.739,890.515,2.806,2.725,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-02-26,68451.0,445.0,428.714,1592.0,5.0,4.857,38409.979,249.703,240.565,893.321,2.806,2.725,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-02-27,68451.0,0.0,428.714,1592.0,0.0,4.857,38409.979,0.0,240.565,893.321,0.0,2.725,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-02-28,68451.0,0.0,281.571,1592.0,0.0,2.857,38409.979,0.0,157.998,893.321,0.0,1.603,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,3806.8,33.36,18.41,2136.11355047233
OWID_KOS,Europe,Kosovo,2021-03-01,68451.0,0.0,281.571,1592.0,0.0,2.857,38409.979,0.0,157.998,893.321,0.0,1.603,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-03-02,70285.0,1834.0,506.429,1616.0,24.0,5.857,39439.093,1029.114,284.173,906.788,13.467,3.287,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-03-03,70853.0,568.0,469.143,1620.0,4.0,5.429,39757.816,318.722,263.251,909.032,2.245,3.046,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-03-04,70853.0,0.0,406.714,1620.0,0.0,4.714,39757.816,0.0,228.22,909.032,0.0,2.645,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-03-05,71444.0,591.0,427.571,1627.0,7.0,5.0,40089.444,331.628,239.924,912.96,3.928,2.806,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-03-06,72600.0,1156.0,592.714,1640.0,13.0,6.857,40738.112,648.667,332.59,920.255,7.295,3.848,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-03-07,72600.0,0.0,592.714,1640.0,0.0,6.857,40738.112,0.0,332.59,920.255,0.0,3.848,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-03-08,73735.0,1135.0,754.857,1655.0,15.0,9.0,41374.995,636.884,423.574,928.672,8.417,5.05,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-03-09,73735.0,0.0,492.857,1655.0,0.0,5.571,41374.995,0.0,276.557,928.672,0.0,3.126,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
OWID_KOS,Europe,Kosovo,2021-03-10,74708.0,973.0,550.714,1674.0,19.0,7.714,41920.976,545.98,309.023,939.333,10.661,4.329,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,1782115.0,168.155,,,,9795.834,0.6,,,,,,,,,,,,
