iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
MEX,North America,Mexico,2021-06-07,2434562.0,881.0,2974.286,228838.0,34.0,752.857,18882.417,6.833,23.069,1774.863,0.264,5.839,1.1,,,,,,,,,16958.0,6786563.0,52.636,0.132,11767.0,0.091,0.203,4.9,people tested,34658545.0,24224273.0,14193288.0,200943.0,597263.0,26.88,18.79,11.01,4632.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-06-08,2438011.0,3449.0,2478.857,229100.0,262.0,180.0,18909.167,26.75,19.226,1776.895,2.032,1.396,1.1,,,,,,,,,16631.0,6803194.0,52.765,0.129,12057.0,0.094,0.208,4.8,people tested,35166248.0,24570319.0,14358881.0,507703.0,596477.0,27.27,19.06,11.14,4626.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-06-09,2441866.0,3855.0,2562.571,229353.0,253.0,172.429,18939.067,29.899,19.875,1778.858,1.962,1.337,1.11,,,,,,,,,16223.0,6819417.0,52.891,0.126,12382.0,0.096,0.209,4.8,people tested,36164011.0,25306211.0,14639188.0,997763.0,621726.0,28.05,19.63,11.35,4822.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-06-10,2445538.0,3672.0,2673.714,229580.0,227.0,174.0,18967.547,28.48,20.737,1780.618,1.761,1.35,1.11,,,,,,,,,15834.0,6835251.0,53.014,0.123,12676.0,0.098,0.211,4.7,people tested,36430953.0,25465992.0,14747978.0,266942.0,508014.0,28.26,19.75,11.44,3940.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-06-11,2448820.0,3282.0,2741.286,229823.0,243.0,179.286,18993.002,25.455,21.261,1782.503,1.885,1.391,1.12,,,,,,,,,15678.0,6850929.0,53.136,0.122,12897.0,0.1,0.213,4.7,people tested,36983641.0,25860841.0,14911487.0,552688.0,457666.0,28.68,20.06,11.57,3550.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-06-12,2452469.0,3649.0,2966.714,230097.0,274.0,191.286,19021.303,28.302,23.01,1784.628,2.125,1.484,1.12,,,,,,,,,6766.0,6857695.0,53.188,0.052,13025.0,0.101,0.215,4.7,people tested,37294959.0,26081614.0,15003652.0,311318.0,405337.0,28.93,20.23,11.64,3144.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-06-13,2454176.0,1707.0,2927.857,230150.0,53.0,192.286,19034.543,13.239,22.708,1785.039,0.411,1.491,1.12,,,,,,,,,4289.0,6861984.0,53.221,0.033,13197.0,0.102,0.215,4.7,people tested,37521976.0,26251224.0,15062873.0,227017.0,437768.0,29.1,20.36,11.68,3395.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,3.34
MEX,North America,Mexico,2021-06-14,2455351.0,1175.0,2969.857,230187.0,37.0,192.714,19043.656,9.113,23.034,1785.326,0.287,1.495,1.13,,,,,,,,,17961.0,6879945.0,53.361,0.139,13340.0,0.103,0.218,4.6,people tested,37803462.0,26422800.0,15175659.0,281486.0,449274.0,29.32,20.49,11.77,3485.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-06-15,2459601.0,4250.0,3084.286,230428.0,241.0,189.714,19076.619,32.963,23.922,1787.195,1.869,1.471,1.13,,,,,,,,,17163.0,6897108.0,53.494,0.133,13416.0,0.104,0.219,4.6,people tested,38248562.0,26665789.0,15383285.0,445100.0,440331.0,29.67,20.68,11.93,3415.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-06-16,2463390.0,3789.0,3074.857,230624.0,196.0,181.571,19106.006,29.387,23.849,1788.715,1.52,1.408,1.14,,,,,,,,,17806.0,6914914.0,53.632,0.138,13642.0,0.106,0.221,4.5,people tested,38633462.0,26886856.0,15551250.0,384900.0,352779.0,29.96,20.85,12.06,2736.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-06-17,2467643.0,4253.0,3157.857,230792.0,168.0,173.143,19138.993,32.986,24.492,1790.018,1.303,1.343,1.15,,,,,,,,,17513.0,6932427.0,53.768,0.136,13882.0,0.108,0.224,4.5,people tested,39153336.0,27253174.0,15825432.0,519874.0,388912.0,30.37,21.14,12.27,3016.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-06-18,2471741.0,4098.0,3274.429,230959.0,167.0,162.286,19170.777,31.784,25.396,1791.314,1.295,1.259,1.15,,,,,,,,,17592.0,6950019.0,53.904,0.136,14156.0,0.11,0.227,4.4,people tested,39623088.0,27543142.0,16177003.0,469752.0,377064.0,30.73,21.36,12.55,2925.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-06-19,2471741.0,0.0,2753.143,230959.0,0.0,123.143,19170.777,0.0,21.353,1791.314,0.0,0.955,1.16,,,,,,,,,7698.0,6957717.0,53.964,0.06,14289.0,0.111,0.229,4.4,people tested,40031327.0,27753807.0,16526469.0,408239.0,390910.0,31.05,21.53,12.82,3032.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-06-20,2477283.0,5542.0,3301.0,231187.0,228.0,148.143,19213.76,42.984,25.602,1793.082,1.768,1.149,1.17,,,,,,,,,4867.0,6962584.0,54.002,0.038,14371.0,0.111,0.229,4.4,people tested,40227974.0,27896212.0,16695831.0,196647.0,386571.0,31.2,21.64,12.95,2998.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,1.02
MEX,North America,Mexico,2021-06-21,2478551.0,1268.0,3314.286,231244.0,57.0,151.0,19223.595,9.835,25.706,1793.524,0.442,1.171,1.18,,,,,,,,,20623.0,6983207.0,54.162,0.16,14752.0,0.114,0.234,4.3,people tested,40700954.0,28198409.0,17047687.0,472980.0,413927.0,31.57,21.87,13.22,3210.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-06-22,2482784.0,4233.0,3311.857,231505.0,261.0,153.857,19256.426,32.831,25.687,1795.548,2.024,1.193,1.18,,,,,,,,,20838.0,7004045.0,54.323,0.162,15277.0,0.118,0.238,4.2,people tested,41368066.0,28590500.0,17463895.0,667112.0,445643.0,32.08,22.17,13.54,3456.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-06-23,2487747.0,4963.0,3479.571,231847.0,342.0,174.714,19294.919,38.493,26.987,1798.201,2.653,1.355,1.19,,,,,,,,,21356.0,7025401.0,54.489,0.166,15784.0,0.122,0.242,4.1,people tested,42155839.0,29099499.0,18006199.0,787773.0,503197.0,32.7,22.57,13.97,3903.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-06-24,2493087.0,5340.0,3634.857,232068.0,221.0,182.286,19336.336,41.417,28.192,1799.915,1.714,1.414,1.2,,,,,,,,,21302.0,7046703.0,54.654,0.165,16325.0,0.127,0.246,4.1,people tested,42791467.0,29520484.0,18350137.0,635628.0,519733.0,33.19,22.9,14.23,4031.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-06-25,2498357.0,5270.0,3802.286,232346.0,278.0,198.143,19377.21,40.874,29.49,1802.071,2.156,1.537,1.2,,,,,,,,,21323.0,7068026.0,54.819,0.165,16858.0,0.131,0.248,4.0,people tested,43369096.0,29847977.0,18634875.0,577629.0,535144.0,33.64,23.15,14.45,4151.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-06-26,2503408.0,5051.0,4523.857,232521.0,175.0,223.143,19416.385,39.175,35.087,1803.428,1.357,1.731,1.21,,,,,,,,,9405.0,7077431.0,54.892,0.073,17102.0,0.133,0.25,4.0,people tested,43753814.0,30009547.0,18863087.0,384718.0,531784.0,33.94,23.28,14.63,4125.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-06-27,2505792.0,2384.0,4072.714,232564.0,43.0,196.714,19434.875,18.49,31.588,1803.762,0.334,1.526,1.21,,,,,,,,,5480.0,7082911.0,54.935,0.043,17190.0,0.133,0.252,4.0,people tested,43912990.0,30078813.0,18953253.0,159176.0,526431.0,34.06,23.33,14.7,4083.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,1.79
MEX,North America,Mexico,2021-06-28,2507453.0,1661.0,4128.857,232608.0,44.0,194.857,19447.758,12.883,32.023,1804.103,0.341,1.511,1.21,,,,,,,,,24359.0,7107270.0,55.124,0.189,17723.0,0.137,0.258,3.9,people tested,44385584.0,30385823.0,19126940.0,472594.0,526376.0,34.43,23.57,14.83,4083.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-06-29,2513164.0,5711.0,4340.0,232803.0,195.0,185.429,19492.053,44.294,33.661,1805.616,1.512,1.438,1.22,,,,,,,,,22516.0,7129786.0,55.298,0.175,17963.0,0.139,0.264,3.8,people tested,45113218.0,30903150.0,19358590.0,727634.0,535022.0,34.99,23.97,15.01,4150.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-06-30,2519269.0,6105.0,4503.143,233047.0,244.0,171.429,19539.403,47.35,34.926,1807.508,1.892,1.33,1.23,,,,,,,,,21242.0,7151028.0,55.463,0.165,17947.0,0.139,0.272,3.7,people tested,45898210.0,31510606.0,19566228.0,784992.0,534624.0,35.6,24.44,15.18,4147.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-07-01,2525350.0,6081.0,4609.0,233248.0,201.0,168.571,19586.567,47.164,35.747,1809.067,1.559,1.307,1.23,,,,,,,,,21002.0,7172030.0,55.626,0.163,17904.0,0.139,0.281,3.6,people tested,46451716.0,31960060.0,19686818.0,553506.0,522893.0,36.03,24.79,15.27,4056.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-07-02,2531192.0,5842.0,4690.714,233428.0,180.0,154.571,19631.877,45.31,36.381,1810.463,1.396,1.199,1.24,,,,,,,,,21676.0,7193706.0,55.794,0.168,17954.0,0.139,0.292,3.4,people tested,46945511.0,32397097.0,19755489.0,493795.0,510916.0,36.41,25.13,15.32,3963.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-07-03,2537457.0,6265.0,4864.143,233580.0,152.0,151.286,19680.469,48.591,37.726,1811.642,1.179,1.173,1.24,,,,,,,,,10023.0,7203729.0,55.872,0.078,18043.0,0.14,0.296,3.4,people tested,,,,,473956.0,,,,3676.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-07-04,2540068.0,2611.0,4896.571,233622.0,42.0,151.143,19700.719,20.251,37.978,1811.968,0.326,1.172,1.25,,,,,,,,,6116.0,7209845.0,55.919,0.047,18133.0,0.141,0.298,3.4,people tested,47197494.0,32575554.0,19829015.0,,469215.0,36.61,25.27,15.38,3639.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,-2.52
MEX,North America,Mexico,2021-07-05,2541873.0,1805.0,4917.143,233689.0,67.0,154.429,19714.719,14.0,38.137,1812.487,0.52,1.198,1.26,,,,,,,,,28343.0,7238188.0,56.139,0.22,18703.0,0.145,0.306,3.3,people tested,47739783.0,33002466.0,19937022.0,542289.0,479171.0,37.03,25.6,15.46,3716.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-07-06,2549862.0,7989.0,5242.571,233958.0,269.0,165.0,19776.682,61.963,40.661,1814.574,2.086,1.28,1.27,,,,,,,,,27565.0,7265753.0,56.353,0.214,19424.0,0.151,0.315,3.2,people tested,48499324.0,33691170.0,20040922.0,759541.0,483729.0,37.62,26.13,15.54,3752.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-07-07,2558369.0,8507.0,5585.714,234192.0,234.0,163.571,19842.662,65.98,43.323,1816.389,1.815,1.269,1.27,,,,,,,,,29965.0,7295718.0,56.585,0.232,20670.0,0.16,0.321,3.1,people tested,49202252.0,34155903.0,20355222.0,702928.0,472006.0,38.16,26.49,15.79,3661.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-07-08,2567821.0,9452.0,6067.286,234458.0,266.0,172.857,19915.971,73.31,47.058,1818.452,2.063,1.341,1.28,,,,,,,,,29395.0,7325113.0,56.813,0.228,21869.0,0.17,0.326,3.1,people tested,49857020.0,34627540.0,20548715.0,654768.0,486472.0,38.67,26.86,15.94,3773.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-07-09,2577140.0,9319.0,6564.0,234675.0,217.0,178.143,19988.249,72.278,50.91,1820.135,1.683,1.382,1.28,,,,,,,,,30379.0,7355492.0,57.049,0.236,23112.0,0.179,0.329,3.0,people tested,50362218.0,35065569.0,20621383.0,505198.0,488101.0,39.06,27.2,15.99,3786.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-07-10,2586721.0,9581.0,7037.714,234907.0,232.0,189.571,20062.559,74.31,54.584,1821.934,1.799,1.47,1.29,,,,,,,,,13614.0,7369106.0,57.155,0.106,23625.0,0.183,0.333,3.0,people tested,50698518.0,35287821.0,20736615.0,336300.0,518145.0,39.32,27.37,16.08,4019.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-07-11,2590500.0,3779.0,7204.571,234969.0,62.0,192.429,20091.869,29.31,55.879,1822.415,0.481,1.492,1.29,,,,,,,,,7991.0,7377097.0,57.217,0.062,23893.0,0.185,0.335,3.0,people tested,50817979.0,35378414.0,20766146.0,119461.0,517212.0,39.41,27.44,16.11,4011.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,-2.74
MEX,North America,Mexico,2021-07-12,2593574.0,3074.0,7385.857,235058.0,89.0,195.571,20115.711,23.842,57.285,1823.105,0.69,1.517,1.29,,,,,,,,,37721.0,7414818.0,57.509,0.293,25233.0,0.196,0.342,2.9,people tested,51331578.0,35728222.0,20945773.0,513599.0,513114.0,39.81,27.71,16.25,3980.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-07-13,2604711.0,11137.0,7835.571,235277.0,219.0,188.429,20202.089,86.378,60.773,1824.804,1.699,1.461,1.29,,,,,,,,,37820.0,7452638.0,57.803,0.293,26698.0,0.207,0.347,2.9,people tested,51986413.0,36230549.0,21108633.0,654835.0,498156.0,40.32,28.1,16.37,3864.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-07-14,2616827.0,12116.0,8351.143,235507.0,230.0,187.857,20296.061,93.971,64.771,1826.588,1.784,1.457,1.29,,,,,,,,,37925.0,7490563.0,58.097,0.294,27835.0,0.216,0.35,2.9,people tested,52704960.0,36789100.0,21274238.0,718547.0,500387.0,40.88,28.53,16.5,3881.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-07-15,2629648.0,12821.0,8832.429,235740.0,233.0,183.143,20395.5,99.439,68.504,1828.395,1.807,1.42,1.29,,,,,,,,,37908.0,7528471.0,58.391,0.294,29051.0,0.225,0.351,2.8,people tested,53342673.0,37307725.0,21396576.0,637713.0,497950.0,41.37,28.94,16.6,3862.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-07-16,2642068.0,12420.0,9275.429,236015.0,275.0,191.429,20491.83,96.329,71.94,1830.528,2.133,1.485,1.29,,,,,,,,,38124.0,7566595.0,58.686,0.296,30158.0,0.234,0.353,2.8,people tested,53915023.0,37759104.0,21525199.0,572350.0,507544.0,41.82,29.29,16.69,3937.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-07-17,2654699.0,12631.0,9711.143,236240.0,225.0,190.429,20589.795,97.966,75.319,1832.273,1.745,1.477,1.28,,,,,,,,,16170.0,7582765.0,58.812,0.125,30523.0,0.237,0.354,2.8,people tested,54282399.0,38029139.0,21626694.0,367376.0,511983.0,42.1,29.5,16.77,3971.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-07-18,2659137.0,4438.0,9805.286,236331.0,91.0,194.571,20624.216,34.421,76.05,1832.979,0.706,1.509,1.28,,,,,,,,,10209.0,7592974.0,58.891,0.079,30840.0,0.239,0.355,2.8,people tested,54542551.0,38222492.0,21700199.0,260152.0,532082.0,42.3,29.65,16.83,4127.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-07-19,2664444.0,5307.0,10124.286,236469.0,138.0,201.571,20665.377,41.161,78.524,1834.049,1.07,1.563,1.28,,,,,,,,,45287.0,7638261.0,59.242,0.351,31920.0,0.248,0.359,2.8,people tested,55107724.0,38507285.0,21996462.0,565173.0,539449.0,42.74,29.87,17.06,4184.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-07-20,2678297.0,13853.0,10512.286,236810.0,341.0,219.0,20772.821,107.444,81.533,1836.694,2.645,1.699,1.28,,,,,,,,,45276.0,7683537.0,59.593,0.351,32986.0,0.256,0.361,2.8,people tested,55911861.0,39043948.0,22290247.0,804137.0,560778.0,43.37,30.28,17.29,4349.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-07-21,2693495.0,15198.0,10952.571,237207.0,397.0,242.857,20890.696,117.875,84.948,1839.773,3.079,1.884,1.28,,,,,,,,,45249.0,7728786.0,59.944,0.351,34032.0,0.264,0.363,2.8,people tested,56872930.0,39725060.0,22613981.0,961069.0,595424.0,44.11,30.81,17.54,4618.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-07-22,2709739.0,16244.0,11441.571,237626.0,419.0,269.429,21016.685,125.988,88.741,1843.023,3.25,2.09,1.27,,,,,,,,,46793.0,7775579.0,60.307,0.363,35301.0,0.274,0.366,2.7,people tested,58249143.0,40632434.0,23121276.0,1376213.0,700924.0,45.18,31.51,17.93,5436.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-07-23,2709739.0,0.0,9667.286,237626.0,0.0,230.143,21016.685,0.0,74.979,1843.023,0.0,1.785,1.27,,,,,,,,,45703.0,7821282.0,60.662,0.354,36384.0,0.282,0.368,2.7,people tested,59580006.0,41539250.0,23602901.0,1330863.0,809283.0,46.21,32.22,18.31,6277.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-07-24,2741983.0,32244.0,12469.143,238316.0,690.0,296.571,21266.768,250.084,96.71,1848.374,5.352,2.3,1.28,,,,,,,,,19477.0,7840759.0,60.813,0.151,36856.0,0.286,0.369,2.7,people tested,60558289.0,42180955.0,23955609.0,978283.0,896556.0,46.97,32.72,18.58,6954.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-07-25,2748518.0,6535.0,12768.714,238424.0,108.0,299.0,21317.454,50.685,99.034,1849.212,0.838,2.319,1.27,,,,,,,,,12559.0,7853318.0,60.91,0.097,37192.0,0.288,0.371,2.7,people tested,60885690.0,42429051.0,24048259.0,327401.0,906163.0,47.22,32.91,18.65,7028.0,44.44,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-07-26,2754438.0,5920.0,12856.286,238595.0,171.0,303.714,21363.369,45.915,99.713,1850.538,1.326,2.356,1.26,,,,,,,,,49876.0,7903194.0,61.297,0.387,37848.0,0.294,0.377,2.7,people tested,61858631.0,43089310.0,24428264.0,972941.0,964415.0,47.98,33.42,18.95,7480.0,67.13,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-07-27,2771846.0,17408.0,13364.143,239079.0,484.0,324.143,21498.385,135.016,103.652,1854.292,3.754,2.514,1.26,,,,,,,,,48933.0,7952127.0,61.677,0.38,38370.0,0.298,0.382,2.6,people tested,63313209.0,44188943.0,24856170.0,1454578.0,1057335.0,49.11,34.27,19.28,8201.0,67.13,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-07-28,2790874.0,19028.0,13911.286,239616.0,537.0,344.143,21645.966,147.581,107.896,1858.457,4.165,2.669,1.25,,,,,,,,,46142.0,7998269.0,62.034,0.358,38498.0,0.299,0.386,2.6,people tested,64489596.0,45066028.0,25205090.0,1176387.0,1088095.0,50.02,34.95,19.55,8439.0,67.13,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-07-29,2810097.0,19223.0,14336.857,239997.0,381.0,338.714,21795.059,149.093,111.196,1861.412,2.955,2.627,1.24,,,,,,,,,45479.0,8043748.0,62.387,0.353,38310.0,0.297,0.393,2.5,people tested,65631680.0,45952314.0,25511123.0,1142084.0,1054648.0,50.9,35.64,19.79,8180.0,67.13,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-07-30,2829443.0,19346.0,17100.571,240456.0,459.0,404.286,21945.107,150.047,132.632,1864.972,3.56,3.136,1.24,,,,,,,,,42567.0,8086315.0,62.717,0.33,37862.0,0.294,0.399,2.5,people tested,66712486.0,46866125.0,25727786.0,1080806.0,1018926.0,51.74,36.35,19.95,7903.0,67.13,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-07-31,2848252.0,18809.0,15181.286,240906.0,450.0,370.0,22090.989,145.882,117.746,1868.462,3.49,2.87,1.23,,,,,,,,,16728.0,8103043.0,62.847,0.13,37469.0,0.291,0.402,2.5,people tested,67355342.0,47463637.0,25792543.0,642856.0,971008.0,52.24,36.81,20.0,7531.0,67.13,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2021-08-01,2854992.0,6740.0,15210.571,241034.0,128.0,372.857,22143.264,52.275,117.973,1869.455,0.993,2.892,1.22,,,,,,,,,12257.0,8115300.0,62.942,0.095,37426.0,0.29,0.404,2.5,people tested,67594385.0,47690704.0,25808916.0,239043.0,958385.0,52.43,36.99,20.02,7433.0,67.13,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
