iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
KGZ,Asia,Kyrgyzstan,2021-06-15,111343.0,514.0,518.429,1905.0,6.0,6.571,17066.177,78.784,79.463,291.99,0.92,1.007,1.24,,,,,,,,,,,,,,,,,,,,,,2863.0,,,,439.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-06-16,111990.0,647.0,545.286,1912.0,7.0,6.857,17165.347,99.169,83.579,293.063,1.073,1.051,1.25,,,,,,,,,,,,,,,,,,,,,,2723.0,,,,417.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-06-17,112777.0,787.0,587.143,1916.0,4.0,6.714,17285.975,120.628,89.995,293.676,0.613,1.029,1.25,,,,,,,,,,,,,,,,,,,,,,2723.0,,,,417.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-06-18,113430.0,653.0,605.286,1920.0,4.0,6.286,17386.064,100.089,92.776,294.289,0.613,0.963,1.25,,,,,,,,,,,,,,,,,,,,,,2723.0,,,,417.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-06-19,114300.0,870.0,641.143,1925.0,5.0,6.286,17519.414,133.35,98.272,295.056,0.766,0.963,1.26,,,,,,,,,,,,,,,,,,,,,,2723.0,,,,417.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-06-20,115030.0,730.0,665.714,1931.0,6.0,5.857,17631.305,111.891,102.038,295.975,0.92,0.898,1.26,,,,,,,,,,,,,,,,,,,,,,2723.0,,,,417.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-06-21,115615.0,585.0,683.714,1937.0,6.0,5.429,17720.971,89.666,104.797,296.895,0.92,0.832,1.25,,,,,,,,,,,,,,,,,,,,,,2723.0,,,,417.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-06-22,116546.0,931.0,743.286,1945.0,8.0,5.714,17863.671,142.7,113.928,298.121,1.226,0.876,1.26,,,,,,,,,,,,,,,,,,,,,,2723.0,,,,417.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-06-23,117284.0,738.0,756.286,1953.0,8.0,5.857,17976.788,113.117,115.92,299.347,1.226,0.898,1.25,,,,,,,,,,,,,,,,,,173700.0,99900.0,73800.0,,2723.0,2.66,1.53,1.13,417.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-06-24,118106.0,822.0,761.286,1958.0,5.0,6.0,18102.781,125.993,116.687,300.114,0.766,0.92,1.25,,,,,,,,,,,,,,,,,,,,,,3729.0,,,,572.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-06-25,118981.0,875.0,793.0,1964.0,6.0,6.286,18236.897,134.116,121.548,301.033,0.92,0.963,1.25,,,,,,,,,,,,,,,,,,,,,,4734.0,,,,726.0,54.63,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-06-26,119873.0,892.0,796.143,1971.0,7.0,6.571,18373.619,136.722,122.029,302.106,1.073,1.007,1.26,,,,,,,,,,,,,,,,,,,,,,5740.0,,,,880.0,57.41,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-06-27,120865.0,992.0,833.571,1977.0,6.0,6.571,18525.669,152.05,127.766,303.026,0.92,1.007,1.26,,,,,,,,,,,,,,,,,,,,,,6746.0,,,,1034.0,57.41,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-06-28,121946.0,1081.0,904.429,1982.0,5.0,6.429,18691.36,165.691,138.627,303.792,0.766,0.985,1.26,,,,,,,,,,,,,,,,,,,,,,7751.0,,,,1188.0,57.41,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-06-29,123038.0,1092.0,927.429,1992.0,10.0,6.714,18858.737,167.377,142.152,305.325,1.533,1.029,1.26,,,,,,,,,,,,,,,,,,,,,,8757.0,,,,1342.0,57.41,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-06-30,125003.0,1965.0,1102.714,2000.0,8.0,6.714,19159.923,301.187,169.019,306.551,1.226,1.029,1.25,,,,,,,,,,,,,,,,,,,,,,9763.0,,,,1496.0,57.41,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-07-01,126395.0,1392.0,1184.143,2009.0,9.0,7.286,19373.283,213.36,181.5,307.931,1.379,1.117,1.24,,,,,,,,,,,,,,,,,,,,,,9763.0,,,,1496.0,57.41,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-07-02,127880.0,1485.0,1271.286,2019.0,10.0,7.857,19600.898,227.614,194.857,309.464,1.533,1.204,1.22,,,,,,,,,,,,,,,,,,,,,,9763.0,,,,1496.0,57.41,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-07-03,129232.0,1352.0,1337.0,2027.0,8.0,8.0,19808.126,207.229,204.93,310.69,1.226,1.226,1.2,,,,,,,,,,,,,,,,,,,,,,9763.0,,,,1496.0,57.41,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-07-04,130633.0,1401.0,1395.429,2037.0,10.0,8.571,20022.866,214.739,213.885,312.223,1.533,1.314,1.19,,,,,,,,,,,,,,,,,,,,,,9763.0,,,,1496.0,57.41,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-07-05,132070.0,1437.0,1446.286,2046.0,9.0,9.143,20243.123,220.257,221.68,313.602,1.379,1.401,1.17,,,,,,,,,,,,,,,,,,,,,,9763.0,,,,1496.0,57.41,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-07-06,133303.0,1233.0,1466.429,2054.0,8.0,8.857,20432.112,188.989,224.768,314.828,1.226,1.358,1.15,,,,,,,,,,,,,,,,,,,,,,9763.0,,,,1496.0,57.41,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-07-07,134501.0,1198.0,1356.857,2063.0,9.0,9.0,20615.736,183.624,207.973,316.208,1.379,1.379,1.13,,,,,,,,,,,,,,,,,,,,,,9763.0,,,,1496.0,57.41,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-07-08,135739.0,1238.0,1334.857,2073.0,10.0,9.143,20805.491,189.755,204.601,317.741,1.533,1.401,1.12,,,,,,,,,,,,,,,,,,,,,,9763.0,,,,1496.0,57.41,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-07-09,137058.0,1319.0,1311.143,2083.0,10.0,9.143,21007.662,202.171,200.966,319.273,1.533,1.401,1.11,,,,,,,,,,,,,,,,,,,,,,9763.0,,,,1496.0,57.41,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-07-10,138353.0,1295.0,1303.0,2093.0,10.0,9.429,21206.154,198.492,199.718,320.806,1.533,1.445,1.09,,,,,,,,,,,,,,,,,,,,,,9763.0,,,,1496.0,57.41,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-07-11,139648.0,1295.0,1287.857,2102.0,9.0,9.286,21404.646,198.492,197.397,322.186,1.379,1.423,1.08,,,,,,,,,,,,,,,,,,,,,,9763.0,,,,1496.0,57.41,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-07-12,140978.0,1330.0,1272.571,2113.0,11.0,9.571,21608.503,203.857,195.054,323.872,1.686,1.467,1.07,,,,,,,,,,,,,,,,,,,,,,9763.0,,,,1496.0,57.41,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-07-13,142270.0,1292.0,1281.0,2123.0,10.0,9.857,21806.535,198.032,196.346,325.404,1.533,1.511,1.06,,,,,,,,,,,,,,,,,,,,,,9763.0,,,,1496.0,57.41,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-07-14,143668.0,1398.0,1309.571,2133.0,10.0,10.0,22020.815,214.279,200.725,326.937,1.533,1.533,1.05,,,,,,,,,,,,,,,,,,,,,,9763.0,,,,1496.0,57.41,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-07-15,144958.0,1290.0,1317.0,2143.0,10.0,10.0,22218.54,197.726,201.864,328.47,1.533,1.533,1.04,,,,,,,,,,,,,,,,,,,,,,9763.0,,,,1496.0,57.41,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-07-16,146292.0,1334.0,1319.143,2154.0,11.0,10.143,22423.01,204.47,202.193,330.156,1.686,1.555,1.02,,,,,,,,,,,,,,,,,,,,,,9763.0,,,,1496.0,57.41,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-07-17,147656.0,1364.0,1329.0,2165.0,11.0,10.286,22632.078,209.068,203.703,331.842,1.686,1.577,1.01,,,,,,,,,,,,,,,,,,,,,,9763.0,,,,1496.0,57.41,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-07-18,149029.0,1373.0,1340.143,2175.0,10.0,10.429,22842.526,210.448,205.411,333.375,1.533,1.598,1.0,,,,,,,,,,,,,,,,,,,,,,9763.0,,,,1496.0,57.41,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-07-19,150316.0,1287.0,1334.0,2186.0,11.0,10.429,23039.791,197.266,204.47,335.061,1.686,1.598,0.99,,,,,,,,,,,,,,,,,,,,,,9763.0,,,,1496.0,57.41,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-07-20,151607.0,1291.0,1333.857,2196.0,10.0,10.429,23237.67,197.879,204.448,336.593,1.533,1.598,0.98,,,,,,,,,,,,,,,,,,,,,,9763.0,,,,1496.0,57.41,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-07-21,152709.0,1102.0,1291.571,2205.0,9.0,10.286,23406.58,168.91,197.967,337.973,1.379,1.577,0.96,,,,,,,,,,,,,,,,,,,,,,9763.0,,,,1496.0,57.41,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-07-22,153878.0,1169.0,1274.286,2217.0,12.0,10.571,23585.76,179.179,195.317,339.812,1.839,1.62,0.95,,,,,,,,,,,,,,,,,,,,,,9763.0,,,,1496.0,57.41,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-07-23,155005.0,1127.0,1244.714,2227.0,10.0,10.429,23758.501,172.742,190.784,341.345,1.533,1.598,0.94,,,,,,,,,,,,,,,,,,,,,,9763.0,,,,1496.0,57.41,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-07-24,156152.0,1147.0,1213.714,2238.0,11.0,10.429,23934.308,175.807,186.033,343.031,1.686,1.598,0.93,,,,,,,,,,,,,,,,,,,,,,9763.0,,,,1496.0,57.41,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-07-25,157147.0,995.0,1159.714,2249.0,11.0,10.571,24086.818,152.509,177.756,344.717,1.686,1.62,0.92,,,,,,,,,,,,,,,,,,,,,,9763.0,,,,1496.0,57.41,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-07-26,158120.0,973.0,1114.857,2261.0,12.0,10.714,24235.955,149.137,170.881,346.556,1.839,1.642,0.92,,,,,,,,,,,,,,,,,,,,,,9763.0,,,,1496.0,57.41,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-07-27,159089.0,969.0,1068.857,2275.0,14.0,11.286,24384.479,148.524,163.83,348.702,2.146,1.73,0.91,,,,,,,,,,,,,,,,,,505634.0,392788.0,112517.0,,9763.0,7.75,6.02,1.72,1496.0,57.41,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-07-28,160085.0,996.0,1053.714,2288.0,13.0,11.857,24537.142,152.663,161.509,350.695,1.993,1.817,0.9,,,,,,,,,,,,,,,,,,518118.0,403640.0,114178.0,12484.0,10152.0,7.94,6.19,1.75,1556.0,57.41,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-07-29,161015.0,930.0,1019.571,2301.0,13.0,12.0,24679.688,142.546,156.276,352.687,1.993,1.839,0.89,,,,,,,,,,,,,,,,,,539247.0,423415.0,115566.0,21129.0,11775.0,8.27,6.49,1.77,1805.0,57.41,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-07-30,161973.0,958.0,995.429,2311.0,10.0,12.0,24826.526,146.838,152.575,354.22,1.533,1.839,0.89,,,,,,,,,,,,,,,,,,562528.0,445911.0,116380.0,23281.0,13706.0,8.62,6.83,1.78,2101.0,57.41,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-07-31,162892.0,919.0,962.857,2325.0,14.0,12.429,24967.387,140.86,147.583,356.366,2.146,1.905,0.88,,,,,,,,,,,,,,,,,,570564.0,453881.0,116456.0,8036.0,13460.0,8.75,6.96,1.78,2063.0,57.41,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-08-01,163846.0,954.0,957.0,2335.0,10.0,12.286,25113.612,146.225,146.685,357.899,1.533,1.883,0.88,,,,,,,,,,,,,,,,,,579490.0,461947.0,117311.0,8926.0,13340.0,8.88,7.08,1.8,2045.0,57.41,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-08-02,164743.0,897.0,946.143,2344.0,9.0,11.857,25251.1,137.488,145.021,359.278,1.379,1.817,0.87,,,,,,,,,,,,,,,,,,600458.0,479994.0,120236.0,20968.0,14941.0,9.2,7.36,1.84,2290.0,57.41,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-08-03,165540.0,797.0,921.571,2354.0,10.0,11.286,25373.261,122.161,141.255,360.811,1.533,1.73,0.86,,,,,,,,,,,,,,,,,,634930.0,502789.0,131906.0,34472.0,18471.0,9.73,7.71,2.02,2831.0,,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-08-04,166236.0,696.0,878.714,2363.0,9.0,10.714,25479.941,106.68,134.686,362.19,1.379,1.642,0.86,,,,,,,,,,,,,,,,,,645650.0,507740.0,137643.0,10720.0,18219.0,9.9,7.78,2.11,2793.0,,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-08-05,167076.0,840.0,865.857,2372.0,9.0,10.143,25608.692,128.752,132.715,363.57,1.379,1.555,0.85,,,,,,,,,,,,,,,,,,671769.0,521785.0,149564.0,26119.0,18932.0,10.3,8.0,2.29,2902.0,,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-08-06,167734.0,658.0,823.0,2380.0,8.0,9.857,25709.548,100.855,126.146,364.796,1.226,1.511,0.85,,,,,,,,,,,,,,,,,,696306.0,532904.0,162962.0,24537.0,19111.0,10.67,8.17,2.5,2929.0,,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-08-07,168415.0,681.0,789.0,2389.0,9.0,9.143,25813.929,104.381,120.935,366.176,1.379,1.401,0.85,,,,,,,,,,,,,,,,,,709938.0,538640.0,170813.0,13632.0,19911.0,10.88,8.26,2.62,3052.0,,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-08-08,169017.0,602.0,738.714,2399.0,10.0,9.143,25906.2,92.272,113.227,367.708,1.533,1.401,0.85,,,,,,,,,,,,,,,,,,721892.0,542209.0,179070.0,11954.0,20343.0,11.06,8.31,2.74,3118.0,,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-08-09,169500.0,483.0,679.571,2407.0,8.0,9.0,25980.233,74.032,104.162,368.935,1.226,1.379,,,,,,,,,,,,,,,,,,,748710.0,552283.0,195593.0,26818.0,21179.0,11.48,8.47,3.0,3246.0,,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-08-10,169971.0,471.0,633.0,2413.0,6.0,8.429,26052.426,72.193,97.024,369.854,0.92,1.292,,,,,,,,,,,,,,,,,,,776958.0,561878.0,214559.0,28248.0,20290.0,11.91,8.61,3.29,3110.0,,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-08-11,170353.0,382.0,588.143,2420.0,7.0,8.143,26110.977,58.551,90.148,370.927,1.073,1.248,,,,,,,,,,,,,,,,,,,795869.0,567785.0,227494.0,18911.0,21460.0,12.2,8.7,3.49,3289.0,,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
