iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
IDN,Asia,Indonesia,2021-03-31,1511712.0,5937.0,5037.143,40858.0,104.0,125.0,5526.806,21.706,18.416,149.376,0.38,0.457,0.97,,,,,,,,,45714.0,8490864.0,31.043,0.167,44906.0,0.164,0.112,8.9,people tested,11674871.0,8010163.0,3664708.0,,305232.0,4.27,2.93,1.34,1116.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-04-01,1517854.0,6142.0,5042.143,41054.0,196.0,139.0,5549.261,22.455,18.434,150.093,0.717,0.508,0.98,,,,,,,,,54766.0,8545630.0,31.243,0.2,45135.0,0.165,0.112,9.0,people tested,12226028.0,8371577.0,3854451.0,551157.0,354340.0,4.47,3.06,1.41,1295.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-04-02,1523179.0,5325.0,5091.143,41151.0,97.0,140.714,5568.729,19.468,18.613,150.448,0.355,0.514,0.98,,,,,,,,,41406.0,8587036.0,31.394,0.151,44086.0,0.161,0.115,8.7,people tested,12292491.0,8424729.0,3867762.0,66463.0,268524.0,4.49,3.08,1.41,982.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-04-03,1527524.0,4345.0,5074.571,41242.0,91.0,125.429,5584.615,15.885,18.553,150.78,0.333,0.459,0.98,,,,,,,,,36045.0,8623081.0,31.526,0.132,42271.0,0.155,0.12,8.3,people tested,,,,,292160.0,,,,1068.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-04-04,1534255.0,6731.0,5452.857,41669.0,427.0,174.286,5609.223,24.608,19.936,152.342,1.561,0.637,0.99,,,,,,,,,33881.0,8656962.0,31.65,0.124,42734.0,0.156,0.128,7.8,people tested,12649124.0,8634321.0,4014803.0,,268948.0,4.62,3.16,1.47,983.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-04-05,1537967.0,3712.0,5267.714,41815.0,146.0,176.286,5622.794,13.571,19.259,152.875,0.534,0.644,0.96,,,,,,,,,38347.0,8695309.0,31.79,0.14,42635.0,0.156,0.124,8.1,people tested,,,,,283083.0,,,,1035.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-04-06,1542516.0,4549.0,5248.714,41977.0,162.0,174.714,5639.425,16.631,19.189,153.468,0.592,0.639,0.96,,,,,,,,,49759.0,8745068.0,31.972,0.182,42845.0,0.157,0.123,8.2,people tested,13452610.0,9021106.0,4431504.0,,297219.0,4.92,3.3,1.62,1087.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-04-07,1547376.0,4860.0,5094.857,42064.0,87.0,172.286,5657.193,17.768,18.627,153.786,0.318,0.63,0.96,,,,,,,,,53457.0,8798525.0,32.167,0.195,43952.0,0.161,0.116,8.6,people tested,,,,,298168.0,,,,1090.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-04-08,1552880.0,5504.0,5003.714,42227.0,163.0,167.571,5677.316,20.123,18.294,154.382,0.596,0.613,0.97,,,,,,,,,54253.0,8852778.0,32.366,0.198,43878.0,0.16,0.114,8.8,people tested,14071485.0,9374089.0,4697396.0,,263637.0,5.14,3.43,1.72,964.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-04-09,1558145.0,5265.0,4995.143,42348.0,121.0,171.0,5696.565,19.249,18.262,154.824,0.442,0.625,0.98,,,,,,,,,48180.0,8900958.0,32.542,0.176,44846.0,0.164,0.111,9.0,people tested,,,,,326318.0,,,,1193.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-04-10,1562868.0,4723.0,5049.143,42443.0,95.0,171.571,5713.832,17.267,18.46,155.171,0.347,0.627,0.99,,,,,,,,,43707.0,8944665.0,32.702,0.16,45941.0,0.168,0.11,9.1,people tested,15081949.0,10002901.0,5079048.0,,373020.0,5.51,3.66,1.86,1364.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-04-11,1566995.0,4127.0,4677.143,42530.0,87.0,123.0,5728.92,15.088,17.1,155.489,0.318,0.45,0.99,,,,,,,,,30918.0,8975583.0,32.815,0.113,45517.0,0.166,0.103,9.7,people tested,,,,,384734.0,,,,1407.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-04-12,1571824.0,4829.0,4836.714,42656.0,126.0,120.143,5746.575,17.655,17.683,155.95,0.461,0.439,1.01,,,,,,,,,34434.0,9010017.0,32.941,0.126,44958.0,0.164,0.108,9.3,people tested,15602574.0,10280073.0,5322501.0,,364530.0,5.7,3.76,1.95,1333.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-04-13,1577526.0,5702.0,5001.429,42782.0,126.0,115.0,5767.421,20.846,18.285,156.411,0.461,0.42,1.03,,,,,,,,,50641.0,9060658.0,33.126,0.185,45084.0,0.165,0.111,9.0,people tested,15811449.0,10377734.0,5433715.0,208875.0,336977.0,5.78,3.79,1.99,1232.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-04-14,1583182.0,5656.0,5115.143,42906.0,124.0,120.286,5788.1,20.678,18.701,156.864,0.453,0.44,1.03,,,,,,,,,44286.0,9104944.0,33.288,0.162,43774.0,0.16,0.117,8.6,people tested,16008243.0,10457337.0,5550906.0,196794.0,320885.0,5.85,3.82,2.03,1173.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-04-15,1589359.0,6177.0,5211.286,43073.0,167.0,120.857,5810.683,22.583,19.052,157.475,0.611,0.442,1.03,,,,,,,,,,,,,42276.0,0.155,0.123,8.1,people tested,16498726.0,10781266.0,5717460.0,490483.0,346749.0,6.03,3.94,2.09,1268.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-04-16,1594722.0,5363.0,5225.286,43196.0,123.0,121.143,5830.29,19.607,19.104,157.924,0.45,0.443,1.02,,,,,,,,,,,,,41645.0,0.152,0.125,8.0,people tested,,,,,288403.0,,,,1054.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-04-17,1599763.0,5041.0,5270.714,43328.0,132.0,126.429,5848.72,18.43,19.27,158.407,0.483,0.462,1.02,,,,,,,,,,,,,41654.0,0.152,0.127,7.9,people tested,16692353.0,10801563.0,5890790.0,,230058.0,6.1,3.95,2.15,841.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-04-18,1604348.0,4585.0,5336.143,43424.0,96.0,127.714,5865.482,16.763,19.509,158.758,0.351,0.467,1.02,,,,,,,,,,9280005.0,33.928,,43489.0,0.159,0.123,8.1,people tested,,,,,216628.0,,,,792.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-04-19,1609300.0,4952.0,5353.714,43567.0,143.0,130.143,5883.587,18.104,19.573,159.281,0.523,0.476,1.02,,,,,,,,,37267.0,9317272.0,34.064,0.136,43894.0,0.16,0.122,8.2,people tested,17024955.0,10972343.0,6052612.0,,203197.0,6.22,4.01,2.21,743.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-04-20,1614849.0,5549.0,5331.857,43777.0,210.0,142.143,5903.874,20.287,19.493,160.048,0.768,0.52,1.02,,,,,,,,,48107.0,9365379.0,34.24,0.176,43532.0,0.159,0.122,8.2,people tested,17275001.0,11116253.0,6158748.0,250046.0,209079.0,6.32,4.06,2.25,764.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-04-21,1620569.0,5720.0,5341.0,44007.0,230.0,157.286,5924.786,20.912,19.527,160.889,0.841,0.575,1.02,,,,,,,,,47048.0,9412427.0,34.412,0.172,43926.0,0.161,0.122,8.2,people tested,17644225.0,11302294.0,6341931.0,369224.0,233712.0,6.45,4.13,2.32,854.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-04-22,1626812.0,6243.0,5350.429,44172.0,165.0,157.0,5947.611,22.824,19.561,161.492,0.603,0.574,1.01,,,,,,,,,55681.0,9468108.0,34.615,0.204,45628.0,0.167,0.117,8.5,people tested,17920908.0,11432711.0,6488197.0,276683.0,203169.0,6.55,4.18,2.37,743.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-04-23,1632248.0,5436.0,5360.857,44346.0,174.0,164.286,5967.485,19.874,19.599,162.129,0.636,0.601,1.0,,,,,,,,,41559.0,9509667.0,34.767,0.152,45313.0,0.166,0.118,8.5,people tested,18322578.0,11623251.0,6699327.0,401670.0,246720.0,6.7,4.25,2.45,902.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-04-24,1636792.0,4544.0,5289.857,44500.0,154.0,167.429,5984.097,16.613,19.34,162.692,0.563,0.612,0.99,,,,,,,,,42263.0,9551930.0,34.922,0.155,45099.0,0.165,0.117,8.5,people tested,,,,,250632.0,,,,916.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-04-25,1641194.0,4402.0,5263.714,44594.0,94.0,167.143,6000.191,16.094,19.244,163.035,0.344,0.611,0.99,,,,,,,,,32525.0,9584455.0,35.041,0.119,43493.0,0.159,0.121,8.3,people tested,18570974.0,11741559.0,6829415.0,,244617.0,6.79,4.29,2.5,894.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-04-26,1647138.0,5944.0,5405.429,44771.0,177.0,172.0,6021.922,21.731,19.762,163.682,0.647,0.629,1.0,,,,,,,,,36867.0,9621322.0,35.175,0.135,43436.0,0.159,0.124,8.0,people tested,18842883.0,11844579.0,6998304.0,271909.0,259704.0,6.89,4.33,2.56,949.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-04-27,1651794.0,4656.0,5277.857,44939.0,168.0,166.0,6038.945,17.022,19.296,164.297,0.614,0.607,0.99,,,,,,,,,51895.0,9673217.0,35.365,0.19,43977.0,0.161,0.12,8.3,people tested,19230446.0,12015912.0,7214534.0,387563.0,279349.0,7.03,4.39,2.64,1021.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-04-28,1657035.0,5241.0,5209.429,45116.0,177.0,158.429,6058.106,19.161,19.046,164.944,0.647,0.579,0.98,,,,,,,,,41057.0,9714274.0,35.515,0.15,43121.0,0.158,0.121,8.3,people tested,19561472.0,12150377.0,7411095.0,331026.0,273892.0,7.15,4.44,2.71,1001.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-04-29,1662868.0,5833.0,5150.857,45334.0,218.0,166.0,6079.431,21.325,18.831,165.741,0.797,0.607,0.98,,,,,,,,,55483.0,9769757.0,35.718,0.203,43093.0,0.158,0.12,8.4,people tested,19890198.0,12306755.0,7583443.0,328726.0,281327.0,7.27,4.5,2.77,1029.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-04-30,1668368.0,5500.0,5160.0,45521.0,187.0,167.857,6099.539,20.108,18.865,166.424,0.684,0.614,0.98,,,,,,,,,51664.0,9821421.0,35.907,0.189,44536.0,0.163,0.116,8.6,people tested,20068537.0,12422253.0,7646284.0,178339.0,249423.0,7.34,4.54,2.8,912.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-05-01,1672880.0,4512.0,5155.429,45652.0,131.0,164.571,6116.035,16.496,18.848,166.903,0.479,0.602,0.97,,,,,,,,,41722.0,9863143.0,36.06,0.153,44459.0,0.163,0.116,8.6,people tested,,,,,239107.0,,,,874.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-05-02,1677274.0,4394.0,5154.286,45796.0,144.0,171.714,6132.099,16.064,18.844,167.43,0.526,0.628,0.97,,,,,,,,,32389.0,9895532.0,36.178,0.118,44440.0,0.162,0.116,8.6,people tested,20172516.0,12469406.0,7703110.0,,228792.0,7.38,4.56,2.82,836.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-05-03,1682004.0,4730.0,4980.857,45949.0,153.0,168.286,6149.392,17.293,18.21,167.989,0.559,0.615,0.97,,,,,,,,,35713.0,9931245.0,36.309,0.131,44275.0,0.162,0.112,8.9,people tested,,,,,227754.0,,,,833.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-05-04,1686373.0,4369.0,4939.857,46137.0,188.0,171.143,6165.365,15.973,18.06,168.676,0.687,0.626,0.98,,,,,,,,,51536.0,9982781.0,36.497,0.188,44223.0,0.162,0.112,9.0,people tested,20701804.0,12699568.0,8002236.0,,210194.0,7.57,4.64,2.93,768.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-05-05,1691658.0,5285.0,4946.143,46349.0,212.0,176.143,6184.687,19.322,18.083,169.452,0.775,0.644,0.99,,,,,,,,,51176.0,10033957.0,36.684,0.187,45669.0,0.167,0.108,9.2,people tested,,,,,210472.0,,,,769.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-05-06,1697305.0,5647.0,4919.571,46496.0,147.0,166.0,6205.332,20.645,17.986,169.989,0.537,0.607,1.0,,,,,,,,,50122.0,10084079.0,36.867,0.183,44903.0,0.164,0.11,9.1,people tested,21367754.0,13028699.0,8339055.0,,211079.0,7.81,4.76,3.05,772.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-05-07,1703632.0,6327.0,5037.714,46663.0,167.0,163.143,6228.464,23.131,18.418,170.6,0.611,0.596,1.01,,,,,,,,,46635.0,10130714.0,37.038,0.17,44185.0,0.162,0.114,8.8,people tested,21666868.0,13180814.0,8486054.0,299114.0,228333.0,7.92,4.82,3.1,835.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-05-08,1709762.0,6130.0,5268.857,46842.0,179.0,170.0,6250.875,22.411,19.263,171.254,0.654,0.622,0.99,,,,,,,,,44705.0,10175419.0,37.201,0.163,44611.0,0.163,0.118,8.5,people tested,,,,,244222.0,,,,893.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-05-09,1713684.0,3922.0,5201.429,47012.0,170.0,173.714,6265.214,14.339,19.016,171.875,0.622,0.635,0.96,,,,,,,,,30249.0,10205668.0,37.312,0.111,44305.0,0.162,0.117,8.5,people tested,21993299.0,13349469.0,8643830.0,,260112.0,8.04,4.88,3.16,951.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-05-10,1718575.0,4891.0,5224.429,47218.0,206.0,181.286,6283.095,17.881,19.1,172.629,0.753,0.663,0.93,,,,,,,,,31963.0,10237631.0,37.429,0.117,43769.0,0.16,0.119,8.4,people tested,,,,,261092.0,,,,955.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-05-11,1723596.0,5021.0,5317.571,47465.0,247.0,189.714,6301.452,18.357,19.441,173.532,0.903,0.694,0.91,,,,,,,,,45090.0,10282721.0,37.594,0.165,42849.0,0.157,0.124,8.1,people tested,22536306.0,13647777.0,8888529.0,,262072.0,8.24,4.99,3.25,958.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-05-12,1728204.0,4608.0,5220.857,47617.0,152.0,181.143,6318.299,16.847,19.087,174.087,0.556,0.662,0.87,,,,,,,,,38640.0,10321361.0,37.735,0.141,41058.0,0.15,0.127,7.9,people tested,,,,,220282.0,,,,805.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-05-13,1731652.0,3448.0,4906.714,47716.0,99.0,174.286,6330.905,12.606,17.939,174.449,0.362,0.637,0.84,,,,,,,,,21713.0,10343074.0,37.814,0.079,36999.0,0.135,0.133,7.5,people tested,22617205.0,13697256.0,8919949.0,,178493.0,8.27,5.01,3.26,653.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-05-14,1734285.0,2633.0,4379.0,47823.0,107.0,165.714,6340.531,9.626,16.01,174.84,0.391,0.606,0.83,,,,,,,,,15945.0,10359019.0,37.872,0.058,32615.0,0.119,0.134,7.4,people tested,22622367.0,13700389.0,8921978.0,5162.0,136500.0,8.27,5.01,3.26,499.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-05-15,1736670.0,2385.0,3844.0,47967.0,144.0,160.714,6349.251,8.72,14.054,175.367,0.526,0.588,0.85,,,,,,,,,22519.0,10381538.0,37.955,0.082,29446.0,0.108,0.131,7.7,people tested,,,,,120236.0,,,,440.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-05-16,1739750.0,3080.0,3723.714,48093.0,126.0,154.429,6360.511,11.26,13.614,175.828,0.461,0.565,0.91,,,,,,,,,27640.0,10409178.0,38.056,0.101,29073.0,0.106,0.128,7.8,people tested,22721097.0,13745160.0,8975937.0,,103971.0,8.31,5.03,3.28,380.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-05-17,1744045.0,4295.0,3638.571,48305.0,212.0,155.286,6376.213,15.702,13.303,176.603,0.775,0.568,0.97,,,,,,,,,36988.0,10446166.0,38.191,0.135,29791.0,0.109,0.122,8.2,people tested,22922067.0,13828102.0,9093965.0,200970.0,93895.0,8.38,5.06,3.32,343.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-05-18,1748230.0,4185.0,3519.143,48477.0,172.0,144.571,6391.514,15.3,12.866,177.231,0.629,0.529,1.02,,,,,,,,,43504.0,10489670.0,38.35,0.159,29564.0,0.108,0.119,8.4,people tested,23262139.0,13985952.0,9276187.0,340072.0,103690.0,8.5,5.11,3.39,379.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-05-19,1753101.0,4871.0,3556.714,48669.0,192.0,150.286,6409.322,17.808,13.003,177.933,0.702,0.549,1.07,,,,,,,,,53158.0,10542828.0,38.544,0.194,31638.0,0.116,0.112,8.9,people tested,,,,,153004.0,,,,559.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-05-20,1758898.0,5797.0,3892.286,48887.0,218.0,167.286,6430.516,21.194,14.23,178.73,0.797,0.612,1.11,,,,,,,,,55741.0,10598569.0,38.748,0.204,36499.0,0.133,0.107,9.4,people tested,24033424.0,14452878.0,9580546.0,,202317.0,8.79,5.28,3.5,740.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-05-21,1764644.0,5746.0,4337.0,49073.0,186.0,178.571,6451.523,21.007,15.856,179.41,0.68,0.653,1.13,,,,,,,,,71775.0,10670344.0,39.011,0.262,44475.0,0.163,0.098,10.3,people tested,24431758.0,14685236.0,9746522.0,398334.0,258484.0,8.93,5.37,3.56,945.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-05-22,1769940.0,5296.0,4752.857,49205.0,132.0,176.857,6470.885,19.362,17.376,179.893,0.483,0.647,1.14,,,,,,,,,,,,,48075.0,0.176,0.099,10.1,people tested,,,,,277075.0,,,,1013.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-05-23,1775220.0,5280.0,5067.143,49328.0,123.0,176.429,6490.189,19.304,18.525,180.343,0.45,0.645,1.14,,,,,,,,,,10765788.0,39.36,,50944.0,0.186,0.099,10.1,people tested,24790758.0,14909734.0,9881024.0,,295666.0,9.06,5.45,3.61,1081.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-05-24,1781127.0,5907.0,5297.429,49455.0,127.0,164.286,6511.785,21.596,19.367,180.807,0.464,0.601,1.13,,,,,,,,,54406.0,10820194.0,39.559,0.199,53433.0,0.195,0.099,10.1,people tested,24826221.0,14919592.0,9906629.0,35463.0,272022.0,9.08,5.45,3.62,995.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-05-25,1786187.0,5060.0,5422.429,49627.0,172.0,164.286,6530.284,18.499,19.824,181.436,0.629,0.601,1.12,,,,,,,,,61861.0,10882055.0,39.785,0.226,56055.0,0.205,0.097,10.3,people tested,25782177.0,15546158.0,10236019.0,955956.0,360005.0,9.43,5.68,3.74,1316.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-05-26,1791221.0,5034.0,5445.714,49771.0,144.0,157.429,6548.689,18.404,19.909,181.962,0.526,0.576,1.12,,,,,,,,,56318.0,10938373.0,39.991,0.206,56506.0,0.207,0.096,10.4,people tested,,,,,336543.0,,,,1230.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-05-27,1797499.0,6278.0,5514.429,49907.0,136.0,145.714,6571.641,22.952,20.161,182.46,0.497,0.533,1.12,,,,,,,,,62386.0,11000759.0,40.219,0.228,57456.0,0.21,0.096,10.4,people tested,,,,,313080.0,,,,1145.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-05-28,1803361.0,5862.0,5531.0,50100.0,193.0,146.714,6593.072,21.431,20.221,183.165,0.706,0.536,1.12,,,,,,,,,73092.0,11073851.0,40.486,0.267,57644.0,0.211,0.096,10.4,people tested,,,,,287804.0,,,,1052.0,68.98,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
