iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LTU,Europe,Lithuania,2021-04-30,247269.0,1373.0,1143.714,3923.0,7.0,12.857,91926.277,510.435,425.194,1458.439,2.602,4.78,1.06,,,1048.0,389.611,,,,,23954.0,2892514.0,1075.339,8.905,19324.0,7.184,0.062,16.1,tests performed,990794.0,690015.0,300958.0,55.0,37784.0,15708.0,36.83,25.65,11.19,0.0,5840.0,8454.0,0.314,38.89,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-05-01,248655.0,1386.0,1161.857,3937.0,14.0,13.714,92441.545,515.268,431.939,1463.644,5.205,5.099,1.05,,,1085.0,403.366,,,,,17219.0,2909733.0,1081.741,6.401,19840.0,7.376,0.062,16.1,tests performed,1006584.0,696724.0,310057.0,58.0,15790.0,17311.0,37.42,25.9,11.53,0.0,6436.0,8844.0,0.329,38.89,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-05-02,249680.0,1025.0,1197.571,3950.0,13.0,14.571,92822.606,381.06,445.217,1468.477,4.833,5.417,1.04,,,1138.0,423.07,,,,,9937.0,2919670.0,1085.435,3.694,20050.0,7.454,0.062,16.1,tests performed,1007334.0,696754.0,310777.0,58.0,750.0,17379.0,37.45,25.9,11.55,0.0,6461.0,8810.0,0.328,38.89,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,8384.6,16.24,15.83,3117.11158416305
LTU,Europe,Lithuania,2021-05-03,250337.0,657.0,1209.286,3956.0,6.0,14.143,93066.856,244.25,449.572,1470.707,2.231,5.258,1.03,,,1109.0,412.289,,,,,21064.0,2940734.0,1093.266,7.831,20101.0,7.473,0.062,16.1,tests performed,1020695.0,706172.0,314785.0,58.0,13361.0,18404.0,37.95,26.25,11.7,0.0,6842.0,9451.0,0.351,41.67,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-05-04,251450.0,1113.0,1217.714,3976.0,20.0,14.143,93480.632,413.776,452.705,1478.143,7.435,5.258,1.02,,,1132.0,420.839,,,,,27397.0,2968131.0,1103.451,10.185,20933.0,7.782,0.058,17.2,tests performed,1048919.0,717332.0,332001.0,62.0,28224.0,20568.0,39.0,26.67,12.34,0.0,7646.0,9352.0,0.348,41.67,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-05-05,252699.0,1249.0,1163.429,3993.0,17.0,13.286,93944.968,464.336,432.524,1484.463,6.32,4.939,1.02,,,1144.0,425.301,,,,,26133.0,2994264.0,1113.166,9.715,21603.0,8.031,0.055,18.2,tests performed,1083484.0,729920.0,354236.0,69.0,34565.0,23316.0,40.28,27.14,13.17,0.0,8668.0,9169.0,0.341,41.67,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-05-06,254091.0,1392.0,1170.714,4000.0,7.0,12.0,94462.467,517.499,435.232,1487.065,2.602,4.461,1.01,,,1123.0,417.494,,,,,27865.0,3022129.0,1123.526,10.359,21938.0,8.156,0.054,18.5,tests performed,1118834.0,744966.0,374859.0,75.0,35350.0,23689.0,41.59,27.7,13.94,0.0,8807.0,9469.0,0.352,41.67,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-05-07,255384.0,1293.0,1159.286,4019.0,19.0,13.714,94943.161,480.694,430.983,1494.129,7.064,5.099,1.01,,,1081.0,401.879,,,,,26259.0,3048388.0,1133.288,9.762,22268.0,8.278,0.054,18.5,tests performed,1151910.0,764058.0,389696.0,80.0,33076.0,23017.0,42.82,28.41,14.49,0.0,8557.0,10578.0,0.393,41.67,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-05-08,256906.0,1522.0,1178.714,4024.0,5.0,12.429,95508.989,565.828,438.206,1495.988,1.859,4.621,1.0,,,1128.0,419.352,,,,,13451.0,3061839.0,1138.289,5.001,21729.0,8.078,0.055,18.2,tests performed,1167587.0,778186.0,391394.0,80.0,15677.0,23000.0,43.41,28.93,14.55,0.0,8551.0,11637.0,0.433,41.67,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-05-09,257827.0,921.0,1163.857,4034.0,10.0,12.0,95851.386,342.397,432.683,1499.705,3.718,4.461,0.99,,,,,,,,,7110.0,3068949.0,1140.932,2.643,21326.0,7.928,0.056,17.9,tests performed,1174727.0,785270.0,391451.0,80.0,7140.0,23913.0,43.67,29.19,14.55,0.0,8890.0,12645.0,0.47,41.67,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,8572.5,16.39,27.43,3186.96646891179
LTU,Europe,Lithuania,2021-05-10,258623.0,796.0,1183.714,4045.0,11.0,12.714,96147.312,295.926,440.065,1503.795,4.089,4.727,0.98,,,,,,,,,23562.0,3092511.0,1149.691,8.76,21682.0,8.061,0.057,17.5,tests performed,1194579.0,800911.0,396489.0,81.0,19852.0,24841.0,44.41,29.78,14.74,0.0,9235.0,13534.0,0.503,41.67,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-05-11,259862.0,1239.0,1201.714,4053.0,8.0,11.0,96607.93,460.618,446.757,1506.769,2.974,4.089,0.96,,,,,,,,,26075.0,3118586.0,1159.385,9.694,21494.0,7.991,0.058,17.2,tests performed,1220758.0,816693.0,407249.0,84.0,26179.0,24548.0,45.38,30.36,15.14,0.0,9126.0,14194.0,0.528,41.67,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-05-12,261128.0,1266.0,1204.143,4059.0,6.0,9.429,97078.586,470.656,447.66,1508.999,2.231,3.505,0.94,,,,,,,,,23378.0,3141964.0,1168.076,8.691,21100.0,7.844,0.058,17.2,tests performed,1252329.0,835224.0,420505.0,86.0,31571.0,24121.0,46.56,31.05,15.63,0.0,8967.0,15043.0,0.559,41.67,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-05-13,262335.0,1207.0,1177.714,4071.0,12.0,10.143,97527.308,448.722,437.834,1513.461,4.461,3.771,0.92,,,,,,,,,26898.0,3168862.0,1178.076,10.0,20962.0,7.793,0.058,17.2,tests performed,1282170.0,851831.0,434198.0,87.0,29841.0,23334.0,47.67,31.67,16.14,0.0,8675.0,15266.0,0.568,41.67,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-05-14,263475.0,1140.0,1155.857,4084.0,13.0,9.286,97951.122,423.814,429.709,1518.294,4.833,3.452,0.9,,,,,,,,,21107.0,3189969.0,1185.923,7.847,20226.0,7.519,0.058,17.2,tests performed,1313499.0,868402.0,449279.0,96.0,31329.0,23084.0,48.83,32.28,16.7,0.0,8582.0,14906.0,0.554,41.67,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-05-15,264724.0,1249.0,1116.857,4088.0,4.0,9.143,98415.458,464.336,415.21,1519.781,1.487,3.399,0.88,,,,,,,,,12377.0,3202346.0,1190.524,4.601,20072.0,7.462,0.058,17.2,tests performed,1319643.0,871512.0,452329.0,96.0,6144.0,21722.0,49.06,32.4,16.82,0.0,8076.0,13332.0,0.496,41.67,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-05-16,265536.0,812.0,1101.286,4103.0,15.0,9.857,98717.332,301.874,409.421,1525.357,5.576,3.665,0.86,,,,,,,,,5998.0,3208344.0,1192.754,2.23,19914.0,7.403,0.056,17.9,tests performed,1320148.0,871806.0,452540.0,96.0,505.0,20774.0,49.08,32.41,16.82,0.0,7723.0,12362.0,0.46,41.67,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,8727.6,16.47,22.19,3244.62741954792
LTU,Europe,Lithuania,2021-05-17,266063.0,527.0,1062.857,4112.0,9.0,9.571,98913.253,195.921,395.134,1528.703,3.346,3.558,0.84,,,,,,,,,19771.0,3228115.0,1200.104,7.35,19372.0,7.202,0.054,18.5,tests performed,1335530.0,882583.0,457577.0,99.0,15382.0,20136.0,49.65,32.81,17.01,0.0,7486.0,11667.0,0.434,41.67,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-05-18,266795.0,732.0,990.429,4126.0,14.0,10.429,99185.386,272.133,368.208,1533.908,5.205,3.877,0.81,,,,,,,,,27051.0,3255166.0,1210.161,10.057,19511.0,7.254,0.051,19.6,tests performed,1359630.0,893355.0,471530.0,102.0,24100.0,19839.0,50.55,33.21,17.53,0.0,7375.0,10952.0,0.407,41.67,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-05-19,267769.0,974.0,948.714,4136.0,10.0,11.0,99547.486,362.1,352.7,1537.625,3.718,4.089,0.79,,,,,,,,,25879.0,3281045.0,1219.782,9.621,19869.0,7.387,0.048,20.8,tests performed,1392252.0,909687.0,488465.0,113.0,32622.0,19989.0,51.76,33.82,18.16,0.0,7431.0,10638.0,0.395,41.67,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-05-20,268684.0,915.0,907.0,4155.0,19.0,12.0,99887.652,340.166,337.192,1544.689,7.064,4.461,0.78,,,1032.0,383.663,,,,,24495.0,3305540.0,1228.888,9.106,19525.0,7.259,0.046,21.7,tests performed,1423923.0,925511.0,505486.0,121.0,31671.0,20250.0,52.94,34.41,18.79,0.0,7528.0,10526.0,0.391,41.67,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-05-21,269363.0,679.0,841.143,4161.0,6.0,11.0,100140.082,252.429,312.709,1546.92,2.231,4.089,0.76,,,958.0,356.152,,,,,22782.0,3328322.0,1237.358,8.47,19765.0,7.348,0.043,23.3,tests performed,1448924.0,936092.0,520885.0,128.0,25001.0,19346.0,53.87,34.8,19.36,0.0,7192.0,9670.0,0.359,41.67,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-05-22,270376.0,1013.0,807.429,4173.0,12.0,12.143,100516.681,376.599,300.175,1551.381,4.461,4.514,0.75,,,967.0,359.498,,,,,10356.0,3338678.0,1241.208,3.85,19476.0,7.241,0.041,24.4,tests performed,1457818.0,938499.0,527588.0,129.0,8894.0,19739.0,54.2,34.89,19.61,0.0,7338.0,9570.0,0.356,41.67,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-05-23,270849.0,473.0,759.0,4185.0,12.0,11.714,100692.526,175.845,282.171,1555.842,4.461,4.355,0.73,,,1010.0,375.484,,,,,5190.0,3343868.0,1243.137,1.929,19361.0,7.198,0.039,25.6,tests performed,1459338.0,939991.0,527941.0,129.0,1520.0,19884.0,54.25,34.95,19.63,0.0,7392.0,9741.0,0.362,66.67,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,8881.3,16.55,22.86,3301.76789738656
LTU,Europe,Lithuania,2021-05-24,271130.0,281.0,723.857,4195.0,10.0,11.857,100796.993,104.466,269.106,1559.56,3.718,4.408,0.72,,,932.0,346.486,,,,,21254.0,3365122.0,1251.039,7.902,19572.0,7.276,0.038,26.3,tests performed,1472859.0,945405.0,537122.0,131.0,13521.0,19618.0,54.76,35.15,19.97,0.0,7293.0,8975.0,0.334,66.67,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-05-25,271682.0,552.0,698.143,4209.0,14.0,11.857,101002.208,205.215,259.546,1564.764,5.205,4.408,0.7,,,878.0,326.411,,,,,25723.0,3390845.0,1260.602,9.563,19383.0,7.206,0.035,28.6,tests performed,1497773.0,960333.0,548009.0,138.0,24914.0,19735.0,55.68,35.7,20.37,0.01,7337.0,9568.0,0.356,66.67,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-05-26,272231.0,549.0,637.429,4220.0,11.0,12.0,101206.307,204.1,236.974,1568.854,4.089,4.461,0.68,,,814.0,302.618,,,,,26814.0,3417659.0,1270.57,9.969,19516.0,7.255,0.032,31.2,tests performed,1526338.0,976662.0,561052.0,142.0,28565.0,19155.0,56.74,36.31,20.86,0.01,7121.0,9568.0,0.356,66.67,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-05-27,272826.0,595.0,591.714,4229.0,9.0,10.571,101427.508,221.201,219.979,1572.2,3.346,3.93,0.67,,,774.0,287.747,,,,,23059.0,3440718.0,1279.143,8.573,19311.0,7.179,0.03,33.3,tests performed,1555753.0,991864.0,576343.0,158.0,29415.0,18833.0,57.84,36.87,21.43,0.01,7001.0,9479.0,0.352,44.44,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-05-28,273346.0,520.0,569.0,4235.0,6.0,10.571,101620.827,193.318,211.535,1574.43,2.231,3.93,0.67,,,774.0,287.747,,,,,25564.0,3466282.0,1288.647,9.504,19709.0,7.327,0.028,35.7,tests performed,1586897.0,1008901.0,591922.0,161.0,31144.0,19710.0,59.0,37.51,22.01,0.01,7328.0,10401.0,0.387,44.44,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-05-29,273866.0,520.0,498.571,4245.0,10.0,10.286,101814.145,193.318,185.352,1578.148,3.718,3.824,0.66,,,680.0,252.801,,,,,9527.0,3475809.0,1292.189,3.542,19590.0,7.283,0.027,37.0,tests performed,1595353.0,1014384.0,598002.0,161.0,8456.0,19648.0,59.31,37.71,22.23,0.01,7304.0,10841.0,0.403,44.44,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-05-30,274199.0,333.0,478.571,4257.0,12.0,10.286,101937.943,123.798,177.917,1582.609,4.461,3.824,0.66,,,742.0,275.851,,,,,5915.0,3481724.0,1294.388,2.199,19694.0,7.322,0.026,38.5,tests performed,1595948.0,1014949.0,598032.0,161.0,595.0,19516.0,59.33,37.73,22.23,0.01,7255.0,10708.0,0.398,44.44,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,8975.8,16.5,13.26,3336.89981121708
LTU,Europe,Lithuania,2021-05-31,274383.0,184.0,464.714,4266.0,9.0,10.143,102006.348,68.405,172.765,1585.955,3.346,3.771,0.65,,,648.0,240.905,,,,,23108.0,3504832.0,1302.978,8.591,19959.0,7.42,0.024,41.7,tests performed,1614074.0,1020087.0,611441.0,166.0,18126.0,20174.0,60.01,37.92,22.73,0.01,7500.0,10669.0,0.397,44.44,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-06-01,274776.0,393.0,442.0,4276.0,10.0,9.571,102152.452,146.104,164.321,1589.673,3.718,3.558,0.64,,,586.0,217.855,,,,,26025.0,3530857.0,1312.654,9.675,20002.0,7.436,0.023,43.5,tests performed,1646287.0,1038057.0,626397.0,167.0,32213.0,21216.0,61.2,38.59,23.29,0.01,7887.0,11103.0,0.413,44.44,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-06-02,275198.0,422.0,423.857,4283.0,7.0,9.0,102309.338,156.885,157.576,1592.275,2.602,3.346,0.63,,,572.0,212.65,,,,,25507.0,3556364.0,1322.136,9.483,19815.0,7.367,0.022,45.5,tests performed,1686405.0,1057181.0,648093.0,173.0,40118.0,22867.0,62.69,39.3,24.09,0.01,8501.0,11503.0,0.428,44.44,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-06-03,275545.0,347.0,388.429,4289.0,6.0,8.571,102438.341,129.003,144.405,1594.506,2.231,3.187,0.62,,,568.0,211.163,,,,,22355.0,3578719.0,1330.447,8.311,19714.0,7.329,0.021,47.6,tests performed,1723022.0,1077890.0,665100.0,177.0,36617.0,23896.0,64.06,40.07,24.73,0.01,8884.0,12289.0,0.457,44.44,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-06-04,275915.0,370.0,367.0,4297.0,8.0,8.857,102575.894,137.554,136.438,1597.48,2.974,3.293,0.61,,,568.0,211.163,,,,,22150.0,3600869.0,1338.682,8.235,19227.0,7.148,0.019,52.6,tests performed,1764219.0,1097710.0,688016.0,183.0,41197.0,25332.0,65.59,40.81,25.58,0.01,9418.0,12687.0,0.472,44.44,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-06-05,276256.0,341.0,341.429,4302.0,5.0,8.143,102702.667,126.772,126.932,1599.339,1.859,3.027,0.6,,,487.0,181.05,,,,,10646.0,3611515.0,1342.64,3.958,19387.0,7.207,0.018,55.6,tests performed,1780169.0,1110052.0,694013.0,184.0,15950.0,26402.0,66.18,41.27,25.8,0.01,9815.0,13667.0,0.508,44.44,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-06-06,276453.0,197.0,322.0,4307.0,5.0,7.143,102775.904,73.238,119.709,1601.197,1.859,2.655,0.59,,,528.0,196.293,,,,,5241.0,3616756.0,1344.588,1.948,19290.0,7.171,0.018,55.6,tests performed,1785788.0,1115474.0,694214.0,184.0,5619.0,27120.0,66.39,41.47,25.81,0.01,10082.0,14361.0,0.534,44.44,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,9104.3,16.53,18.72,3384.67177870091
LTU,Europe,Lithuania,2021-06-07,276543.0,90.0,308.571,4309.0,2.0,6.143,102809.363,33.459,114.716,1601.941,0.744,2.284,0.58,,,486.0,180.678,,,,,18475.0,3635231.0,1351.456,6.868,18628.0,6.925,0.017,58.8,tests performed,1807366.0,1122301.0,710564.0,193.0,21578.0,27613.0,67.19,41.72,26.42,0.01,10266.0,14602.0,0.543,44.44,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-06-08,276759.0,216.0,283.286,4317.0,8.0,5.857,102889.665,80.302,105.316,1604.915,2.974,2.177,0.57,,,477.0,177.333,,,,,24759.0,3659990.0,1360.661,9.205,18448.0,6.858,0.016,62.5,tests performed,1833818.0,1134258.0,726618.0,197.0,26452.0,26790.0,68.18,42.17,27.01,0.01,9960.0,13743.0,0.511,44.44,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-06-09,277002.0,243.0,257.714,4320.0,3.0,5.286,102980.004,90.339,95.809,1606.03,1.115,1.965,0.56,,,455.0,169.154,,,,,21212.0,3681202.0,1368.547,7.886,17834.0,6.63,0.015,66.7,tests performed,1861603.0,1145832.0,744744.0,201.0,27785.0,25028.0,69.21,42.6,27.69,0.01,9305.0,12664.0,0.471,44.44,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-06-10,277222.0,220.0,239.571,4327.0,7.0,5.429,103061.793,81.789,89.065,1608.633,2.602,2.018,0.55,,,455.0,169.154,,,,,21919.0,3703121.0,1376.696,8.149,17772.0,6.607,0.014,71.4,tests performed,1886757.0,1154799.0,762715.0,207.0,25154.0,23391.0,70.14,42.93,28.36,0.01,8696.0,10987.0,0.408,44.44,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-06-11,277379.0,157.0,209.143,4330.0,3.0,4.714,103120.16,58.367,77.752,1609.748,1.115,1.753,0.54,,,425.0,158.001,,,,,19952.0,3723073.0,1384.113,7.417,17458.0,6.49,0.013,76.9,tests performed,1909872.0,1165672.0,776733.0,211.0,23115.0,20808.0,71.0,43.34,28.88,0.01,7736.0,9709.0,0.361,44.44,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-06-12,277623.0,244.0,195.286,4335.0,5.0,4.714,103210.871,90.711,72.601,1611.607,1.859,1.753,0.54,,,393.0,146.104,,,,,8269.0,3731342.0,1387.187,3.074,17118.0,6.364,0.012,83.3,tests performed,1915815.0,1169729.0,779599.0,212.0,5943.0,19378.0,71.22,43.49,28.98,0.01,7204.0,8525.0,0.317,44.44,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-06-13,277746.0,123.0,184.714,4339.0,4.0,4.571,103256.598,45.727,68.671,1613.094,1.487,1.7,0.53,,,385.0,143.13,,,,,4486.0,3735828.0,1388.855,1.668,17010.0,6.324,0.012,83.3,tests performed,1920015.0,1172877.0,783677.0,212.0,4200.0,19175.0,71.38,43.6,29.13,0.01,7129.0,8200.0,0.305,44.44,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,9231.2,16.56,18.71,3431.84892013048
LTU,Europe,Lithuania,2021-06-14,277812.0,66.0,181.286,4342.0,3.0,4.714,103281.135,24.537,67.396,1614.209,1.115,1.753,0.52,,,349.0,129.746,,,,,15719.0,3751547.0,1394.699,5.844,16617.0,6.178,0.012,83.3,tests performed,1939672.0,1176981.0,799893.0,220.0,19657.0,18901.0,72.11,43.76,29.74,0.01,7027.0,7811.0,0.29,44.44,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-06-15,277942.0,130.0,169.0,4348.0,6.0,4.429,103329.464,48.33,62.829,1616.44,2.231,1.646,0.5,,,309.0,114.876,,,,,14109.0,3765656.0,1399.944,5.245,15095.0,5.612,0.012,83.3,tests performed,1964004.0,1185098.0,818059.0,224.0,24332.0,18598.0,73.02,44.06,30.41,0.01,6914.0,7263.0,0.27,44.44,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-06-16,278072.0,130.0,152.857,4352.0,4.0,4.571,103377.794,48.33,56.827,1617.927,1.487,1.7,0.48,,,269.0,100.005,,,,,11972.0,3777628.0,1404.395,4.451,13775.0,5.121,0.011,90.9,tests performed,1992886.0,1192015.0,841162.0,234.0,28882.0,18755.0,74.09,44.32,31.27,0.01,6972.0,6598.0,0.245,44.44,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-06-17,278177.0,105.0,136.429,4357.0,5.0,4.286,103416.83,39.035,50.72,1619.786,1.859,1.593,0.46,,,249.0,92.57,,,,,11791.0,3789419.0,1408.778,4.383,12328.0,4.583,0.011,90.9,tests performed,2021902.0,1201827.0,861625.0,241.0,29016.0,19306.0,75.17,44.68,32.03,0.01,7177.0,6718.0,0.25,44.44,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
LTU,Europe,Lithuania,2021-06-18,278254.0,77.0,125.0,4360.0,3.0,4.286,103445.456,28.626,46.471,1620.901,1.115,1.593,0.45,,,249.0,92.57,,,,,14570.0,3803989.0,1414.195,5.417,11559.0,4.297,0.01,100.0,tests performed,2047545.0,1207793.0,881780.0,250.0,25643.0,19668.0,76.12,44.9,32.78,0.01,7312.0,6017.0,0.224,44.44,2689862.0,45.135,43.5,19.002,13.778,29524.265,0.7,342.989,3.67,21.3,38.0,,6.56,75.93,0.882,,,,
