iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
LUX,Europe,Luxembourg,2020-05-01,3802.0,18.0,15.286,92.0,2.0,1.0,6073.715,28.755,24.419,146.97,3.195,1.598,0.55,25.0,39.938,104.0,166.141,,,,,1392.0,44988.0,71.869,2.224,1209.0,1.931,0.013,79.1,tests performed,,,,,,,,,,70.37,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-05-02,3812.0,10.0,14.429,92.0,0.0,1.0,6089.69,15.975,23.05,146.97,0.0,1.598,0.55,24.0,38.34,98.0,156.556,,,,,694.0,45682.0,72.977,1.109,1221.0,1.951,0.012,84.6,tests performed,,,,,,,,,,70.37,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-05-03,3824.0,12.0,14.429,96.0,4.0,1.143,6108.86,19.17,23.05,153.361,6.39,1.826,0.57,23.0,36.743,96.0,153.361,,,2.0,3.194,237.0,45919.0,73.356,0.379,1236.0,1.975,0.012,85.7,tests performed,,,,,,,,,,70.37,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,-3.9
LUX,Europe,Luxembourg,2020-05-04,3828.0,4.0,14.143,96.0,0.0,1.143,6115.25,6.39,22.593,153.361,0.0,1.826,0.57,22.0,35.145,93.0,148.568,,,,,1036.0,46955.0,75.011,1.655,1276.0,2.038,0.011,90.2,tests performed,,,,,,,,,,66.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-05-05,3840.0,12.0,14.143,96.0,0.0,1.0,6134.42,19.17,22.593,153.361,0.0,1.598,0.57,20.0,31.95,101.0,161.348,,,,,1276.0,48231.0,77.049,2.038,1212.0,1.936,0.012,85.7,tests performed,,,,,,,,,,66.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-05-06,3851.0,11.0,11.714,98.0,2.0,1.286,6151.993,17.573,18.714,156.556,3.195,2.054,0.57,21.0,33.548,96.0,153.361,,,,,1433.0,49664.0,79.339,2.289,1147.0,1.832,0.01,97.9,tests performed,,,,,,,,,,66.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-05-07,3859.0,8.0,10.714,100.0,2.0,1.429,6164.773,12.78,17.116,159.751,3.195,2.282,0.57,16.0,25.56,83.0,132.593,,,,,1317.0,50981.0,81.442,2.104,1055.0,1.685,0.01,98.5,tests performed,,,,,,,,,,66.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-05-08,3871.0,12.0,9.857,100.0,0.0,1.143,6183.943,19.17,15.747,159.751,0.0,1.826,0.59,15.0,23.963,90.0,143.775,,,,,1312.0,52293.0,83.538,2.096,1044.0,1.668,0.009,105.9,tests performed,,,,,,,,,,66.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-05-09,3877.0,6.0,9.286,101.0,1.0,1.286,6193.528,9.585,14.834,161.348,1.598,2.054,0.61,14.0,22.365,82.0,130.995,,,,,730.0,53023.0,84.705,1.166,1049.0,1.676,0.009,113.0,tests performed,,,,,,,,,,66.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-05-10,3886.0,9.0,8.857,101.0,0.0,0.714,6207.906,14.378,14.149,161.348,0.0,1.141,0.63,18.0,28.755,77.0,123.008,,,2.0,3.194,212.0,53235.0,85.043,0.339,1045.0,1.669,0.008,118.0,tests performed,,,,,,,,,,66.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,23.58
LUX,Europe,Luxembourg,2020-05-11,3888.0,2.0,8.571,101.0,0.0,0.714,6211.101,3.195,13.693,161.348,0.0,1.141,0.65,22.0,35.145,78.0,124.605,,,,,1047.0,54282.0,86.716,1.673,1047.0,1.673,0.008,122.2,tests performed,,,,,,,,,,56.48,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-05-12,3894.0,6.0,7.714,102.0,1.0,0.857,6220.686,9.585,12.324,162.946,1.598,1.369,0.67,22.0,35.145,79.0,126.203,,,,,1391.0,55673.0,88.938,2.222,1063.0,1.698,0.007,137.8,tests performed,,,,,,,,,,56.48,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-05-13,3904.0,10.0,7.571,103.0,1.0,0.714,6236.661,15.975,12.095,164.543,1.598,1.141,0.69,11.0,17.573,70.0,111.825,,,,,1206.0,56879.0,90.865,1.927,1031.0,1.647,0.007,136.2,tests performed,,,,,,,,,,56.48,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-05-14,3915.0,11.0,8.0,103.0,0.0,0.429,6254.233,17.573,12.78,164.543,0.0,0.685,0.72,11.0,17.573,74.0,118.215,,,,,1293.0,58172.0,92.93,2.066,1027.0,1.641,0.008,128.4,tests performed,,,,,,,,,,56.48,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-05-15,3923.0,8.0,7.429,104.0,1.0,0.571,6267.013,12.78,11.867,166.141,1.598,0.913,0.74,15.0,23.963,65.0,103.838,,,,,1274.0,59446.0,94.965,2.035,1022.0,1.633,0.007,137.6,tests performed,,,,,,,,,,56.48,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-05-16,3930.0,7.0,7.571,104.0,0.0,0.429,6278.196,11.183,12.095,166.141,0.0,0.685,0.76,13.0,20.768,55.0,87.863,,,,,1011.0,60457.0,96.58,1.615,1062.0,1.697,0.007,140.3,tests performed,,,,,,,,,,56.48,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-05-17,3945.0,15.0,8.429,107.0,3.0,0.857,6302.159,23.963,13.465,170.933,4.793,1.369,0.79,8.0,12.78,46.0,73.485,,,,,150.0,60607.0,96.82,0.24,1053.0,1.682,0.008,124.9,tests performed,,,,,,,,,,56.48,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,12.04
LUX,Europe,Luxembourg,2020-05-18,3947.0,2.0,8.429,107.0,0.0,0.857,6305.354,3.195,13.465,170.933,0.0,1.369,0.79,10.0,15.975,52.0,83.07,,,,,990.0,61597.0,98.402,1.582,1045.0,1.669,0.008,124.0,tests performed,,,,,,,,,,56.48,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-05-19,3958.0,11.0,9.143,109.0,2.0,1.0,6322.926,17.573,14.606,174.128,3.195,1.598,0.78,6.0,9.585,49.0,78.278,,,,,1067.0,62664.0,100.106,1.705,999.0,1.596,0.009,109.3,tests performed,,,,,,,,,,56.48,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-05-20,3971.0,13.0,9.571,109.0,0.0,0.857,6343.694,20.768,15.29,174.128,0.0,1.369,0.76,6.0,9.585,54.0,86.265,,,,,1513.0,64177.0,102.523,2.417,1043.0,1.666,0.009,109.0,tests performed,,,,,,,,,,56.48,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-05-21,3980.0,9.0,9.286,109.0,0.0,0.857,6358.071,14.378,14.834,174.128,0.0,1.369,0.72,5.0,7.988,41.0,65.498,,,,,787.0,64964.0,103.78,1.257,970.0,1.55,0.01,104.5,tests performed,,,,,,,,,,56.48,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-05-22,3981.0,1.0,8.286,109.0,0.0,0.714,6359.669,1.598,13.236,174.128,0.0,1.141,0.69,8.0,12.78,45.0,71.888,,,,,1197.0,66161.0,105.693,1.912,959.0,1.532,0.009,115.7,tests performed,,,,,,,,,,56.48,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-05-23,3990.0,9.0,8.571,109.0,0.0,0.714,6374.046,14.378,13.693,174.128,0.0,1.141,0.68,7.0,11.183,34.0,54.315,,,,,1211.0,67372.0,107.627,1.935,988.0,1.578,0.009,115.3,tests performed,,,,,,,,,,56.48,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-05-24,3992.0,2.0,6.714,110.0,1.0,0.429,6377.241,3.195,10.726,175.726,1.598,0.685,0.67,4.0,6.39,32.0,51.12,,,2.0,3.194,94.0,67466.0,107.777,0.15,980.0,1.566,0.007,146.0,tests performed,,,,,,,,,,56.48,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,0.79
LUX,Europe,Luxembourg,2020-05-25,3993.0,1.0,6.571,110.0,0.0,0.429,6378.839,1.598,10.498,175.726,0.0,0.685,0.67,5.0,7.988,35.0,55.913,,,,,944.0,68410.0,109.285,1.508,973.0,1.554,0.007,148.1,tests performed,,,,,,,,,,47.22,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-05-26,3995.0,2.0,5.286,110.0,0.0,0.143,6382.034,3.195,8.444,175.726,0.0,0.228,0.66,4.0,6.39,42.0,67.095,,,,,1329.0,69739.0,111.408,2.123,1011.0,1.615,0.005,191.3,tests performed,,,,,,,,,,47.22,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-05-27,4001.0,6.0,4.286,110.0,0.0,0.143,6391.619,9.585,6.846,175.726,0.0,0.228,0.68,4.0,6.39,33.0,52.718,,,,,1205.0,70944.0,113.333,1.925,967.0,1.545,0.004,225.6,tests performed,,,,,,,,,,47.22,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-05-28,4008.0,7.0,4.0,110.0,0.0,0.143,6402.801,11.183,6.39,175.726,0.0,0.228,0.69,4.0,6.39,29.0,46.328,,,,,2000.0,72944.0,116.528,3.195,1140.0,1.821,0.004,285.0,tests performed,,,,,,,,,,47.22,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-05-29,4012.0,4.0,4.429,110.0,0.0,0.143,6409.191,6.39,7.075,175.726,0.0,0.228,0.69,3.0,4.793,28.0,44.73,,,,,2205.0,75149.0,120.051,3.522,1284.0,2.051,0.003,289.9,tests performed,,,,,,,,,,47.22,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-05-30,4016.0,4.0,3.714,110.0,0.0,0.143,6415.581,6.39,5.934,175.726,0.0,0.228,0.69,3.0,4.793,26.0,41.535,,,,,2016.0,77165.0,123.271,3.221,1399.0,2.235,0.003,376.7,tests performed,,,,,,,,,,47.22,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-05-31,4018.0,2.0,3.714,110.0,0.0,0.0,6418.776,3.195,5.934,175.726,0.0,0.0,0.7,4.0,6.39,28.0,44.73,,,,,192.0,77357.0,123.578,0.307,1413.0,2.257,0.003,380.5,tests performed,,,,,,,,,,47.22,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,11.27
LUX,Europe,Luxembourg,2020-06-01,4019.0,1.0,3.714,110.0,0.0,0.0,6420.374,1.598,5.934,175.726,0.0,0.0,0.72,4.0,6.39,25.0,39.938,,,,,421.0,77778.0,124.251,0.673,1338.0,2.137,0.003,360.3,tests performed,,,,,,,,,,47.22,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-06-02,4020.0,1.0,3.571,110.0,0.0,0.0,6421.971,1.598,5.705,175.726,0.0,0.0,0.74,2.0,3.195,22.0,35.145,,,,,1590.0,79368.0,126.791,2.54,1376.0,2.198,0.003,385.3,tests performed,,,,,,,,,,47.22,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-06-03,4024.0,4.0,3.286,110.0,0.0,0.0,6428.361,6.39,5.249,175.726,0.0,0.0,0.78,3.0,4.793,21.0,33.548,,,,,1744.0,81112.0,129.577,2.786,1453.0,2.321,0.002,442.2,tests performed,,,,,,,,,,47.22,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-06-04,4027.0,3.0,2.714,110.0,0.0,0.0,6433.154,4.793,4.336,175.726,0.0,0.0,0.82,1.0,1.598,19.0,30.353,,,,,1674.0,82786.0,132.251,2.674,1406.0,2.246,0.002,518.1,tests performed,,,,,,,,,,47.22,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-06-05,4032.0,5.0,2.857,110.0,0.0,0.0,6441.142,7.988,4.564,175.726,0.0,0.0,0.87,1.0,1.598,19.0,30.353,,,,,2866.0,85652.0,136.83,4.578,1500.0,2.396,0.002,525.0,tests performed,,,,,,,,,,47.22,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-06-06,4035.0,3.0,2.714,110.0,0.0,0.0,6445.934,4.793,4.336,175.726,0.0,0.0,0.9,1.0,1.598,13.0,20.768,,,,,1820.0,87472.0,139.737,2.907,1472.0,2.352,0.002,542.4,tests performed,,,,,,,,,,47.22,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-06-07,4039.0,4.0,3.0,110.0,0.0,0.0,6452.324,6.39,4.793,175.726,0.0,0.0,0.95,2.0,3.195,18.0,28.755,,,,,506.0,87978.0,140.545,0.808,1517.0,2.423,0.002,505.7,tests performed,,,,,,,,,,47.22,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,-1.08
LUX,Europe,Luxembourg,2020-06-08,4040.0,1.0,3.0,110.0,0.0,0.0,6453.922,1.598,4.793,175.726,0.0,0.0,1.0,2.0,3.195,20.0,31.95,,,,,2240.0,90218.0,144.124,3.578,1777.0,2.839,0.002,592.3,tests performed,,,,,,,,,,47.22,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-06-09,4046.0,6.0,3.714,110.0,0.0,0.0,6463.507,9.585,5.934,175.726,0.0,0.0,1.04,1.0,1.598,17.0,27.158,,,,,2602.0,92820.0,148.28,4.157,1922.0,3.07,0.002,517.5,tests performed,,,,,,,,,,47.22,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-06-10,4049.0,3.0,3.571,110.0,0.0,0.0,6468.299,4.793,5.705,175.726,0.0,0.0,1.06,1.0,1.598,17.0,27.158,,,,,4490.0,97310.0,155.453,7.173,2314.0,3.697,0.002,648.0,tests performed,,,,,,,,,,47.22,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-06-11,4052.0,3.0,3.571,110.0,0.0,0.0,6473.092,4.793,5.705,175.726,0.0,0.0,1.1,0.0,0.0,15.0,23.963,,,,,4025.0,101335.0,161.883,6.43,2650.0,4.233,0.001,742.1,tests performed,,,,,,,,,,41.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-06-12,4055.0,3.0,3.286,110.0,0.0,0.0,6477.884,4.793,5.249,175.726,0.0,0.0,1.17,0.0,0.0,16.0,25.56,,,,,5950.0,107285.0,171.388,9.505,3090.0,4.936,0.001,940.4,tests performed,,,,,,,,,,41.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-06-13,4063.0,8.0,4.0,110.0,0.0,0.0,6490.664,12.78,6.39,175.726,0.0,0.0,1.24,1.0,1.598,13.0,20.768,,,,,3370.0,110655.0,176.772,5.384,3312.0,5.291,0.001,828.0,tests performed,,,,,,,,,,41.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-06-14,4070.0,7.0,4.429,110.0,0.0,0.0,6501.847,11.183,7.075,175.726,0.0,0.0,1.29,1.0,1.598,11.0,17.573,,,1.0,1.597,666.0,111321.0,177.836,1.064,3335.0,5.328,0.001,753.0,tests performed,,,,,,,,,,41.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,-6.17
LUX,Europe,Luxembourg,2020-06-15,4072.0,2.0,4.571,110.0,0.0,0.0,6505.042,3.195,7.303,175.726,0.0,0.0,1.32,2.0,3.195,15.0,23.963,,,,,4784.0,116105.0,185.478,7.642,3698.0,5.908,0.001,809.0,tests performed,,,,,,,,,,41.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-06-16,4075.0,3.0,4.143,110.0,0.0,0.0,6509.834,4.793,6.618,175.726,0.0,0.0,1.35,1.0,1.598,15.0,23.963,,,,,4837.0,120942.0,193.205,7.727,4017.0,6.417,0.001,969.6,tests performed,,,,,,,,,,41.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-06-17,4085.0,10.0,5.143,110.0,0.0,0.0,6525.809,15.975,8.216,175.726,0.0,0.0,1.41,2.0,3.195,12.0,19.17,,,,,6241.0,127183.0,203.176,9.97,4268.0,6.818,0.001,829.9,tests performed,,,,,,,,,,41.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-06-18,4091.0,6.0,5.571,110.0,0.0,0.0,6535.394,9.585,8.9,175.726,0.0,0.0,1.44,2.0,3.195,14.0,22.365,,,,,6159.0,133342.0,213.015,9.839,4572.0,7.304,0.001,820.7,tests performed,,,,,,,,,,41.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-06-19,4099.0,8.0,6.286,110.0,0.0,0.0,6548.174,12.78,10.041,175.726,0.0,0.0,1.49,1.0,1.598,12.0,19.17,,,,,6796.0,140138.0,223.871,10.857,4693.0,7.497,0.001,746.6,tests performed,,,,,,,,,,41.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-06-20,4105.0,6.0,6.0,110.0,0.0,0.0,6557.759,9.585,9.585,175.726,0.0,0.0,1.53,1.0,1.598,13.0,20.768,,,,,5397.0,145535.0,232.493,8.622,4983.0,7.96,0.001,830.5,tests performed,,,,,,,,,,41.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-06-21,4120.0,15.0,7.143,110.0,0.0,0.0,6581.722,23.963,11.411,175.726,0.0,0.0,1.6,2.0,3.195,16.0,25.56,,,,,504.0,146039.0,233.298,0.805,4960.0,7.924,0.001,694.4,tests performed,,,,,,,,,,41.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,17.12
LUX,Europe,Luxembourg,2020-06-22,4121.0,1.0,7.0,110.0,0.0,0.0,6583.319,1.598,11.183,175.726,0.0,0.0,1.63,1.0,1.598,15.0,23.963,,,,,6053.0,152092.0,242.968,9.67,5141.0,8.213,0.001,734.4,tests performed,,,,,,,,,,41.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-06-23,4133.0,12.0,8.286,110.0,0.0,0.0,6602.49,19.17,13.236,175.726,0.0,0.0,1.68,0.0,0.0,11.0,17.573,,,,,139.0,152231.0,243.19,0.222,4470.0,7.141,0.002,539.5,tests performed,,,,,,,,,,41.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-06-24,4140.0,7.0,7.857,110.0,0.0,0.0,6613.672,11.183,12.552,175.726,0.0,0.0,1.72,0.0,0.0,13.0,20.768,,,,,4677.0,156908.0,250.661,7.472,4246.0,6.783,0.002,540.4,tests performed,,,,,,,,,,41.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-06-25,4151.0,11.0,8.571,110.0,0.0,0.0,6631.245,17.573,13.693,175.726,0.0,0.0,1.81,1.0,1.598,13.0,20.768,,,,,5277.0,162185.0,259.091,8.43,4120.0,6.582,0.002,480.7,tests performed,,,,,,,,,,41.67,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-06-26,4173.0,22.0,10.571,110.0,0.0,0.0,6666.39,35.145,16.888,175.726,0.0,0.0,1.91,1.0,1.598,9.0,14.378,,,,,6134.0,168319.0,268.891,9.799,4026.0,6.432,0.003,380.9,tests performed,,,,,,,,,,27.78,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-06-27,4217.0,44.0,16.0,110.0,0.0,0.0,6736.68,70.29,25.56,175.726,0.0,0.0,1.98,1.0,1.598,13.0,20.768,,,,,5527.0,173846.0,277.72,8.829,4044.0,6.46,0.004,252.8,tests performed,,,,,,,,,,27.78,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-06-28,4242.0,25.0,17.429,110.0,0.0,0.0,6776.618,39.938,27.842,175.726,0.0,0.0,1.94,2.0,3.195,11.0,17.573,,,,,929.0,174775.0,279.204,1.484,4105.0,6.558,0.004,235.5,tests performed,,,,,,,,,,27.78,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,-2.62
LUX,Europe,Luxembourg,2020-06-29,4256.0,14.0,19.286,110.0,0.0,0.0,6798.983,22.365,30.809,175.726,0.0,0.0,1.91,2.0,3.195,16.0,25.56,,,,,8630.0,183405.0,292.99,13.786,4473.0,7.146,0.004,231.9,tests performed,,,,,,,,,,27.78,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-06-30,4299.0,43.0,23.714,110.0,0.0,0.0,6867.675,68.693,37.884,175.726,0.0,0.0,1.89,2.0,3.195,18.0,28.755,,,,,7712.0,191117.0,305.31,12.32,5555.0,8.874,0.004,234.2,tests performed,,,,,,,,,,27.78,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-07-01,4345.0,46.0,29.286,110.0,0.0,0.0,6941.161,73.485,46.784,175.726,0.0,0.0,1.85,2.0,3.195,16.0,25.56,,,,,10153.0,201270.0,321.53,16.219,6337.0,10.123,0.005,216.4,tests performed,,,,,,,,,,27.78,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-07-02,4395.0,50.0,34.857,110.0,0.0,0.0,7021.036,79.875,55.684,175.726,0.0,0.0,1.79,3.0,4.793,22.0,35.145,,,,,11068.0,212338.0,339.211,17.681,7165.0,11.446,0.005,205.6,tests performed,,,,,,,,,,27.78,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2020-07-03,4447.0,52.0,39.143,110.0,0.0,0.0,7104.106,83.07,62.531,175.726,0.0,0.0,1.72,3.0,4.793,17.0,27.158,,,,,10512.0,222850.0,356.004,16.793,7790.0,12.445,0.005,199.0,tests performed,,,,,,,,,,27.78,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
