iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
KAZ,Asia,Kazakhstan,2020-07-25,81720.0,1494.0,1859.571,585.0,0.0,30.0,4352.201,79.567,99.036,31.156,0.0,1.598,0.98,,,,,,,,,68801.0,1963616.0,104.577,3.664,25285.0,1.347,0.074,13.6,tests performed,,,,,,,,,,83.33,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-07-26,83122.0,1402.0,1612.0,585.0,0.0,0.0,4426.868,74.667,85.851,31.156,0.0,0.0,0.98,,,,,,,,,17183.0,1980799.0,105.492,0.915,27072.0,1.442,0.06,16.8,tests performed,,,,,,,,,,83.33,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-07-27,84648.0,1526.0,1597.143,585.0,0.0,0.0,4508.139,81.271,85.06,31.156,0.0,0.0,0.98,,,,,,,,,10850.0,1991649.0,106.07,0.578,26525.0,1.413,0.06,16.6,tests performed,,,,,,,,,,83.33,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-07-28,86192.0,1544.0,1577.0,793.0,208.0,29.714,4590.368,82.23,83.987,42.233,11.078,1.583,0.98,,,,,,,,,14780.0,2006429.0,106.857,0.787,26157.0,1.393,0.06,16.6,tests performed,,,,,,,,,,83.33,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-07-29,87664.0,1472.0,1787.286,793.0,0.0,29.714,4668.763,78.395,95.186,42.233,0.0,1.583,0.99,,,,,,,,,19210.0,2025639.0,107.88,1.023,25883.0,1.378,0.069,14.5,tests performed,,,,,,,,,,83.33,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-07-30,89078.0,1414.0,1513.143,793.0,0.0,29.714,4744.069,75.306,80.586,42.233,0.0,1.583,0.99,,,,,,,,,22316.0,2047955.0,109.069,1.188,25721.0,1.37,0.059,17.0,tests performed,,,,,,,,,,83.33,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-07-31,90367.0,1289.0,1448.714,793.0,0.0,29.714,4812.718,68.649,77.155,42.233,0.0,1.583,0.99,,,,,,,,,25171.0,2073126.0,110.409,1.341,25473.0,1.357,0.057,17.6,tests performed,,,,,,,,,,80.56,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,143.82
KAZ,Asia,Kazakhstan,2020-08-01,90367.0,0.0,1235.286,823.0,30.0,34.0,4812.718,0.0,65.788,43.831,1.598,1.811,1.0,,,,,,,,,19496.0,2092622.0,111.448,1.038,18429.0,0.981,0.067,14.9,tests performed,,,,,,,,,,80.56,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-08-02,96774.0,6407.0,1950.286,1109.0,286.0,74.857,5153.939,341.221,103.867,59.063,15.232,3.987,1.01,,,,,,,,,12658.0,2105280.0,112.122,0.674,17783.0,0.947,0.11,9.1,tests performed,,,,,,,,,,80.56,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-08-03,98641.0,1867.0,1999.0,1109.0,0.0,74.857,5253.371,99.432,106.462,59.063,0.0,3.987,1.0,,,,,,,,,8515.0,2113795.0,112.575,0.453,17449.0,0.929,0.115,8.7,tests performed,,,,,,,,,,80.56,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-08-04,100075.0,1434.0,1983.286,1109.0,0.0,45.143,5329.742,76.371,105.625,59.063,0.0,2.404,0.99,,,,,,,,,12564.0,2126359.0,113.245,0.669,17133.0,0.912,0.116,8.6,tests performed,,,,,,,,,,80.56,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-08-05,102936.0,2861.0,2181.714,1109.0,0.0,45.143,5482.111,152.37,116.193,59.063,0.0,2.404,0.98,,,,,,,,,18400.0,2144759.0,114.224,0.98,17017.0,0.906,0.128,7.8,tests performed,,,,,,,,,,80.56,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-08-06,105526.0,2590.0,2349.714,1109.0,0.0,45.143,5620.048,137.937,125.14,59.063,0.0,2.404,0.96,,,,,,,,,18954.0,2163713.0,115.234,1.009,16537.0,0.881,0.142,7.0,tests performed,,,,,,,,,,80.56,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-08-07,107930.0,2404.0,2509.0,1109.0,0.0,45.143,5748.079,128.031,133.623,59.063,0.0,2.404,0.94,,,,,,,,,19595.0,2183308.0,116.277,1.044,15740.0,0.838,0.159,6.3,tests performed,,,,,,,,,,80.56,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-08-08,109939.0,2009.0,2796.0,1109.0,0.0,40.857,5855.074,106.994,148.908,59.063,0.0,2.176,0.93,,,,,,,,,19128.0,2202436.0,117.296,1.019,15688.0,0.836,0.178,5.6,tests performed,,,,,,,,,,80.56,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-08-09,111822.0,1883.0,2149.714,1433.0,324.0,46.286,5955.357,100.284,114.488,76.318,17.255,2.465,0.91,,,,,,,,,15207.0,2217643.0,118.106,0.81,16052.0,0.855,0.134,7.5,tests performed,,,,,,,,,,80.56,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-08-10,112722.0,900.0,2011.571,1433.0,0.0,46.286,6003.289,47.932,107.131,76.318,0.0,2.465,0.89,,,,,,,,,9226.0,2226869.0,118.597,0.491,16153.0,0.86,0.125,8.0,tests performed,,,,,,,,,,80.56,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-08-11,113501.0,779.0,1918.0,1433.0,0.0,46.286,6044.777,41.488,102.148,76.318,0.0,2.465,0.88,,,,,,,,,10055.0,2236924.0,119.133,0.536,15795.0,0.841,0.121,8.2,tests performed,,,,,,,,,,80.56,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-08-12,115615.0,2114.0,1811.286,1433.0,0.0,46.286,6157.363,112.586,96.465,76.318,0.0,2.465,0.87,,,,,,,,,15229.0,2252153.0,119.944,0.811,15342.0,0.817,0.118,8.5,tests performed,,,,,,,,,,80.56,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-08-13,117104.0,1489.0,1654.0,1433.0,0.0,46.286,6236.663,79.3,88.088,76.318,0.0,2.465,0.85,,,,,,,,,19601.0,2271754.0,120.988,1.044,15434.0,0.822,0.107,9.3,tests performed,,,,,,,,,,80.56,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-08-14,118514.0,1410.0,1512.0,1433.0,0.0,46.286,6311.756,75.093,80.525,76.318,0.0,2.465,0.84,,,,,,,,,19573.0,2291327.0,122.03,1.042,15431.0,0.822,0.098,10.2,tests performed,,,,,,,,,,80.56,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-08-15,119781.0,1267.0,1406.0,1433.0,0.0,46.286,6379.234,67.477,74.88,76.318,0.0,2.465,0.83,,,,,,,,,19179.0,2310506.0,123.052,1.021,15439.0,0.822,0.091,11.0,tests performed,,,,,,,,,,80.56,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-08-16,121161.0,1380.0,1334.143,1633.0,200.0,28.571,6452.729,73.495,71.053,86.969,10.651,1.522,0.82,,,,,,,,,13883.0,2324389.0,123.791,0.739,15249.0,0.812,0.087,11.4,tests performed,,,,,,,,,,80.56,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-08-17,121639.0,478.0,1273.857,1633.0,0.0,28.571,6478.186,25.457,67.842,86.969,0.0,1.522,0.81,,,,,,,,,9718.0,2334107.0,124.309,0.518,15320.0,0.816,0.083,12.0,tests performed,,,,,,,,,,79.63,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-08-18,121973.0,334.0,1210.286,1633.0,0.0,28.571,6495.974,17.788,64.457,86.969,0.0,1.522,0.8,,,,,,,,,7942.0,2342049.0,124.732,0.423,15018.0,0.8,0.081,12.4,tests performed,,,,,,,,,,79.63,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-08-19,123325.0,1352.0,1101.429,1633.0,0.0,28.571,6567.978,72.004,58.659,86.969,0.0,1.522,0.79,,,,,,,,,14953.0,2357002.0,125.528,0.796,14978.0,0.798,0.074,13.6,tests performed,,,,,,,,,,79.63,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-08-20,124356.0,1031.0,1036.0,1633.0,0.0,28.571,6622.887,54.908,55.175,86.969,0.0,1.522,0.79,,,,,,,,,17224.0,2374226.0,126.445,0.917,14639.0,0.78,0.071,14.1,tests performed,,,,,,,,,,79.63,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-08-21,125335.0,979.0,974.429,1633.0,0.0,28.571,6675.026,52.139,51.896,86.969,0.0,1.522,0.78,,,,,,,,,15331.0,2389557.0,127.262,0.816,14033.0,0.747,0.069,14.4,tests performed,,,,,,,,,,79.63,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-08-22,126243.0,908.0,923.143,1633.0,0.0,28.571,6723.383,48.358,49.164,86.969,0.0,1.522,0.77,,,,,,,,,16046.0,2405603.0,128.116,0.855,13585.0,0.724,0.068,14.7,tests performed,,,,,,,,,,79.63,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-08-23,127203.0,960.0,863.143,1781.0,148.0,21.143,6774.511,51.127,45.969,94.852,7.882,1.126,0.77,,,,,,,,,12152.0,2417755.0,128.764,0.647,13338.0,0.71,0.065,15.5,tests performed,,,,,,,,,,79.63,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-08-24,127462.0,259.0,831.857,1781.0,0.0,21.143,6788.304,13.794,44.303,94.852,0.0,1.126,0.76,,,,,,,,,9432.0,2427187.0,129.266,0.502,13297.0,0.708,0.063,16.0,tests performed,,,,,,,,,,79.63,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-08-25,127462.0,0.0,784.143,1781.0,0.0,21.143,6788.304,0.0,41.761,94.852,0.0,1.126,0.76,,,,,,,,,7257.0,2434444.0,129.652,0.386,13199.0,0.703,0.059,16.8,tests performed,,,,,,,,,,79.63,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-08-26,127462.0,0.0,591.0,1781.0,0.0,21.143,6788.304,0.0,31.475,94.852,0.0,1.126,0.76,,,,,,,,,15112.0,2449556.0,130.457,0.805,13222.0,0.704,0.045,22.4,tests performed,,,,,,,,,,79.63,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-08-27,127664.0,202.0,472.571,1781.0,0.0,21.143,6799.062,10.758,25.168,94.852,0.0,1.126,0.77,,,,,,,,,14729.0,2464285.0,131.242,0.784,12866.0,0.685,0.037,27.2,tests performed,,,,,,,,,,79.63,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-08-28,128618.0,954.0,469.0,1781.0,0.0,21.143,6849.87,50.808,24.978,94.852,0.0,1.126,0.78,,,,,,,,,17299.0,2481584.0,132.163,0.921,13147.0,0.7,0.036,28.0,tests performed,,,,,,,,,,79.63,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-08-29,130040.0,1422.0,542.429,1781.0,0.0,21.143,6925.602,75.732,28.888,94.852,0.0,1.126,0.78,,,,,,,,,18237.0,2499821.0,133.134,0.971,13460.0,0.717,0.04,24.8,tests performed,,,,,,,,,,79.63,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-08-30,130673.0,633.0,495.714,1878.0,97.0,13.857,6959.314,33.712,26.4,100.018,5.166,0.738,0.78,,,,,,,,,14019.0,2513840.0,133.881,0.747,13726.0,0.731,0.036,27.7,tests performed,,,,,,,,,,79.63,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-08-31,130673.0,0.0,458.714,1878.0,0.0,13.857,6959.314,0.0,24.43,100.018,0.0,0.738,0.78,,,,,,,,,9320.0,2523160.0,134.377,0.496,13710.0,0.73,0.033,29.9,tests performed,,,,,,,,,,79.63,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,70.07
KAZ,Asia,Kazakhstan,2020-09-01,131596.0,923.0,590.571,1878.0,0.0,13.857,7008.471,49.157,31.452,100.018,0.0,0.738,0.78,,,,,,,,,4972.0,2528132.0,134.642,0.265,13384.0,0.713,0.044,22.7,tests performed,,,,,,,,,,75.93,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-09-02,131695.0,99.0,604.714,1878.0,0.0,13.857,7013.743,5.272,32.206,100.018,0.0,0.738,0.78,,,,,,,,,9040.0,2537172.0,135.123,0.481,12517.0,0.667,0.048,20.7,tests performed,,,,,,,,,,75.93,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-09-03,132354.0,659.0,670.0,1878.0,0.0,13.857,7048.84,35.097,35.683,100.018,0.0,0.738,0.78,,,,,,,,,16534.0,2553706.0,136.004,0.881,12774.0,0.68,0.052,19.1,tests performed,,,,,,,,,,75.93,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-09-04,132924.0,570.0,615.143,1878.0,0.0,13.857,7079.197,30.357,32.761,100.018,0.0,0.738,0.78,,,,,,,,,17856.0,2571562.0,136.955,0.951,12854.0,0.685,0.048,20.9,tests performed,,,,,,,,,,75.93,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-09-05,133028.0,104.0,426.857,1878.0,0.0,13.857,7084.735,5.539,22.733,100.018,0.0,0.738,0.78,,,,,,,,,17518.0,2589080.0,137.888,0.933,12751.0,0.679,0.033,29.9,tests performed,,,,,,,,,,80.56,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-09-06,133924.0,896.0,464.429,1948.0,70.0,10.0,7132.454,47.719,24.734,103.746,3.728,0.533,0.79,,,,,,,,,14020.0,2603100.0,138.635,0.747,12751.0,0.679,0.036,27.5,tests performed,,,,,,,,,,80.56,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-09-07,134123.0,199.0,492.857,1948.0,0.0,10.0,7143.052,10.598,26.248,103.746,0.0,0.533,0.79,,,,,,,,,9764.0,2612864.0,139.155,0.52,12815.0,0.682,0.038,26.0,tests performed,,,,,,,,,,80.56,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-09-08,134203.0,80.0,372.429,1948.0,0.0,10.0,7147.313,4.261,19.835,103.746,0.0,0.533,0.79,,,,,,,,,9440.0,2622304.0,139.657,0.503,13453.0,0.716,0.028,36.1,tests performed,,,,,,,,,,80.56,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-09-09,134726.0,523.0,433.0,1948.0,0.0,10.0,7175.167,27.854,23.06,103.746,0.0,0.533,0.8,,,,,,,,,18260.0,2640564.0,140.63,0.972,14770.0,0.787,0.029,34.1,tests performed,,,,,,,,,,80.56,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-09-10,135159.0,433.0,400.714,1948.0,0.0,10.0,7198.227,23.06,21.341,103.746,0.0,0.533,0.8,,,,,,,,,17779.0,2658343.0,141.577,0.947,14948.0,0.796,0.027,37.3,tests performed,,,,,,,,,,80.56,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-09-11,135589.0,430.0,380.714,1948.0,0.0,10.0,7221.128,22.901,20.276,103.746,0.0,0.533,0.8,,,,,,,,,18485.0,2676828.0,142.561,0.984,15038.0,0.801,0.025,39.5,tests performed,,,,,,,,,,80.56,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-09-12,135964.0,375.0,419.429,1948.0,0.0,10.0,7241.099,19.972,22.338,103.746,0.0,0.533,0.81,,,,,,,,,19590.0,2696418.0,143.604,1.043,15334.0,0.817,0.027,36.6,tests performed,,,,,,,,,,80.56,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-09-13,136384.0,420.0,351.429,1999.0,51.0,7.286,7263.467,22.368,18.716,106.462,2.716,0.388,0.81,,,,,,,,,15968.0,2712386.0,144.455,0.85,15612.0,0.831,0.023,44.4,tests performed,,,,,,,,,,80.56,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-09-14,136513.0,129.0,341.429,1999.0,0.0,7.286,7270.338,6.87,18.184,106.462,0.0,0.388,0.81,,,,,,,,,11595.0,2723981.0,145.072,0.618,15874.0,0.845,0.022,46.5,tests performed,,,,,,,,,,78.7,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-09-15,136586.0,73.0,340.429,1999.0,0.0,7.286,7274.225,3.888,18.13,106.462,0.0,0.388,0.82,,,,,,,,,9474.0,2733455.0,145.577,0.505,15879.0,0.846,0.021,46.6,tests performed,,,,,,,,,,78.7,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-09-16,137058.0,472.0,333.143,1999.0,0.0,7.286,7299.363,25.138,17.742,106.462,0.0,0.388,0.82,,,,,,,,,17142.0,2750597.0,146.49,0.913,15719.0,0.837,0.021,47.2,tests performed,,,,,,,,,,78.7,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-09-17,137393.0,335.0,319.143,1999.0,0.0,7.286,7317.204,17.841,16.997,106.462,0.0,0.388,0.83,,,,,,,,,17639.0,2768236.0,147.429,0.939,15699.0,0.836,0.02,49.2,tests performed,,,,,,,,,,78.7,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-09-18,137713.0,320.0,303.429,1999.0,0.0,7.286,7334.247,17.042,16.16,106.462,0.0,0.388,0.83,,,,,,,,,19738.0,2787974.0,148.48,1.051,15878.0,0.846,0.019,52.3,tests performed,,,,,,,,,,78.7,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-09-19,138013.0,300.0,292.714,1999.0,0.0,7.286,7350.224,15.977,15.589,106.462,0.0,0.388,0.84,,,,,,,,,18521.0,2806495.0,149.467,0.986,15725.0,0.837,0.019,53.7,tests performed,,,,,,,,,,78.7,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-09-20,138348.0,335.0,280.571,2043.0,44.0,6.286,7368.065,17.841,14.943,108.805,2.343,0.335,0.85,,,,,,,,,13559.0,2820054.0,150.189,0.722,15381.0,0.819,0.018,54.8,tests performed,,,,,,,,,,78.7,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-09-21,138455.0,107.0,277.429,2043.0,0.0,6.286,7373.764,5.699,14.775,108.805,0.0,0.335,0.85,,,,,,,,,11017.0,2831071.0,150.776,0.587,15299.0,0.815,0.018,55.1,tests performed,,,,,,,,,,78.7,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-09-22,138542.0,87.0,279.429,2043.0,0.0,6.286,7378.397,4.633,14.882,108.805,0.0,0.335,0.86,,,,,,,,,9381.0,2840452.0,151.275,0.5,15285.0,0.814,0.018,54.7,tests performed,,,,,,,,,,78.7,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-09-23,138982.0,440.0,274.857,2043.0,0.0,6.286,7401.83,23.433,14.638,108.805,0.0,0.335,0.87,,,,,,,,,17969.0,2858421.0,152.232,0.957,15403.0,0.82,0.018,56.0,tests performed,,,,,,,,,,78.7,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-09-24,139289.0,307.0,270.857,2043.0,0.0,6.286,7418.18,16.35,14.425,108.805,0.0,0.335,0.88,,,,,,,,,21162.0,2879583.0,153.359,1.127,15907.0,0.847,0.017,58.7,tests performed,,,,,,,,,,78.7,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-09-25,139581.0,292.0,266.857,2043.0,0.0,6.286,7433.732,15.551,14.212,108.805,0.0,0.335,0.88,,,,,,,,,16222.0,2895805.0,154.223,0.864,15404.0,0.82,0.017,57.7,tests performed,,,,,,,,,,78.7,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-09-26,139882.0,301.0,267.0,2043.0,0.0,6.286,7449.762,16.03,14.22,108.805,0.0,0.335,0.89,,,,,,,,,18859.0,2914664.0,155.228,1.004,15453.0,0.823,0.017,57.9,tests performed,,,,,,,,,,78.7,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
KAZ,Asia,Kazakhstan,2020-09-27,140175.0,293.0,261.0,2075.0,32.0,4.571,7465.367,15.604,13.9,110.509,1.704,0.243,0.9,,,,,,,,,16694.0,2931358.0,156.117,0.889,15901.0,0.847,0.016,60.9,tests performed,,,,,,,,,,78.7,18776707.0,6.681,30.6,6.991,4.625,24055.588,0.1,466.792,7.11,7.0,43.1,98.999,6.7,73.6,0.825,
