iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
BEL,Europe,Belgium,2021-02-02,713271.0,1854.0,2375.571,21173.0,49.0,42.0,61543.972,159.971,204.974,1826.894,4.228,3.624,1.02,311.0,26.834,1794.0,154.794,,,,,68453.0,8411778.0,725.803,5.906,51275.0,4.424,0.055,18.2,tests performed,374459.0,329796.0,45225.0,24636.0,14309.0,3.23,2.85,0.39,1235.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-02-03,716395.0,3124.0,2390.429,21216.0,43.0,40.429,61813.523,269.552,206.256,1830.604,3.71,3.488,1.0,310.0,26.748,1785.0,154.017,,,,,60881.0,8472659.0,731.056,5.253,51053.0,4.405,0.055,18.2,tests performed,405423.0,340012.0,65996.0,30964.0,16341.0,3.5,2.93,0.57,1410.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-02-04,718847.0,2452.0,2344.286,21260.0,44.0,39.714,62025.092,211.569,202.275,1834.401,3.797,3.427,0.99,306.0,26.403,1751.0,151.084,,,,,54332.0,8526991.0,735.744,4.688,50808.0,4.384,0.054,18.5,tests performed,439801.0,350082.0,90323.0,34378.0,17837.0,3.79,3.02,0.78,1539.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-02-05,721432.0,2585.0,2330.286,21295.0,35.0,39.571,62248.137,223.044,201.067,1837.421,3.02,3.414,0.98,304.0,26.23,1737.0,149.876,,,,,57258.0,8584249.0,740.685,4.94,50917.0,4.393,0.053,18.9,tests performed,470815.0,358150.0,113308.0,31014.0,19190.0,4.06,3.09,0.98,1656.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-02-06,723870.0,2438.0,2290.429,21352.0,57.0,40.857,62458.497,210.361,197.628,1842.339,4.918,3.525,0.98,292.0,25.195,1650.0,142.369,,,,,42191.0,8626440.0,744.325,3.64,50196.0,4.331,0.052,19.2,tests performed,477358.0,359367.0,118647.0,6543.0,19477.0,4.12,3.1,1.02,1681.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-02-07,725610.0,1740.0,2208.143,21389.0,37.0,42.429,62608.632,150.134,190.528,1845.531,3.193,3.661,0.97,300.0,25.885,1678.0,144.785,,,933.41,80.538,19224.0,8645664.0,745.984,1.659,49754.0,4.293,0.052,19.2,tests performed,480764.0,359690.0,121730.0,3406.0,19830.0,4.15,3.1,1.05,1711.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,-9.2
BEL,Europe,Belgium,2021-02-08,726483.0,873.0,2152.286,21423.0,34.0,42.714,62683.958,75.326,185.708,1848.465,2.934,3.686,0.96,302.0,26.058,1698.0,146.51,,,,,44986.0,8690650.0,749.865,3.882,49618.0,4.281,0.051,19.6,tests performed,490997.0,362089.0,129581.0,10233.0,20168.0,4.24,3.12,1.12,1740.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-02-09,728334.0,1851.0,2151.857,21472.0,49.0,42.714,62843.67,159.712,185.671,1852.693,4.228,3.686,0.96,308.0,26.576,1674.0,144.44,,,,,60924.0,8751574.0,755.122,5.257,48542.0,4.188,0.051,19.6,tests performed,519000.0,370283.0,149413.0,28003.0,20649.0,4.48,3.19,1.29,1782.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-02-10,730951.0,2617.0,2079.429,21512.0,40.0,42.286,63069.475,225.806,179.422,1856.144,3.451,3.649,0.95,303.0,26.144,1652.0,142.541,,,,,50078.0,8801652.0,759.443,4.321,46999.0,4.055,0.051,19.6,tests performed,544713.0,376837.0,168601.0,25713.0,19899.0,4.7,3.25,1.45,1717.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-02-11,733100.0,2149.0,2036.143,21551.0,39.0,41.571,63254.9,185.425,175.687,1859.509,3.365,3.587,0.95,294.0,25.368,1642.0,141.679,,,,,46429.0,8848081.0,763.449,4.006,45870.0,3.958,0.051,19.6,tests performed,581288.0,385042.0,196988.0,36575.0,20212.0,5.02,3.32,1.7,1744.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-02-12,735220.0,2120.0,1969.714,21599.0,48.0,43.429,63437.822,182.922,169.955,1863.651,4.142,3.747,0.95,295.0,25.454,1634.0,140.988,,,,,46686.0,8894767.0,767.477,4.028,44360.0,3.828,0.05,20.0,tests performed,616265.0,391748.0,225298.0,34977.0,20779.0,5.32,3.38,1.94,1793.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-02-13,737115.0,1895.0,1892.143,21634.0,35.0,40.286,63601.331,163.508,163.262,1866.671,3.02,3.476,0.97,298.0,25.713,1567.0,135.207,,,,,34249.0,8929016.0,770.432,2.955,43225.0,3.73,0.051,19.6,tests performed,624983.0,392330.0,233449.0,8718.0,21089.0,5.39,3.39,2.01,1820.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-02-14,738631.0,1516.0,1860.143,21662.0,28.0,39.0,63732.137,130.807,160.501,1869.087,2.416,3.365,0.98,307.0,26.489,1598.0,137.882,,,838.862,72.381,16108.0,8945124.0,771.822,1.39,42780.0,3.691,0.051,19.6,tests performed,626939.0,392413.0,235322.0,1956.0,20882.0,5.41,3.39,2.03,1802.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,-10.46
BEL,Europe,Belgium,2021-02-15,739488.0,857.0,1857.857,21702.0,40.0,39.857,63806.083,73.946,160.304,1872.538,3.451,3.439,1.0,319.0,27.525,1639.0,141.42,,,,,38737.0,8983861.0,775.165,3.342,41887.0,3.614,0.053,18.9,tests performed,640719.0,394441.0,247084.0,13780.0,21389.0,5.53,3.4,2.13,1846.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-02-16,741205.0,1717.0,1838.714,21750.0,48.0,39.714,63954.233,148.15,158.652,1876.68,4.142,3.427,1.02,311.0,26.834,1600.0,138.055,,,,,49581.0,9033442.0,779.443,4.278,40267.0,3.474,0.055,18.2,tests performed,655675.0,398800.0,257698.0,14956.0,19525.0,5.66,3.44,2.22,1685.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-02-17,743882.0,2677.0,1847.286,21793.0,43.0,40.143,64185.215,230.983,159.391,1880.39,3.71,3.464,1.05,315.0,27.18,1610.0,138.917,,,,,43414.0,9076856.0,783.189,3.746,39315.0,3.392,0.057,17.5,tests performed,675759.0,406039.0,270563.0,20084.0,18721.0,5.83,3.5,2.33,1615.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-02-18,746302.0,2420.0,1886.0,21821.0,28.0,38.571,64394.023,208.808,162.732,1882.806,2.416,3.328,1.07,314.0,27.093,1588.0,137.019,,,,,40729.0,9117585.0,786.703,3.514,38501.0,3.322,0.06,16.7,tests performed,703694.0,416644.0,287899.0,27935.0,17487.0,6.07,3.59,2.48,1509.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-02-19,749739.0,3437.0,2074.143,21859.0,38.0,37.143,64690.582,296.559,178.966,1886.085,3.279,3.205,1.09,314.0,27.093,1607.0,138.659,,,,,42355.0,9159940.0,790.358,3.655,37882.0,3.269,0.063,15.9,tests performed,734987.0,434660.0,301199.0,31293.0,16960.0,6.34,3.75,2.6,1463.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-02-20,752379.0,2640.0,2180.571,21887.0,28.0,36.143,64918.372,227.79,188.149,1888.501,2.416,3.119,1.09,316.0,27.266,1567.0,135.207,,,,,34219.0,9194159.0,793.31,2.953,37878.0,3.268,0.065,15.4,tests performed,741005.0,439080.0,302809.0,6018.0,16575.0,6.39,3.79,2.61,1430.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-02-21,754473.0,2094.0,2263.143,21903.0,16.0,34.429,65099.051,180.679,195.273,1889.881,1.381,2.971,1.09,329.0,28.387,1619.0,139.694,,,841.88,72.641,17085.0,9211244.0,794.784,1.474,38017.0,3.28,0.066,15.2,tests performed,743193.0,440988.0,303089.0,2188.0,16608.0,6.41,3.81,2.62,1433.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,-8.23
BEL,Europe,Belgium,2021-02-22,755594.0,1121.0,2300.857,21923.0,20.0,31.571,65195.775,96.725,198.527,1891.607,1.726,2.724,1.09,348.0,30.027,1721.0,148.495,,,,,40464.0,9251708.0,798.276,3.491,38264.0,3.302,0.067,14.9,tests performed,755948.0,450790.0,306045.0,12755.0,16461.0,6.52,3.89,2.64,1420.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-02-23,757696.0,2102.0,2355.857,21956.0,33.0,29.429,65377.145,181.369,203.273,1894.454,2.847,2.539,1.08,353.0,30.458,1711.0,147.632,,,,,55037.0,9306745.0,803.024,4.749,39043.0,3.369,0.068,14.7,tests performed,776102.0,462761.0,314241.0,20154.0,17204.0,6.7,3.99,2.71,1484.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-02-24,760809.0,3113.0,2418.143,21988.0,32.0,27.857,65645.747,268.603,208.647,1897.216,2.761,2.404,1.08,362.0,31.235,1749.0,150.911,,,,,49249.0,9355994.0,807.274,4.249,39877.0,3.441,0.068,14.7,tests performed,799362.0,477652.0,322627.0,23260.0,17658.0,6.9,4.12,2.78,1524.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-02-25,763885.0,3076.0,2511.857,22006.0,18.0,26.429,65911.157,265.41,216.733,1898.769,1.553,2.28,1.07,369.0,31.839,1759.0,151.774,,,,,41792.0,9397786.0,810.88,3.606,40029.0,3.454,0.068,14.7,tests performed,831325.0,500381.0,331869.0,31963.0,18233.0,7.17,4.32,2.86,1573.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-02-26,766654.0,2769.0,2416.429,22034.0,28.0,25.0,66150.078,238.921,208.499,1901.185,2.416,2.157,1.07,393.0,33.91,1838.0,158.59,,,,,47451.0,9445237.0,814.974,4.094,40757.0,3.517,0.068,14.7,tests performed,863498.0,525626.0,338825.0,32173.0,18359.0,7.45,4.54,2.92,1584.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-02-27,769414.0,2760.0,2433.571,22052.0,18.0,23.571,66388.222,238.144,209.979,1902.738,1.553,2.034,1.06,397.0,34.255,1835.0,158.331,,,,,37820.0,9483057.0,818.237,3.263,41271.0,3.561,0.067,14.9,tests performed,867882.0,529213.0,339635.0,4384.0,18125.0,7.49,4.57,2.93,1564.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-02-28,771511.0,2097.0,2434.0,22077.0,25.0,24.857,66569.16,180.938,210.016,1904.895,2.157,2.145,1.06,407.0,35.118,1896.0,163.595,,,1055.116,91.04,16479.0,9499536.0,819.659,1.422,41185.0,3.554,0.066,15.2,tests performed,868754.0,529819.0,339901.0,872.0,17937.0,7.5,4.57,2.93,1548.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,-13.86
BEL,Europe,Belgium,2021-03-01,772294.0,783.0,2385.714,22106.0,29.0,26.143,66636.72,67.56,205.849,1907.397,2.502,2.256,1.05,413.0,35.635,1937.0,167.132,,,,,43487.0,9543023.0,823.411,3.752,41616.0,3.591,0.065,15.4,tests performed,882378.0,540680.0,342675.0,13624.0,18061.0,7.61,4.67,2.96,1558.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-03-02,774344.0,2050.0,2378.286,22141.0,35.0,26.429,66813.603,176.882,205.208,1910.417,3.02,2.28,1.06,426.0,36.757,1902.0,164.112,,,,,57960.0,9600983.0,828.413,5.001,42034.0,3.627,0.065,15.4,tests performed,906123.0,557537.0,349582.0,23745.0,18574.0,7.82,4.81,3.02,1603.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-03-03,777608.0,3264.0,2399.857,22169.0,28.0,25.857,67095.234,281.631,207.07,1912.833,2.416,2.231,1.06,434.0,37.447,1900.0,163.94,,,,,51463.0,9652446.0,832.853,4.44,42350.0,3.654,0.064,15.6,tests performed,936465.0,581681.0,355799.0,30342.0,19586.0,8.08,5.02,3.07,1690.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-03-04,780251.0,2643.0,2338.0,22196.0,27.0,27.143,67323.283,228.049,201.732,1915.163,2.33,2.342,1.06,426.0,36.757,1905.0,164.371,,,,,47120.0,9699566.0,836.919,4.066,43111.0,3.72,0.063,15.9,tests performed,986346.0,622790.0,364579.0,49881.0,22146.0,8.51,5.37,3.15,1911.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-03-05,783010.0,2759.0,2336.571,22215.0,19.0,25.857,67561.341,238.058,201.609,1916.802,1.639,2.231,1.07,433.0,37.361,1915.0,165.234,,,,,52776.0,9752342.0,841.472,4.554,43872.0,3.785,0.062,16.1,tests performed,1031349.0,661061.0,371324.0,45003.0,23979.0,8.9,5.7,3.2,2069.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-03-06,785809.0,2799.0,2342.143,22240.0,25.0,26.857,67802.85,241.509,202.09,1918.959,2.157,2.317,1.08,416.0,35.894,1880.0,162.214,,,,,39329.0,9791671.0,844.866,3.393,44088.0,3.804,0.061,16.4,tests performed,1039684.0,668764.0,371971.0,8335.0,24543.0,8.97,5.77,3.21,2118.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-03-07,787891.0,2082.0,2340.0,22261.0,21.0,26.286,67982.494,179.644,201.905,1920.771,1.812,2.268,1.09,425.0,36.671,1938.0,167.219,,,1026.952,88.61,17158.0,9808829.0,846.346,1.48,44185.0,3.812,0.062,16.1,tests performed,1041191.0,670088.0,372154.0,1507.0,24634.0,8.98,5.78,3.21,2126.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,-20.9
BEL,Europe,Belgium,2021-03-08,789008.0,1117.0,2387.714,22292.0,31.0,26.571,68078.873,96.379,206.022,1923.446,2.675,2.293,1.11,436.0,37.62,1994.0,172.051,,,,,44048.0,9852877.0,850.147,3.801,44265.0,3.819,0.063,15.9,tests performed,1058567.0,685470.0,374156.0,17376.0,25170.0,9.13,5.91,3.23,2172.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-03-09,791171.0,2163.0,2403.857,22327.0,35.0,26.571,68265.506,186.633,207.415,1926.466,3.02,2.293,1.13,441.0,38.051,1963.0,169.376,,,,,62138.0,9915015.0,855.509,5.362,44862.0,3.871,0.063,15.9,tests performed,1087589.0,707035.0,381633.0,29022.0,25924.0,9.38,6.1,3.29,2237.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-03-10,794605.0,3434.0,2428.143,22347.0,20.0,25.429,68561.806,296.3,209.51,1928.192,1.726,2.194,1.14,452.0,39.0,1943.0,167.65,,,,,56203.0,9971218.0,860.358,4.849,45539.0,3.929,0.064,15.6,tests performed,1123746.0,733977.0,390873.0,36157.0,26754.0,9.7,6.33,3.37,2308.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-03-11,798108.0,3503.0,2551.0,22370.0,23.0,24.857,68864.059,302.253,220.111,1930.176,1.985,2.145,1.17,448.0,38.655,1910.0,164.803,,,,,51714.0,10022932.0,864.82,4.462,46195.0,3.986,0.065,15.4,tests performed,1178067.0,778176.0,401005.0,54321.0,27389.0,10.16,6.71,3.46,2363.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-03-12,801723.0,3615.0,2673.286,22397.0,27.0,26.0,69175.976,311.917,230.662,1932.506,2.33,2.243,1.18,468.0,40.381,1915.0,165.234,,,,,58378.0,10081310.0,869.857,5.037,46995.0,4.055,0.067,14.9,tests performed,1223149.0,809588.0,414700.0,45082.0,27400.0,10.55,6.99,3.58,2364.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-03-13,805321.0,3598.0,2787.429,22421.0,24.0,25.857,69486.426,310.45,240.511,1934.577,2.071,2.231,1.2,474.0,40.899,1905.0,164.371,,,,,45894.0,10127204.0,873.817,3.96,47933.0,4.136,0.068,14.7,tests performed,1233058.0,817298.0,416910.0,9909.0,27625.0,10.64,7.05,3.6,2384.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-03-14,808283.0,2962.0,2913.143,22441.0,20.0,25.714,69742.0,255.574,251.358,1936.302,1.726,2.219,1.2,485.0,41.848,2013.0,173.69,,,1138.6,98.243,21639.0,10148843.0,875.684,1.867,48573.0,4.191,0.069,14.5,tests performed,1234521.0,817479.0,418192.0,1463.0,27619.0,10.65,7.05,3.61,2383.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,-11.94
BEL,Europe,Belgium,2021-03-15,809861.0,1578.0,2979.0,22545.0,104.0,36.143,69878.156,136.156,257.04,1945.276,8.974,3.119,1.22,503.0,43.401,2112.0,182.232,,,,,49062.0,10197905.0,879.917,4.233,49290.0,4.253,0.07,14.3,tests performed,1265274.0,843554.0,422872.0,30753.0,29530.0,10.92,7.28,3.65,2548.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-03-16,813026.0,3165.0,3122.143,22572.0,27.0,35.0,70151.246,273.089,269.391,1947.606,2.33,3.02,1.24,522.0,45.04,2085.0,179.902,,,,,74468.0,10272373.0,886.343,6.425,51051.0,4.405,0.072,13.9,tests performed,1312152.0,886177.0,427134.0,46878.0,32080.0,11.32,7.65,3.69,2768.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-03-17,818142.0,5116.0,3362.429,22600.0,28.0,36.143,70592.675,441.43,290.124,1950.021,2.416,3.119,1.25,534.0,46.076,2123.0,183.181,,,,,67403.0,10339776.0,892.159,5.816,52651.0,4.543,0.074,13.5,tests performed,1360019.0,925215.0,435964.0,47867.0,33753.0,11.73,7.98,3.76,2912.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-03-18,822801.0,4659.0,3527.571,22624.0,24.0,36.286,70994.673,401.998,304.373,1952.092,2.071,3.131,1.25,543.0,46.852,2142.0,184.821,,,,,66972.0,10406748.0,897.937,5.779,54831.0,4.731,0.075,13.3,tests performed,1435491.0,983748.0,452903.0,75472.0,36775.0,12.39,8.49,3.91,3173.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-03-19,827941.0,5140.0,3745.429,22650.0,26.0,36.143,71438.174,443.5,323.171,1954.336,2.243,3.119,1.25,550.0,47.456,2153.0,185.77,,,,,73710.0,10480458.0,904.297,6.36,57021.0,4.92,0.076,13.2,tests performed,1503441.0,1032740.0,471863.0,67950.0,40042.0,12.97,8.91,4.07,3455.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-03-20,827941.0,0.0,3231.429,22650.0,0.0,32.714,71438.174,0.0,278.821,1954.336,0.0,2.823,1.25,557.0,48.06,2160.0,186.374,,,,,56609.0,10537067.0,909.182,4.884,58552.0,5.052,0.076,13.2,tests performed,1525962.0,1053675.0,473453.0,22521.0,41843.0,13.17,9.09,4.09,3610.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-03-21,837006.0,9065.0,4103.286,22707.0,57.0,38.0,72220.339,782.166,354.048,1959.254,4.918,3.279,1.28,569.0,49.096,2249.0,194.053,,,1391.063,120.027,28101.0,10565168.0,911.606,2.425,59475.0,5.132,0.077,13.0,tests performed,1526943.0,1054129.0,473983.0,981.0,41775.0,13.18,9.1,4.09,3605.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,-10.43
BEL,Europe,Belgium,2021-03-22,839238.0,2232.0,4196.714,22728.0,21.0,26.143,72412.926,192.586,362.11,1961.066,1.812,2.256,1.26,589.0,50.821,2372.0,204.666,,,,,57443.0,10622611.0,916.563,4.956,60672.0,5.235,0.077,13.0,tests performed,1559827.0,1081644.0,479352.0,32884.0,42079.0,13.46,9.33,4.14,3631.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-03-23,842775.0,3537.0,4249.857,22763.0,35.0,27.286,72718.112,305.187,366.695,1964.086,3.02,2.354,1.24,601.0,51.857,2402.0,207.254,,,,,87511.0,10710122.0,924.114,7.551,62536.0,5.396,0.077,13.0,tests performed,1607891.0,1123949.0,485113.0,48064.0,42248.0,13.87,9.7,4.19,3645.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-03-24,849090.0,6315.0,4421.143,22786.0,23.0,26.571,73262.997,544.884,381.474,1966.07,1.985,2.293,1.22,636.0,54.877,2452.0,211.569,,,,,80588.0,10790710.0,931.067,6.953,64419.0,5.558,0.077,13.0,tests performed,1669729.0,1175177.0,495727.0,61838.0,44244.0,14.41,10.14,4.28,3818.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-03-25,854608.0,5518.0,4543.857,22816.0,30.0,27.429,73739.113,476.116,392.063,1968.659,2.589,2.367,1.19,652.0,56.257,2493.0,215.106,,,,,81774.0,10872484.0,938.123,7.056,66534.0,5.741,0.077,13.0,tests performed,1749008.0,1234454.0,515734.0,79279.0,44788.0,15.09,10.65,4.45,3864.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-03-26,860731.0,6123.0,4684.286,22852.0,36.0,28.857,74267.43,528.318,404.18,1971.765,3.106,2.49,1.17,667.0,57.552,2503.0,215.969,,,,,79131.0,10951615.0,944.951,6.828,67308.0,5.808,0.077,13.0,tests performed,1819131.0,1284877.0,535437.0,70123.0,45099.0,15.7,11.09,4.62,3891.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2021-03-27,866063.0,5332.0,5446.0,22870.0,18.0,31.429,74727.497,460.067,469.903,1973.318,1.553,2.712,1.14,701.0,60.485,2568.0,221.578,,,,,66229.0,11017844.0,950.665,5.715,68682.0,5.926,0.078,12.8,tests performed,1841712.0,1303665.0,539235.0,22581.0,45107.0,15.89,11.25,4.65,3892.0,62.96,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
