iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
CAN,North America,Canada,2021-06-15,1412121.0,893.0,1233.0,25943.0,22.0,24.143,37414.952,23.661,32.669,687.375,0.583,0.64,0.66,624.0,16.533,1429.0,37.862,,,,,45284.0,35830746.0,949.356,1.2,66628.0,1.765,0.019,54.0,tests performed,29917852.0,24677550.0,5240302.0,447106.0,437458.0,79.27,65.38,13.88,11591.0,73.61,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-06-16,1413203.0,1082.0,1182.286,25992.0,49.0,25.143,37443.62,28.668,31.325,688.673,1.298,0.666,0.66,609.0,16.136,1373.0,36.378,,,,,59171.0,35889917.0,950.924,1.568,66706.0,1.767,0.018,56.4,tests performed,30379626.0,24775947.0,5603679.0,461774.0,445979.0,80.49,65.65,14.85,11816.0,73.61,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-06-17,1414304.0,1101.0,1126.714,26004.0,12.0,22.143,37472.792,29.172,29.853,688.991,0.318,0.587,0.66,579.0,15.341,1295.0,34.312,,,,,84632.0,35974549.0,953.166,2.242,67217.0,1.781,0.017,59.7,tests performed,30885092.0,24880007.0,6005085.0,505466.0,450790.0,81.83,65.92,15.91,11944.0,73.61,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-06-18,1415272.0,968.0,1067.714,26016.0,12.0,21.857,37498.44,25.648,28.29,689.309,0.318,0.579,0.66,572.0,15.155,1251.0,33.146,,,,,78156.0,36052705.0,955.237,2.071,67256.0,1.782,0.016,63.0,tests performed,31417347.0,24976923.0,6440424.0,532255.0,453839.0,83.24,66.18,17.06,12025.0,73.61,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-06-19,1416009.0,737.0,1010.571,26042.0,26.0,22.714,37517.967,19.527,26.776,689.998,0.689,0.602,0.66,545.0,14.44,1185.0,31.397,,,,,52142.0,36104847.0,956.619,1.382,66512.0,1.762,0.015,65.8,tests performed,31836378.0,25043879.0,6792499.0,419031.0,455991.0,84.35,66.36,18.0,12082.0,73.61,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-06-20,1416589.0,580.0,954.286,26055.0,13.0,22.857,37533.334,15.367,25.284,690.342,0.344,0.606,0.66,547.0,14.493,1104.0,29.251,,,,,6451.0,36111298.0,956.789,0.171,66254.0,1.755,0.014,69.4,tests performed,32189274.0,25105109.0,7084165.0,352896.0,452249.0,85.29,66.52,18.77,11983.0,73.61,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-06-21,1417625.0,1036.0,913.857,26103.0,48.0,26.0,37560.784,27.449,24.213,691.614,1.272,0.689,0.66,538.0,14.255,1068.0,28.297,,,,,132344.0,36243642.0,960.296,3.507,65454.0,1.734,0.014,71.6,tests performed,32598064.0,25186098.0,7411966.0,408790.0,446760.0,86.37,66.73,19.64,11837.0,73.61,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-06-22,1418135.0,510.0,859.143,26121.0,18.0,25.429,37574.297,13.513,22.763,692.091,0.477,0.674,0.66,520.0,13.778,1102.0,29.198,,,,,43848.0,36287490.0,961.458,1.162,65249.0,1.729,0.013,75.9,tests performed,33070640.0,25251515.0,7819125.0,472576.0,450398.0,87.62,66.91,20.72,11934.0,73.61,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-06-23,1418853.0,718.0,807.143,26144.0,23.0,21.714,37593.32,19.024,21.386,692.7,0.609,0.575,0.67,514.0,13.619,1056.0,27.979,,,,,57255.0,36344745.0,962.975,1.517,64975.0,1.722,0.012,80.5,tests performed,33585366.0,25311357.0,8274009.0,514726.0,457963.0,88.99,67.06,21.92,12134.0,73.61,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-06-24,1419569.0,716.0,752.143,26162.0,18.0,22.571,37612.291,18.971,19.928,693.177,0.477,0.598,0.67,491.0,13.009,1016.0,26.92,,,,,70980.0,36415725.0,964.855,1.881,63025.0,1.67,0.012,83.8,tests performed,34174571.0,25380107.0,8794464.0,589205.0,469926.0,90.55,67.25,23.3,12451.0,73.61,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-06-25,1420191.0,622.0,702.714,26174.0,12.0,22.571,37628.771,16.48,18.619,693.495,0.318,0.598,0.68,478.0,12.665,978.0,25.913,,,,,68938.0,36484663.0,966.682,1.827,61708.0,1.635,0.011,87.8,tests performed,34694975.0,25440005.0,9254970.0,520404.0,468233.0,91.93,67.4,24.52,12406.0,69.91,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-06-26,1420724.0,533.0,673.571,26184.0,10.0,20.286,37642.894,14.122,17.847,693.76,0.265,0.537,0.7,477.0,12.638,967.0,25.621,,,,,42381.0,36527044.0,967.805,1.123,60314.0,1.598,0.011,89.5,tests performed,35135821.0,25483314.0,9652507.0,440846.0,471349.0,93.09,67.52,25.57,12489.0,69.91,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-06-27,1421122.0,398.0,647.571,26187.0,3.0,18.857,37653.439,10.545,17.158,693.84,0.079,0.5,0.71,479.0,12.691,901.0,23.873,,,,,6086.0,36533130.0,967.966,0.161,60262.0,1.597,0.011,93.1,tests performed,35495821.0,25525737.0,9970084.0,360000.0,472364.0,94.05,67.63,26.42,12516.0,69.91,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-06-28,1422053.0,931.0,632.571,26215.0,28.0,16.0,37678.106,24.667,16.76,694.581,0.742,0.424,0.71,458.0,12.135,894.0,23.687,,,,,110856.0,36643986.0,970.903,2.937,57192.0,1.515,0.011,90.4,tests performed,36199547.0,25610293.0,10589254.0,703726.0,514498.0,95.91,67.86,28.06,13632.0,69.91,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-06-29,1422618.0,565.0,640.429,26246.0,31.0,17.857,37693.076,14.97,16.969,695.403,0.821,0.473,0.72,438.0,11.605,908.0,24.058,,,,,61585.0,36705571.0,972.535,1.632,59726.0,1.582,0.011,93.3,tests performed,36776212.0,25666429.0,11109783.0,576665.0,529367.0,97.44,68.0,29.44,14026.0,69.91,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-06-30,1423170.0,552.0,616.714,26273.0,27.0,18.429,37707.702,14.626,16.34,696.118,0.715,0.488,0.72,434.0,11.499,880.0,23.316,,,,,62821.0,36768392.0,974.2,1.664,60521.0,1.604,0.01,98.1,tests performed,37384820.0,25722762.0,11662058.0,608608.0,542779.0,99.05,68.15,30.9,14381.0,69.91,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-07-01,1423321.0,151.0,536.0,26273.0,0.0,15.857,37711.703,4.001,14.202,696.118,0.0,0.42,0.72,435.0,11.526,873.0,23.131,,,,,66167.0,36834559.0,975.953,1.753,59833.0,1.585,0.009,111.6,tests performed,37824663.0,25760431.0,12064232.0,439843.0,521442.0,100.22,68.25,31.96,13816.0,69.91,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-07-02,1424160.0,839.0,567.0,26306.0,33.0,18.857,37733.932,22.23,15.023,696.992,0.874,0.5,0.75,404.0,10.704,754.0,19.978,,,,,63015.0,36897574.0,977.622,1.67,58987.0,1.563,0.01,104.0,tests performed,38417799.0,25821859.0,12595940.0,593136.0,531832.0,101.79,68.42,33.37,14091.0,69.91,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-07-03,1424502.0,342.0,539.714,26312.0,6.0,18.286,37742.994,9.061,14.3,697.151,0.159,0.484,0.76,387.0,10.254,773.0,20.481,,,,,44743.0,36942317.0,978.808,1.185,59325.0,1.572,0.009,109.9,tests performed,38777042.0,25851422.0,12925620.0,359243.0,520174.0,102.74,68.49,34.25,13782.0,69.91,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-07-04,1424784.0,282.0,523.143,26316.0,4.0,18.429,37750.466,7.472,13.861,697.257,0.106,0.488,0.78,380.0,10.068,714.0,18.918,,,,,4093.0,36946410.0,978.916,0.108,59040.0,1.564,0.009,112.9,tests performed,39098901.0,25882481.0,13216420.0,321859.0,514726.0,103.59,68.58,35.02,13638.0,69.91,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-07-05,1425594.0,810.0,505.857,26336.0,20.0,17.286,37771.927,21.461,13.403,697.787,0.53,0.458,0.79,360.0,9.538,699.0,18.52,,,,,97375.0,37043785.0,981.496,2.58,57114.0,1.513,0.009,112.9,tests performed,39701386.0,25941026.0,13760360.0,602485.0,500263.0,105.19,68.73,36.46,13255.0,69.91,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-07-06,1425884.0,290.0,466.571,26345.0,9.0,14.143,37779.611,7.684,12.362,698.026,0.238,0.375,0.79,353.0,9.353,746.0,19.766,,,,,42784.0,37086569.0,982.63,1.134,54428.0,1.442,0.009,116.7,tests performed,40187887.0,25988670.0,14199217.0,486501.0,487382.0,106.48,68.86,37.62,12913.0,69.91,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-07-07,1426435.0,551.0,466.429,26356.0,11.0,11.857,37794.21,14.599,12.358,698.317,0.291,0.314,0.81,339.0,8.982,744.0,19.713,,,,,62189.0,37148758.0,984.278,1.648,54338.0,1.44,0.009,116.5,tests performed,40691665.0,26032537.0,14659128.0,503778.0,472406.0,107.81,68.97,38.84,12517.0,69.91,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-07-08,1427027.0,592.0,529.429,26375.0,19.0,14.571,37809.895,15.685,14.028,698.821,0.503,0.386,0.82,335.0,8.876,705.0,18.679,,,,,66248.0,37215006.0,986.033,1.755,54350.0,1.44,0.01,102.7,tests performed,41312866.0,26093012.0,15219854.0,621201.0,498315.0,109.46,69.13,40.33,13203.0,69.91,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-07-09,1427582.0,555.0,488.857,26383.0,8.0,11.0,37824.6,14.705,12.953,699.033,0.212,0.291,0.82,322.0,8.532,686.0,18.176,,,,,64407.0,37279413.0,987.739,1.707,54548.0,1.445,0.009,111.6,tests performed,41859123.0,26145631.0,15713492.0,546257.0,491618.0,110.91,69.27,41.63,13026.0,69.91,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-07-10,1427899.0,317.0,485.286,26389.0,6.0,11.0,37832.999,8.399,12.858,699.192,0.159,0.291,0.83,317.0,8.399,664.0,17.593,,,,,48663.0,37328076.0,989.029,1.289,55108.0,1.46,0.009,113.6,tests performed,42223929.0,26178558.0,16045371.0,364806.0,492412.0,111.87,69.36,42.51,13047.0,69.91,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-07-11,1428162.0,263.0,482.571,26396.0,7.0,11.429,37839.968,6.968,12.786,699.377,0.185,0.303,0.83,319.0,8.452,617.0,16.348,,,,,4739.0,37332815.0,989.154,0.126,55201.0,1.463,0.009,114.4,tests performed,42509643.0,26206748.0,16302895.0,285714.0,487249.0,112.63,69.44,43.2,12910.0,69.91,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-07-12,1428689.0,527.0,442.143,26405.0,9.0,9.857,37853.931,13.963,11.715,699.616,0.238,0.261,0.83,318.0,8.426,604.0,16.003,,,,,121240.0,37454055.0,992.367,3.212,58610.0,1.553,0.008,132.6,tests performed,43014172.0,26262399.0,16751773.0,504529.0,473255.0,113.97,69.58,44.38,12539.0,69.91,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-07-13,1429029.0,340.0,449.286,26414.0,9.0,9.857,37862.939,9.008,11.904,699.854,0.238,0.261,0.83,307.0,8.134,627.0,16.613,,,,,110421.0,37564476.0,995.292,2.926,68272.0,1.809,0.007,152.0,tests performed,43429836.0,26301108.0,17128728.0,415664.0,463136.0,115.07,69.69,45.38,12271.0,69.91,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-07-14,1429369.0,340.0,419.143,26427.0,13.0,10.143,37871.948,9.008,11.105,700.198,0.344,0.269,0.85,290.0,7.684,617.0,16.348,,,,,49284.0,37613760.0,996.598,1.306,66429.0,1.76,0.006,158.5,tests performed,43856641.0,26346634.0,17510007.0,426805.0,452139.0,116.2,69.81,46.39,11980.0,69.91,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-07-15,1429747.0,378.0,388.571,26436.0,9.0,8.714,37881.963,10.015,10.295,700.437,0.238,0.231,0.88,273.0,7.233,597.0,15.818,,,,,65627.0,37679387.0,998.337,1.739,66340.0,1.758,0.006,170.7,tests performed,44293659.0,26392399.0,17901260.0,437018.0,425828.0,117.36,69.93,47.43,11283.0,69.91,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-07-16,1430127.0,380.0,363.571,26450.0,14.0,9.571,37892.031,10.068,9.633,700.808,0.371,0.254,0.91,259.0,6.862,588.0,15.579,,,,,68160.0,37747547.0,1000.143,1.806,66876.0,1.772,0.005,183.9,tests performed,44726461.0,26439790.0,18286671.0,432802.0,409620.0,118.51,70.05,48.45,10853.0,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-07-17,1430437.0,310.0,362.571,26452.0,2.0,9.0,37900.245,8.214,9.607,700.861,0.053,0.238,0.95,252.0,6.677,571.0,15.129,,,,,46674.0,37794221.0,1001.379,1.237,66592.0,1.764,0.005,183.7,tests performed,45027522.0,26471443.0,18556079.0,301061.0,400513.0,119.3,70.14,49.17,10612.0,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-07-18,1430740.0,303.0,368.286,26457.0,5.0,8.714,37908.273,8.028,9.758,700.993,0.132,0.231,0.98,252.0,6.677,534.0,14.149,,,,,4023.0,37798244.0,1001.486,0.107,66490.0,1.762,0.006,180.5,tests performed,45252632.0,26495816.0,18756816.0,225110.0,391856.0,119.9,70.2,49.7,10382.0,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-07-19,1431378.0,638.0,384.143,26466.0,9.0,8.714,37925.177,16.904,10.178,701.232,0.238,0.231,1.01,250.0,6.624,519.0,13.751,,,,,109242.0,37907486.0,1004.38,2.894,64776.0,1.716,0.006,168.6,tests performed,45679090.0,26541095.0,19137995.0,426458.0,380703.0,121.03,70.32,50.71,10087.0,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-07-20,1431691.0,313.0,380.286,26468.0,2.0,7.714,37933.471,8.293,10.076,701.285,0.053,0.204,1.03,249.0,6.597,537.0,14.228,,,,,40215.0,37947701.0,1005.446,1.066,54746.0,1.451,0.007,144.0,tests performed,46016453.0,26579062.0,19437391.0,337363.0,369517.0,121.92,70.42,51.5,9791.0,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-07-21,1432208.0,517.0,405.571,26473.0,5.0,6.571,37947.169,13.698,10.746,701.417,0.132,0.174,1.06,248.0,6.571,520.0,13.778,,,,,46839.0,37994540.0,1006.687,1.241,54397.0,1.441,0.007,134.1,tests performed,46402153.0,26618984.0,19783169.0,385700.0,363645.0,122.95,70.53,52.42,9635.0,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-07-22,1432606.0,398.0,408.429,26484.0,11.0,6.857,37957.714,10.545,10.822,701.709,0.291,0.182,1.1,242.0,6.412,523.0,13.857,,,,,60025.0,38054565.0,1008.277,1.59,53597.0,1.42,0.008,131.2,tests performed,46783901.0,26661660.0,20122241.0,381748.0,355749.0,123.96,70.64,53.32,9426.0,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-07-23,1433200.0,594.0,439.0,26497.0,13.0,6.714,37973.452,15.738,11.632,702.053,0.344,0.178,1.15,234.0,6.2,506.0,13.407,,,,,56708.0,38111273.0,1009.78,1.503,51961.0,1.377,0.008,118.4,tests performed,47140311.0,26704589.0,20435722.0,356410.0,344836.0,124.9,70.76,54.15,9137.0,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-07-24,1433525.0,325.0,441.143,26504.0,7.0,7.429,37982.063,8.611,11.688,702.239,0.185,0.197,1.19,231.0,6.12,491.0,13.009,,,,,36045.0,38147318.0,1010.735,0.955,50442.0,1.336,0.009,114.3,tests performed,47388172.0,26733653.0,20654519.0,247861.0,337236.0,125.56,70.83,54.73,8935.0,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-07-25,1433792.0,267.0,436.0,26506.0,2.0,7.0,37989.138,7.074,11.552,702.292,0.053,0.185,1.23,228.0,6.041,452.0,11.976,,,,,4094.0,38151412.0,1010.843,0.108,50453.0,1.337,0.009,115.7,tests performed,47585222.0,26757373.0,20827849.0,197050.0,333227.0,126.08,70.9,55.18,8829.0,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-07-26,1434866.0,1074.0,498.286,26511.0,5.0,6.429,38017.594,28.456,13.202,702.424,0.132,0.17,1.28,225.0,5.962,456.0,12.082,,,,,115934.0,38267346.0,1013.915,3.072,51409.0,1.362,0.01,103.2,tests performed,47976246.0,26801722.0,21174524.0,391024.0,328165.0,127.12,71.01,56.1,8695.0,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-07-27,1435403.0,537.0,530.286,26519.0,8.0,7.286,38031.822,14.228,14.05,702.636,0.212,0.193,1.28,228.0,6.041,476.0,12.612,,,,,38863.0,38306209.0,1014.945,1.03,51215.0,1.357,0.01,96.6,tests performed,48255004.0,26839096.0,21415908.0,278758.0,319793.0,127.85,71.11,56.74,8473.0,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-07-28,1436199.0,796.0,570.143,26530.0,11.0,8.143,38052.913,21.09,15.106,702.927,0.291,0.216,1.31,218.0,5.776,458.0,12.135,,,,,44907.0,38351116.0,1016.135,1.19,50939.0,1.35,0.011,89.3,tests performed,48530223.0,26878305.0,21651918.0,275219.0,304010.0,128.58,71.22,57.37,8055.0,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-07-29,1437111.0,912.0,643.571,26544.0,14.0,8.571,38077.077,24.164,17.052,703.298,0.371,0.227,1.33,219.0,5.803,454.0,12.029,,,,,58254.0,38409370.0,1017.678,1.543,50686.0,1.343,0.013,78.8,tests performed,48799649.0,26917700.0,21881949.0,269426.0,287964.0,129.3,71.32,57.98,7630.0,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-07-30,1438021.0,910.0,688.714,26553.0,9.0,8.0,38101.187,24.111,18.248,703.537,0.238,0.212,1.34,207.0,5.485,447.0,11.844,,,,,57498.0,38466868.0,1019.202,1.523,50799.0,1.346,0.014,73.8,tests performed,49060682.0,26958920.0,22101762.0,261033.0,274339.0,129.99,71.43,58.56,7269.0,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-07-31,1438457.0,436.0,704.571,26560.0,7.0,8.0,38112.74,11.552,18.668,703.722,0.185,0.212,1.35,201.0,5.326,444.0,11.764,,,,,62250.0,38529118.0,1020.851,1.649,54543.0,1.445,0.013,77.4,tests performed,49230614.0,26981803.0,22248811.0,169932.0,263206.0,130.44,71.49,58.95,6974.0,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-08-01,1438817.0,360.0,717.857,26561.0,1.0,7.857,38122.278,9.538,19.02,703.749,0.026,0.208,1.37,199.0,5.273,419.0,11.102,,,,,48738.0,38577856.0,1022.142,1.291,60921.0,1.614,0.012,84.9,tests performed,49362830.0,27000622.0,22362208.0,132216.0,253944.0,130.79,71.54,59.25,6728.0,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-08-02,1439032.0,215.0,595.143,26561.0,0.0,7.143,38127.975,5.697,15.769,703.749,0.0,0.189,1.4,199.0,5.273,430.0,11.393,,,,,39737.0,38617593.0,1023.195,1.053,50035.0,1.326,0.012,84.1,tests performed,49455025.0,27012927.0,22442098.0,92195.0,211254.0,131.03,71.57,59.46,5597.0,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-08-03,1441275.0,2243.0,838.857,26569.0,8.0,7.143,38187.404,59.43,22.226,703.961,0.212,0.189,1.47,196.0,5.193,428.0,11.34,,,,,34695.0,38652288.0,1024.114,0.919,49440.0,1.31,0.017,58.9,tests performed,49762425.0,27057050.0,22705375.0,307400.0,215346.0,131.85,71.69,60.16,5706.0,56.94,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-08-04,1442255.0,980.0,865.143,26582.0,13.0,7.429,38213.37,25.966,22.922,704.305,0.344,0.197,1.47,202.0,5.352,475.0,12.585,,,,,61348.0,38713636.0,1025.74,1.625,51789.0,1.372,0.017,59.9,tests performed,49930786.0,27089153.0,22841633.0,168361.0,200080.0,132.29,71.77,60.52,5301.0,56.94,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-08-05,1443778.0,1523.0,952.429,26601.0,19.0,8.143,38253.722,40.353,25.235,704.809,0.503,0.216,1.46,200.0,5.299,480.0,12.718,,,,,54237.0,38767873.0,1027.177,1.437,51215.0,1.357,0.019,53.8,tests performed,50121242.0,27124178.0,22997064.0,190456.0,188799.0,132.8,71.87,60.93,5002.0,56.94,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-08-06,1445330.0,1552.0,1044.143,26611.0,10.0,8.286,38294.844,41.121,27.665,705.074,0.265,0.22,1.44,202.0,5.352,488.0,12.93,,,,,68031.0,38835904.0,1028.979,1.803,52719.0,1.397,0.02,50.5,tests performed,50297342.0,27157802.0,23139540.0,176100.0,176666.0,133.27,71.96,61.31,4681.0,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-08-07,1445915.0,585.0,1065.429,26616.0,5.0,8.0,38310.344,15.5,28.229,705.206,0.132,0.212,1.42,203.0,5.379,515.0,13.645,,,,,52603.0,38888507.0,1030.373,1.394,51341.0,1.36,0.021,48.2,tests performed,50422627.0,27178380.0,23244247.0,125285.0,170288.0,133.6,72.01,61.59,4512.0,60.65,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
