iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
EGY,Africa,Egypt,2020-12-31,138062.0,1418.0,1295.571,7631.0,55.0,53.0,1349.126,13.857,12.66,74.569,0.537,0.518,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,29.52
EGY,Africa,Egypt,2021-01-01,139471.0,1409.0,1335.0,7687.0,56.0,54.0,1362.895,13.769,13.045,75.116,0.547,0.528,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-01-02,140878.0,1407.0,1366.143,7741.0,54.0,55.571,1376.644,13.749,13.35,75.644,0.528,0.543,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-01-03,142187.0,1309.0,1378.0,7805.0,64.0,57.143,1389.435,12.791,13.466,76.27,0.625,0.558,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-01-04,143464.0,1277.0,1366.286,7863.0,58.0,56.714,1401.914,12.479,13.351,76.836,0.567,0.554,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-01-05,144583.0,1119.0,1335.714,7918.0,55.0,56.857,1412.848,10.935,13.052,77.374,0.537,0.556,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-01-06,145590.0,1007.0,1278.0,7975.0,57.0,57.0,1422.689,9.84,12.488,77.931,0.557,0.557,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-01-07,146809.0,1219.0,1249.571,8029.0,54.0,56.857,1434.601,11.912,12.211,78.458,0.528,0.556,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-01-08,147810.0,1001.0,1191.286,8085.0,56.0,56.857,1444.382,9.782,11.641,79.006,0.547,0.556,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-01-09,148799.0,989.0,1131.571,8142.0,57.0,57.286,1454.047,9.664,11.058,79.563,0.557,0.56,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-01-10,149792.0,993.0,1086.429,8197.0,55.0,56.0,1463.75,9.703,10.616,80.1,0.537,0.547,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-01-11,150753.0,961.0,1041.286,8249.0,52.0,55.143,1473.141,9.391,10.175,80.608,0.508,0.539,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-01-12,151723.0,970.0,1020.0,8304.0,55.0,55.143,1482.62,9.479,9.967,81.146,0.537,0.539,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-01-13,152719.0,996.0,1018.429,8362.0,58.0,55.286,1492.352,9.733,9.952,81.713,0.567,0.54,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-01-14,153741.0,1022.0,990.286,8421.0,59.0,56.0,1502.339,9.987,9.677,82.289,0.577,0.547,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-01-15,154620.0,879.0,972.857,8473.0,52.0,55.429,1510.929,8.589,9.507,82.797,0.508,0.542,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-01-16,155507.0,887.0,958.286,8527.0,54.0,55.0,1519.596,8.668,9.364,83.325,0.528,0.537,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-01-17,156397.0,890.0,943.571,8583.0,56.0,55.143,1528.293,8.697,9.22,83.872,0.547,0.539,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-01-18,157275.0,878.0,931.714,8638.0,55.0,55.571,1536.873,8.58,9.105,84.41,0.537,0.543,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-01-19,158174.0,899.0,921.571,8696.0,58.0,56.0,1545.658,8.785,9.005,84.976,0.567,0.547,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-01-20,158963.0,789.0,892.0,8747.0,51.0,55.0,1553.368,7.71,8.717,85.475,0.498,0.537,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-01-21,159715.0,752.0,853.429,8801.0,54.0,54.286,1560.717,7.348,8.34,86.002,0.528,0.53,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-01-22,160463.0,748.0,834.714,8853.0,52.0,54.286,1568.026,7.309,8.157,86.51,0.508,0.53,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-01-23,161143.0,680.0,805.143,8902.0,49.0,53.571,1574.671,6.645,7.868,86.989,0.479,0.523,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-01-24,161817.0,674.0,774.286,8959.0,57.0,53.714,1581.257,6.586,7.566,87.546,0.557,0.525,0.8,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-01-25,162486.0,669.0,744.429,9012.0,53.0,53.429,1587.794,6.537,7.274,88.064,0.518,0.522,0.8,,,,,,,,,,,,,,,,,,,,,,219.0,,,,2.0,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-01-26,163129.0,643.0,707.857,9067.0,55.0,53.0,1594.078,6.283,6.917,88.602,0.537,0.518,0.79,,,,,,,,,,,,,,,,,,,,,,219.0,,,,2.0,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-01-27,163761.0,632.0,685.429,9115.0,48.0,52.571,1600.254,6.176,6.698,89.071,0.469,0.514,0.79,,,,,,,,,,,,,,,,,,,,,,219.0,,,,2.0,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-01-28,164282.0,521.0,652.429,9169.0,54.0,52.571,1605.345,5.091,6.375,89.598,0.528,0.514,0.78,,,,,,,,,,,,,,,,,,,,,,219.0,,,,2.0,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-01-29,164871.0,589.0,629.714,9217.0,48.0,52.0,1611.1,5.756,6.153,90.067,0.469,0.508,0.79,,,,,,,,,,,,,,,,,,,,,,219.0,,,,2.0,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-01-30,165418.0,547.0,610.714,9263.0,46.0,51.571,1616.446,5.345,5.968,90.517,0.45,0.504,0.8,,,,,,,,,,,,,,,,,,1315.0,1315.0,,,219.0,0.0,0.0,,2.0,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-01-31,165951.0,533.0,590.571,9316.0,53.0,51.0,1621.654,5.208,5.771,91.035,0.518,0.498,0.81,,,,,,,,,,,,,,,,,,,,,,604.0,,,,6.0,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,21.45
EGY,Africa,Egypt,2021-02-01,166492.0,541.0,572.286,9360.0,44.0,49.714,1626.941,5.287,5.592,91.465,0.43,0.486,0.82,,,,,,,,,,,,,,,,,,,,,,989.0,,,,10.0,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-02-02,167013.0,521.0,554.857,9407.0,47.0,48.571,1632.032,5.091,5.422,91.924,0.459,0.475,0.83,,,,,,,,,,,,,,,,,,,,,,1374.0,,,,13.0,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-02-03,167525.0,512.0,537.714,9460.0,53.0,49.286,1637.035,5.003,5.254,92.442,0.518,0.482,0.85,,,,,,,,,,,,,,,,,,,,,,1759.0,,,,17.0,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-02-04,168057.0,532.0,539.286,9512.0,52.0,49.0,1642.234,5.199,5.27,92.95,0.508,0.479,0.87,,,,,,,,,,,,,,,,,,,,,,2144.0,,,,21.0,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-02-05,168597.0,540.0,532.286,9560.0,48.0,49.0,1647.51,5.277,5.201,93.419,0.469,0.479,0.89,,,,,,,,,,,,,,,,,,,,,,2530.0,,,,25.0,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-02-06,169106.0,509.0,526.857,9604.0,44.0,48.714,1652.484,4.974,5.148,93.849,0.43,0.476,0.91,,,,,,,,,,,,,,,,,,,,,,2915.0,,,,28.0,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-02-07,169640.0,534.0,527.0,9651.0,47.0,47.857,1657.703,5.218,5.15,94.308,0.459,0.468,0.93,,,,,,,,,,,,,,,,,,,,,,2915.0,,,,28.0,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-02-08,170207.0,567.0,530.714,9699.0,48.0,48.429,1663.243,5.541,5.186,94.778,0.469,0.473,0.96,,,,,,,,,,,,,,,,,,,,,,2915.0,,,,28.0,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-02-09,170780.0,573.0,538.143,9751.0,52.0,49.143,1668.842,5.599,5.259,95.286,0.508,0.48,0.98,,,,,,,,,,,,,,,,,,,,,,2915.0,,,,28.0,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-02-10,171390.0,610.0,552.143,9804.0,53.0,49.143,1674.803,5.961,5.395,95.804,0.518,0.48,1.0,,,,,,,,,,,,,,,,,,,,,,2915.0,,,,28.0,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-02-11,171993.0,603.0,562.286,9857.0,53.0,49.286,1680.696,5.892,5.495,96.321,0.518,0.482,1.01,,,,,,,,,,,,,,,,,,,,,,2915.0,,,,28.0,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-02-12,172602.0,609.0,572.143,9899.0,42.0,48.429,1686.647,5.951,5.591,96.732,0.41,0.473,1.02,,,,,,,,,,,,,,,,,,,,,,2915.0,,,,28.0,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-02-13,173202.0,600.0,585.143,9935.0,36.0,47.286,1692.51,5.863,5.718,97.084,0.352,0.462,1.03,,,,,,,,,,,,,,,,,,,,,,2915.0,,,,28.0,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-02-14,173813.0,611.0,596.143,9994.0,59.0,49.0,1698.481,5.971,5.825,97.66,0.577,0.479,1.03,,,,,,,,,,,,,,,,,,,,,,2915.0,,,,28.0,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-02-15,174426.0,613.0,602.714,10050.0,56.0,50.143,1704.471,5.99,5.89,98.207,0.547,0.49,1.03,,,,,,,,,,,,,,,,,,,,,,2915.0,,,,28.0,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-02-16,175059.0,633.0,611.286,10101.0,51.0,50.0,1710.656,6.186,5.973,98.706,0.498,0.489,1.03,,,,,,,,,,,,,,,,,,,,,,2915.0,,,,28.0,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-02-17,175677.0,618.0,612.429,10150.0,49.0,49.429,1716.695,6.039,5.985,99.185,0.479,0.483,1.03,,,,,,,,,,,,,,,,,,,,,,2915.0,,,,28.0,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-02-18,176333.0,656.0,620.0,10201.0,51.0,49.143,1723.106,6.41,6.059,99.683,0.498,0.48,1.03,,,,,,,,,,,,,,,,,,,,,,2915.0,,,,28.0,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-02-19,176943.0,610.0,620.143,10250.0,49.0,50.143,1729.067,5.961,6.06,100.162,0.479,0.49,1.02,,,,,,,,,,,,,,,,,,,,,,2915.0,,,,28.0,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-02-20,177543.0,600.0,620.143,10298.0,48.0,51.857,1734.93,5.863,6.06,100.631,0.469,0.507,1.02,,,,,,,,,,,,,,,,,,,,,,2915.0,,,,28.0,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-02-21,178151.0,608.0,619.714,10353.0,55.0,51.286,1740.871,5.941,6.056,101.168,0.537,0.501,1.01,,,,,,,,,,,,,,,,,,,,,,2915.0,,,,28.0,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-02-22,178774.0,623.0,621.143,10404.0,51.0,50.571,1746.959,6.088,6.07,101.667,0.498,0.494,1.01,,,,,,,,,,,,,,,,,,,,,,2915.0,,,,28.0,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-02-23,179407.0,633.0,621.143,10443.0,39.0,48.857,1753.145,6.186,6.07,102.048,0.381,0.477,1.01,,,,,,,,,,,,,,,,,,,,,,2915.0,,,,28.0,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-02-24,180051.0,644.0,624.857,10495.0,52.0,49.286,1759.438,6.293,6.106,102.556,0.508,0.482,1.0,,,,,,,,,,,,,,,,,,,,,,2915.0,,,,28.0,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-02-25,180640.0,589.0,615.286,10541.0,46.0,48.571,1765.193,5.756,6.013,103.005,0.45,0.475,0.99,,,,,,,,,,,,,,,,,,,,,,2915.0,,,,28.0,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-02-26,181241.0,601.0,614.0,10590.0,49.0,48.571,1771.066,5.873,6.0,103.484,0.479,0.475,0.99,,,,,,,,,,,,,,,,,,,,,,2915.0,,,,28.0,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-02-27,181829.0,588.0,612.286,10639.0,49.0,48.714,1776.812,5.746,5.983,103.963,0.479,0.476,0.98,,,,,,,,,,,,,,,,,,,,,,2915.0,,,,28.0,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-02-28,182424.0,595.0,610.429,10688.0,49.0,47.857,1782.626,5.814,5.965,104.442,0.479,0.468,0.98,,,,,,,,,,,,,,,,,,,,,,2915.0,,,,28.0,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,12.97
EGY,Africa,Egypt,2021-03-01,183010.0,586.0,605.143,10736.0,48.0,47.429,1788.353,5.726,5.913,104.911,0.469,0.463,0.98,,,,,,,,,,,,,,,,,,,,,,2915.0,,,,28.0,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-03-02,183591.0,581.0,597.714,10778.0,42.0,47.857,1794.03,5.677,5.841,105.321,0.41,0.468,0.98,,,,,,,,,,,,,,,,,,,,,,2915.0,,,,28.0,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-03-03,184168.0,577.0,588.143,10822.0,44.0,46.714,1799.668,5.638,5.747,105.751,0.43,0.456,0.98,,,,,,,,,,,,,,,,,,,,,,2915.0,,,,28.0,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-03-04,184755.0,587.0,587.857,10871.0,49.0,47.143,1805.405,5.736,5.744,106.23,0.479,0.461,0.98,,,,,,,,,,,,,,,,,,,,,,2915.0,,,,28.0,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-03-05,185334.0,579.0,584.714,10916.0,45.0,46.571,1811.063,5.658,5.714,106.67,0.44,0.455,0.99,,,,,,,,,,,,,,,,,,,,,,2915.0,,,,28.0,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-03-06,185922.0,588.0,584.714,10954.0,38.0,45.0,1816.808,5.746,5.714,107.041,0.371,0.44,1.0,,,,,,,,,,,,,,,,,,,,,,2915.0,,,,28.0,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-03-07,186503.0,581.0,582.714,10995.0,41.0,43.857,1822.486,5.677,5.694,107.442,0.401,0.429,1.01,,,,,,,,,,,,,,,,,,,,,,2915.0,,,,28.0,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-03-08,187094.0,591.0,583.429,11038.0,43.0,43.143,1828.261,5.775,5.701,107.862,0.42,0.422,1.01,,,,,,,,,,,,,,,,,,,,,,2915.0,,,,28.0,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-03-09,187716.0,622.0,589.286,11082.0,44.0,43.429,1834.339,6.078,5.758,108.292,0.43,0.424,1.03,,,,,,,,,,,,,,,,,,,,,,2915.0,,,,28.0,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-03-10,188361.0,645.0,599.0,11128.0,46.0,43.714,1840.642,6.303,5.853,108.742,0.45,0.427,1.03,,,,,,,,,,,,,,,,,,,,,,2915.0,,,,28.0,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-03-11,189000.0,639.0,606.429,11169.0,41.0,42.571,1846.886,6.244,5.926,109.142,0.401,0.416,1.04,,,,,,,,,,,,,,,,,,,,,,2915.0,,,,28.0,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-03-12,189639.0,639.0,615.0,11214.0,45.0,42.571,1853.13,6.244,6.01,109.582,0.44,0.416,1.04,,,,,,,,,,,,,,,,,,,,,,2915.0,,,,28.0,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-03-13,190280.0,641.0,622.571,11256.0,42.0,43.143,1859.394,6.264,6.084,109.992,0.41,0.422,1.04,,,,,,,,,,,,,,,,,,,,,,2915.0,,,,28.0,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-03-14,190924.0,644.0,631.571,11300.0,44.0,43.571,1865.687,6.293,6.172,110.422,0.43,0.426,1.04,,,,,,,,,,,,,,,,,,,,,,2915.0,,,,28.0,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-03-15,191555.0,631.0,637.286,11340.0,40.0,43.143,1871.853,6.166,6.227,110.813,0.391,0.422,1.03,,,,,,,,,,,,,,,,,,,,,,2915.0,,,,28.0,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-03-16,192195.0,640.0,639.857,11384.0,44.0,43.143,1878.107,6.254,6.253,111.243,0.43,0.422,1.03,,,,,,,,,,,,,,,,,,,,,,2915.0,,,,28.0,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2021-03-17,192840.0,645.0,639.857,11431.0,47.0,43.286,1884.41,6.303,6.253,111.702,0.459,0.423,1.03,,,,,,,,,,,,,,,,,,,,,,2915.0,,,,28.0,54.63,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
