iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
SVN,Europe,Slovenia,2021-06-06,255375.0,157.0,249.143,4388.0,1.0,2.0,122839.516,75.52,119.842,2110.699,0.481,0.962,0.75,49.0,23.57,198.0,95.241,13.887,6.68,97.208,46.759,1329.0,1301382.0,625.986,0.639,3198.0,1.538,0.076,13.2,tests performed,1211116.0,724761.0,486355.0,6363.0,19959.0,58.26,34.86,23.39,9601.0,35.19,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,16.13
SVN,Europe,Slovenia,2021-06-07,255432.0,57.0,244.286,4390.0,2.0,2.143,122866.934,27.418,117.505,2111.661,0.962,1.031,0.73,51.0,24.532,203.0,97.646,,,,,3053.0,1304435.0,627.454,1.469,3151.0,1.516,0.073,13.7,tests performed,1218466.0,727734.0,490732.0,7350.0,20026.0,58.61,35.01,23.61,9633.0,35.19,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-06-08,255652.0,220.0,229.571,4391.0,1.0,2.143,122972.757,105.824,110.428,2112.142,0.481,1.031,0.7,51.0,24.532,195.0,93.798,,,,,3508.0,1307943.0,629.142,1.687,3056.0,1.47,0.07,14.3,tests performed,1233112.0,734881.0,498231.0,14646.0,19795.0,59.31,35.35,23.97,9522.0,35.19,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-06-09,255907.0,255.0,212.571,4392.0,1.0,1.714,123095.416,122.659,102.25,2112.623,0.481,0.825,0.68,47.0,22.608,188.0,90.431,,,,,3036.0,1310979.0,630.602,1.46,2941.0,1.415,0.068,14.7,tests performed,1256059.0,744042.0,512017.0,22947.0,18872.0,60.42,35.79,24.63,9078.0,35.19,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-06-10,256103.0,196.0,201.571,4393.0,1.0,1.429,123189.695,94.279,96.959,2113.104,0.481,0.687,0.66,49.0,23.57,172.0,82.735,,,,,2737.0,1313716.0,631.919,1.317,2771.0,1.333,0.065,15.4,tests performed,1288673.0,759336.0,529337.0,32614.0,18262.0,61.99,36.53,25.46,8784.0,35.19,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-06-11,256224.0,121.0,178.714,4398.0,5.0,1.857,123247.898,58.203,85.964,2115.509,2.405,0.893,0.63,48.0,23.089,165.0,79.368,,,,,2700.0,1316416.0,633.217,1.299,2660.0,1.28,0.061,16.4,tests performed,1313152.0,766778.0,546374.0,24479.0,17359.0,63.16,36.88,26.28,8350.0,35.19,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-06-12,256352.0,128.0,162.0,4401.0,3.0,2.0,123309.469,61.57,77.925,2116.952,1.443,0.962,0.62,44.0,21.165,138.0,66.38,,,,,1376.0,1317792.0,633.879,0.662,2534.0,1.219,0.06,16.7,tests performed,1324005.0,771086.0,552919.0,10853.0,17036.0,63.69,37.09,26.6,8195.0,35.19,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-06-13,256443.0,91.0,152.571,4404.0,3.0,2.286,123353.241,43.772,73.389,2118.395,1.443,1.099,0.61,44.0,21.165,135.0,64.937,20.83,10.02,83.322,40.079,1024.0,1318816.0,634.372,0.493,2491.0,1.198,0.059,16.9,tests performed,1327118.0,773500.0,553618.0,3113.0,16572.0,63.84,37.21,26.63,7971.0,35.19,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,8.83
SVN,Europe,Slovenia,2021-06-14,256467.0,24.0,147.857,4406.0,2.0,2.286,123364.785,11.544,71.122,2119.357,0.962,1.099,0.59,42.0,20.203,134.0,64.456,,,,,2332.0,1321148.0,635.494,1.122,2388.0,1.149,0.055,18.2,tests performed,1333562.0,776090.0,557472.0,6444.0,16442.0,64.15,37.33,26.82,7909.0,35.19,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-06-15,256581.0,114.0,132.714,4408.0,2.0,2.429,123419.621,54.836,63.838,2120.319,0.962,1.168,0.57,40.0,19.241,122.0,58.684,,,,,2654.0,1323802.0,636.77,1.277,2266.0,1.09,0.05,20.0,tests performed,1343712.0,781469.0,562243.0,10150.0,15800.0,64.63,37.59,27.04,7600.0,35.19,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-06-16,256701.0,120.0,113.429,4409.0,1.0,2.429,123477.343,57.722,54.561,2120.8,0.481,1.168,0.55,38.0,18.279,121.0,58.203,,,,,2344.0,1326146.0,637.898,1.128,2167.0,1.042,0.045,22.2,tests performed,1360841.0,788324.0,572517.0,17129.0,14969.0,65.46,37.92,27.54,7200.0,35.19,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-06-17,256784.0,83.0,97.286,4409.0,0.0,2.286,123517.268,39.924,46.796,2120.8,0.0,1.099,0.54,37.0,17.798,112.0,53.874,,,,,2418.0,1328564.0,639.061,1.163,2121.0,1.02,0.043,23.3,tests performed,1381674.0,795563.0,586111.0,20833.0,13286.0,66.46,38.27,28.19,6391.0,35.19,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-06-18,256871.0,87.0,92.429,4411.0,2.0,1.857,123559.116,41.848,44.46,2121.763,0.962,0.893,0.54,39.0,18.76,109.0,52.431,,,,,2255.0,1330819.0,640.146,1.085,2058.0,0.99,0.042,23.8,tests performed,1395974.0,800227.0,595747.0,14300.0,11832.0,67.15,38.49,28.66,5691.0,35.19,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-06-19,256956.0,85.0,86.286,4412.0,1.0,1.571,123600.002,40.886,41.505,2122.244,0.481,0.756,0.54,37.0,17.798,101.0,48.583,,,,,1067.0,1331886.0,640.659,0.513,2013.0,0.968,0.038,26.3,tests performed,1398457.0,801439.0,597018.0,2483.0,10636.0,67.27,38.55,28.72,5116.0,35.19,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-06-20,256982.0,26.0,77.0,4412.0,0.0,1.143,123612.509,12.506,37.038,2122.244,0.0,0.55,0.53,37.0,17.798,102.0,49.064,13.887,6.68,49.596,23.857,810.0,1332696.0,641.048,0.39,1983.0,0.954,0.038,26.3,tests performed,1399920.0,801524.0,598396.0,1463.0,10400.0,67.34,38.55,28.78,5003.0,35.19,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,11.6
SVN,Europe,Slovenia,2021-06-21,257001.0,19.0,76.286,4415.0,3.0,1.286,123621.648,9.139,36.695,2123.687,1.443,0.618,0.53,35.0,16.836,105.0,50.507,,,,,2194.0,1334890.0,642.104,1.055,1963.0,0.944,0.035,28.6,tests performed,1405556.0,803162.0,602394.0,5636.0,10285.0,67.61,38.63,28.98,4947.0,35.19,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-06-22,257066.0,65.0,69.286,4416.0,1.0,1.143,123652.914,31.266,33.328,2124.168,0.481,0.55,0.51,33.0,15.874,92.0,44.253,,,,,2090.0,1336980.0,643.109,1.005,1883.0,0.906,0.032,31.2,tests performed,1415950.0,806033.0,609917.0,10394.0,10320.0,68.11,38.77,29.34,4964.0,35.19,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-06-23,257116.0,50.0,59.286,4417.0,1.0,1.143,123676.965,24.051,28.517,2124.649,0.481,0.55,0.5,29.0,13.949,83.0,39.924,,,,,2163.0,1339143.0,644.149,1.04,1857.0,0.893,0.029,34.5,tests performed,1435742.0,810799.0,624943.0,19792.0,10700.0,69.06,39.0,30.06,5147.0,35.19,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-06-24,257164.0,48.0,54.286,4417.0,0.0,1.143,123700.054,23.089,26.112,2124.649,0.0,0.55,0.51,28.0,13.468,80.0,38.481,,,,,2172.0,1341315.0,645.194,1.045,1822.0,0.876,0.027,37.0,tests performed,1461260.0,815735.0,645525.0,25518.0,11369.0,70.29,39.24,31.05,5469.0,35.19,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-06-25,257210.0,46.0,48.429,4417.0,0.0,0.857,123722.18,22.127,23.295,2124.649,0.0,0.412,0.52,26.0,12.506,74.0,35.595,,,,,957.0,1342272.0,645.655,0.46,1636.0,0.787,0.023,43.5,tests performed,1461328.0,815745.0,645583.0,68.0,9336.0,70.29,39.24,31.05,4491.0,35.19,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-06-26,257221.0,11.0,37.857,4419.0,2.0,1.0,123727.472,5.291,18.21,2125.611,0.962,0.481,0.53,23.0,11.063,74.0,35.595,,,,,861.0,1343133.0,646.069,0.414,1607.0,0.773,0.023,43.5,tests performed,1465403.0,816157.0,649246.0,4075.0,9564.0,70.49,39.26,31.23,4600.0,35.19,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-06-27,257240.0,19.0,36.857,4419.0,0.0,1.0,123736.611,9.139,17.729,2125.611,0.0,0.481,0.56,22.0,10.582,75.0,36.076,2.976,1.431,26.782,12.883,657.0,1343790.0,646.385,0.316,1585.0,0.762,0.023,43.5,tests performed,1465423.0,816166.0,649257.0,20.0,9358.0,70.49,39.26,31.23,4501.0,35.19,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-06-28,257252.0,12.0,35.857,4419.0,0.0,0.571,123742.383,5.772,17.248,2125.611,0.0,0.275,0.59,22.0,10.582,74.0,35.595,,,,,1657.0,1345447.0,647.182,0.797,1508.0,0.725,0.021,47.6,tests performed,1471608.0,817393.0,654215.0,6185.0,9436.0,70.79,39.32,31.47,4539.0,35.19,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-06-29,257287.0,35.0,31.571,4419.0,0.0,0.429,123759.219,16.836,15.186,2125.611,0.0,0.206,0.61,19.0,9.139,71.0,34.152,,,,,2039.0,1347486.0,648.163,0.981,1501.0,0.722,0.02,50.0,tests performed,1483195.0,819223.0,663972.0,11587.0,9606.0,71.34,39.41,31.94,4621.0,35.19,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-06-30,257335.0,48.0,31.286,4419.0,0.0,0.286,123782.307,23.089,15.049,2125.611,0.0,0.137,0.64,17.0,8.177,68.0,32.709,,,,,1633.0,1349119.0,648.948,0.785,1425.0,0.685,0.019,52.6,tests performed,1497565.0,822805.0,674760.0,14370.0,8832.0,72.04,39.58,32.46,4248.0,35.19,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-07-01,257358.0,23.0,27.714,4419.0,0.0,0.286,123793.371,11.063,13.331,2125.611,0.0,0.137,0.67,16.0,7.696,66.0,31.747,,,,,1662.0,1350781.0,649.748,0.799,1352.0,0.65,0.018,55.6,tests performed,1517094.0,826362.0,690732.0,19529.0,7976.0,72.97,39.75,33.23,3837.0,35.19,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-07-02,257383.0,25.0,24.714,4419.0,0.0,0.286,123805.396,12.025,11.888,2125.611,0.0,0.137,0.72,16.0,7.696,64.0,30.785,,,,,1520.0,1352301.0,650.479,0.731,1433.0,0.689,0.019,52.6,tests performed,1531372.0,830135.0,701237.0,14278.0,10006.0,73.66,39.93,33.73,4813.0,35.19,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-07-03,257413.0,30.0,27.429,4419.0,0.0,0.0,123819.827,14.43,13.194,2125.611,0.0,0.0,0.78,16.0,7.696,61.0,29.342,,,,,850.0,1353151.0,650.888,0.409,1431.0,0.688,0.018,55.6,tests performed,1532911.0,830538.0,702373.0,1539.0,9644.0,73.74,39.95,33.79,4639.0,35.19,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-07-04,257421.0,8.0,25.857,4419.0,0.0,0.0,123823.675,3.848,12.438,2125.611,0.0,0.0,0.86,17.0,8.177,60.0,28.861,2.976,1.431,24.798,11.928,605.0,1353756.0,651.179,0.291,1424.0,0.685,0.018,55.6,tests performed,1532926.0,830538.0,702388.0,15.0,9643.0,73.74,39.95,33.79,4638.0,35.19,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-07-05,257429.0,8.0,25.286,4420.0,1.0,0.143,123827.523,3.848,12.163,2126.092,0.481,0.069,0.94,16.0,7.696,58.0,27.899,,,,,1703.0,1355459.0,651.998,0.819,1430.0,0.688,0.019,52.6,tests performed,1539553.0,831945.0,707608.0,6627.0,9706.0,74.05,40.02,34.04,4669.0,35.19,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-07-06,257477.0,48.0,27.143,4421.0,1.0,0.286,123850.612,23.089,13.056,2126.573,0.481,0.137,1.03,15.0,7.215,59.0,28.38,,,,,2115.0,1357574.0,653.015,1.017,1441.0,0.693,0.021,47.6,tests performed,1548011.0,834165.0,713846.0,8458.0,9259.0,74.46,40.12,34.34,4454.0,35.19,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-07-07,257550.0,73.0,30.714,4422.0,1.0,0.429,123885.726,35.114,14.774,2127.054,0.481,0.206,1.11,10.0,4.81,52.0,25.013,,,,,1720.0,1359294.0,653.842,0.827,1454.0,0.699,0.026,38.5,tests performed,1560924.0,838491.0,722433.0,12913.0,9051.0,75.08,40.33,34.75,4354.0,35.19,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-07-08,257619.0,69.0,37.286,4423.0,1.0,0.571,123918.916,33.19,17.935,2127.535,0.481,0.275,1.17,10.0,4.81,47.0,22.608,,,,,1704.0,1360998.0,654.662,0.82,1460.0,0.702,0.031,32.3,tests performed,1577134.0,844045.0,733089.0,16210.0,8577.0,75.86,40.6,35.26,4126.0,35.19,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-07-09,257703.0,84.0,45.714,4423.0,0.0,0.571,123959.321,40.405,21.989,2127.535,0.0,0.275,1.21,10.0,4.81,41.0,19.722,,,,,1641.0,1362639.0,655.451,0.789,1477.0,0.71,0.036,27.8,tests performed,1589091.0,848216.0,740875.0,11957.0,8246.0,76.44,40.8,35.64,3966.0,35.19,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-07-10,257838.0,135.0,60.714,4423.0,0.0,0.571,124024.259,64.937,29.205,2127.535,0.0,0.275,1.21,10.0,4.81,43.0,20.684,,,,,774.0,1363413.0,655.824,0.372,1466.0,0.705,0.037,27.0,tests performed,1590342.0,848907.0,741435.0,1251.0,8204.0,76.5,40.83,35.66,3946.0,35.19,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-07-11,257863.0,25.0,63.143,4423.0,0.0,0.571,124036.284,12.025,30.373,2127.535,0.0,0.275,1.17,10.0,4.81,43.0,20.684,3.968,1.909,17.855,8.588,570.0,1363983.0,656.098,0.274,1461.0,0.703,0.038,26.3,tests performed,1590652.0,849094.0,741558.0,310.0,8247.0,76.51,40.84,35.67,3967.0,35.19,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-07-12,257875.0,12.0,63.714,4425.0,2.0,0.714,124042.056,5.772,30.648,2128.497,0.962,0.344,1.13,10.0,4.81,41.0,19.722,,,,,1854.0,1365837.0,656.99,0.892,1483.0,0.713,0.041,24.4,tests performed,1597041.0,851917.0,745124.0,6389.0,8213.0,76.82,40.98,35.84,3951.0,35.19,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-07-13,257959.0,84.0,68.857,4425.0,0.0,0.571,124082.462,40.405,33.121,2128.497,0.0,0.275,1.1,11.0,5.291,39.0,18.76,,,,,1758.0,1367595.0,657.835,0.846,1432.0,0.689,0.043,23.3,tests performed,1603689.0,854739.0,748950.0,6648.0,7954.0,77.14,41.11,36.03,3826.0,25.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-07-14,257989.0,30.0,62.714,4425.0,0.0,0.429,124096.892,14.43,30.167,2128.497,0.0,0.206,1.06,10.0,4.81,34.0,16.355,,,,,1694.0,1369289.0,658.65,0.815,1428.0,0.687,0.042,23.8,tests performed,1614982.0,860363.0,754619.0,11293.0,7723.0,77.68,41.38,36.3,3715.0,25.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-07-15,258045.0,56.0,60.857,4425.0,0.0,0.286,124123.829,26.937,29.273,2128.497,0.0,0.137,1.07,10.0,4.81,32.0,15.393,,,,,1685.0,1370974.0,659.461,0.811,1425.0,0.685,0.04,25.0,tests performed,1629415.0,867052.0,762363.0,14433.0,7469.0,78.38,41.71,36.67,3593.0,25.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-07-16,258108.0,63.0,57.857,4425.0,0.0,0.286,124154.133,30.304,27.83,2128.497,0.0,0.137,1.08,10.0,4.81,30.0,14.43,,,,,1733.0,1372707.0,660.294,0.834,1438.0,0.692,0.038,26.3,tests performed,1640299.0,872748.0,767551.0,10884.0,7315.0,78.9,41.98,36.92,3519.0,25.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-07-17,258169.0,61.0,47.286,4425.0,0.0,0.286,124183.475,29.342,22.745,2128.497,0.0,0.137,1.09,10.0,4.81,28.0,13.468,,,,,819.0,1373526.0,660.688,0.394,1445.0,0.695,0.037,27.0,tests performed,1642391.0,873955.0,768436.0,2092.0,7436.0,79.0,42.04,36.96,3577.0,25.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-07-18,258190.0,21.0,46.714,4425.0,0.0,0.286,124193.576,10.101,22.47,2128.497,0.0,0.137,1.11,10.0,4.81,29.0,13.949,1.984,0.954,7.935,3.817,591.0,1374117.0,660.973,0.284,1448.0,0.697,0.037,27.0,tests performed,1642428.0,873984.0,768444.0,37.0,7397.0,79.0,42.04,36.96,3558.0,25.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-07-19,258199.0,9.0,46.286,4425.0,0.0,0.0,124197.905,4.329,22.264,2128.497,0.0,0.0,1.14,10.0,4.81,30.0,14.43,,,,,1737.0,1375854.0,661.808,0.836,1431.0,0.688,0.038,26.3,tests performed,1648014.0,876866.0,771148.0,5586.0,7282.0,79.27,42.18,37.09,3503.0,25.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-07-20,258287.0,88.0,46.857,4425.0,0.0,0.0,124240.235,42.329,22.539,2128.497,0.0,0.0,1.17,9.0,4.329,28.0,13.468,,,,,1807.0,1377661.0,662.677,0.869,1438.0,0.692,0.041,24.4,tests performed,1654068.0,880033.0,774035.0,6054.0,7197.0,79.56,42.33,37.23,3462.0,25.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-07-21,258397.0,110.0,58.286,4425.0,0.0,0.0,124293.147,52.912,28.036,2128.497,0.0,0.0,1.2,8.0,3.848,27.0,12.987,,,,,1448.0,1379109.0,663.374,0.697,1403.0,0.675,0.043,23.3,tests performed,1664721.0,885777.0,778944.0,10653.0,7106.0,80.08,42.61,37.47,3418.0,25.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-07-22,258468.0,71.0,60.429,4426.0,1.0,0.143,124327.299,34.152,29.067,2128.978,0.481,0.069,1.19,7.0,3.367,27.0,12.987,,,,,1641.0,1380750.0,664.163,0.789,1397.0,0.672,0.043,23.3,tests performed,1676434.0,891776.0,784658.0,11713.0,6717.0,80.64,42.9,37.74,3231.0,25.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-07-23,258525.0,57.0,59.571,4426.0,0.0,0.143,124354.717,27.418,28.655,2128.978,0.0,0.069,1.19,8.0,3.848,29.0,13.949,,,,,1867.0,1382617.0,665.061,0.898,1416.0,0.681,0.045,22.2,tests performed,1686484.0,897187.0,789297.0,10050.0,6598.0,81.12,43.16,37.97,3174.0,25.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-07-24,258619.0,94.0,64.286,4427.0,1.0,0.286,124399.932,45.216,30.922,2129.459,0.481,0.137,1.2,8.0,3.848,29.0,13.949,,,,,740.0,1383357.0,665.417,0.356,1404.0,0.675,0.047,21.3,tests performed,1688091.0,898186.0,789905.0,1607.0,6529.0,81.2,43.2,38.0,3141.0,25.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-07-25,258651.0,32.0,65.857,4428.0,1.0,0.429,124415.325,15.393,31.678,2129.94,0.481,0.206,1.21,8.0,3.848,29.0,13.949,1.984,0.954,14.879,7.157,593.0,1383950.0,665.702,0.285,1405.0,0.676,0.048,20.8,tests performed,1688111.0,898194.0,789917.0,20.0,6526.0,81.2,43.2,38.0,3139.0,25.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-07-26,258674.0,23.0,67.857,4428.0,0.0,0.429,124426.388,11.063,32.64,2129.94,0.0,0.206,1.23,8.0,3.848,29.0,13.949,,,,,1650.0,1385600.0,666.496,0.794,1392.0,0.67,0.05,20.0,tests performed,1693584.0,901341.0,792243.0,5473.0,6510.0,81.46,43.36,38.11,3131.0,25.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-07-27,258780.0,106.0,70.429,4428.0,0.0,0.429,124477.376,50.988,33.877,2129.94,0.0,0.206,1.25,7.0,3.367,28.0,13.468,,,,,1584.0,1387184.0,667.258,0.762,1360.0,0.654,0.049,20.4,tests performed,1700682.0,905900.0,794782.0,7098.0,6659.0,81.81,43.58,38.23,3203.0,25.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-07-28,258864.0,84.0,66.714,4428.0,0.0,0.429,124517.781,40.405,32.091,2129.94,0.0,0.206,1.26,7.0,3.367,28.0,13.468,,,,,1479.0,1388663.0,667.969,0.711,1365.0,0.657,0.052,19.2,tests performed,1710237.0,910773.0,799464.0,9555.0,6502.0,82.27,43.81,38.46,3128.0,25.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-07-29,258963.0,99.0,70.714,4428.0,0.0,0.286,124565.402,47.621,34.015,2129.94,0.0,0.137,1.29,8.0,3.848,29.0,13.949,,,,,1686.0,1390349.0,668.78,0.811,1371.0,0.659,0.058,17.2,tests performed,1721357.0,916191.0,805166.0,11120.0,6418.0,82.8,44.07,38.73,3087.0,25.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-07-30,259079.0,116.0,79.143,4428.0,0.0,0.286,124621.2,55.798,38.069,2129.94,0.0,0.137,1.31,9.0,4.329,30.0,14.43,,,,,1677.0,1392026.0,669.587,0.807,1344.0,0.646,0.063,15.9,tests performed,1729851.0,919914.0,809937.0,8494.0,6195.0,83.21,44.25,38.96,2980.0,25.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
