iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
IND,Asia,India,2021-02-07,10838194.0,11831.0,11512.0,155080.0,84.0,98.286,7853.739,8.573,8.342,112.376,0.061,0.071,0.95,,,,,,,,,695789.0,201368378.0,145.919,0.504,682858.0,0.495,0.017,59.3,samples tested,5812362.0,5812362.0,,37040.0,293360.0,0.42,0.42,,213.0,61.57,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-02-08,10847304.0,9110.0,11579.857,155158.0,78.0,96.0,7860.34,6.601,8.391,112.433,0.057,0.07,0.96,,,,,,,,,532236.0,201900614.0,146.304,0.386,686854.0,0.498,0.017,59.3,samples tested,6259008.0,6259008.0,,446646.0,329836.0,0.45,0.45,,239.0,61.57,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-02-09,10858371.0,11067.0,11583.857,155252.0,94.0,93.714,7868.36,8.02,8.394,112.501,0.068,0.068,0.96,,,,,,,,,687138.0,202587752.0,146.802,0.498,690814.0,0.501,0.017,59.6,samples tested,6611561.0,6611561.0,,352553.0,353235.0,0.48,0.48,,256.0,61.57,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-02-10,10871294.0,12923.0,11587.286,155360.0,108.0,93.857,7877.724,9.364,8.397,112.579,0.078,0.068,0.97,,,,,,,,,736903.0,203324655.0,147.336,0.534,693068.0,0.502,0.017,59.8,samples tested,7017114.0,7017114.0,,405553.0,366795.0,0.51,0.51,,266.0,61.57,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-02-11,10880603.0,9309.0,11144.571,155447.0,87.0,89.143,7884.47,6.746,8.076,112.642,0.063,0.065,0.98,,,,,,,,,699185.0,204023840.0,147.843,0.507,686832.0,0.498,0.016,61.6,samples tested,7505010.0,7505010.0,,487896.0,363652.0,0.54,0.54,,264.0,61.57,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-02-12,10892746.0,12143.0,11206.0,155550.0,103.0,90.286,7893.269,8.799,8.12,112.717,0.075,0.065,0.99,,,,,,,,,765944.0,204789784.0,148.398,0.555,693998.0,0.503,0.016,61.9,samples tested,7967647.0,7967647.0,,462637.0,364400.0,0.58,0.58,,264.0,61.57,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-02-13,10904940.0,12194.0,11225.286,155642.0,92.0,92.286,7902.105,8.836,8.134,112.784,0.067,0.067,1.0,,,,,,,,,743614.0,205533398.0,148.937,0.539,694401.0,0.503,0.016,61.9,samples tested,8052454.0,8044786.0,7668.0,84807.0,325305.0,0.58,0.58,0.0,236.0,61.57,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-02-14,10916589.0,11649.0,11199.286,155732.0,90.0,93.143,7910.547,8.441,8.115,112.849,0.065,0.067,1.01,,,,,,,,,697114.0,206230512.0,149.442,0.505,694591.0,0.503,0.016,62.0,samples tested,,,,,353179.0,,,,256.0,61.57,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-02-15,10925710.0,9121.0,11200.857,155813.0,81.0,93.571,7917.156,6.609,8.117,112.908,0.059,0.068,1.02,,,,,,,,,486122.0,206716634.0,149.794,0.352,688003.0,0.499,0.016,61.4,samples tested,8516771.0,8418653.0,98118.0,,322538.0,0.62,0.61,0.01,234.0,61.57,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-02-16,10937320.0,11610.0,11278.429,155913.0,100.0,94.429,7925.569,8.413,8.173,112.98,0.072,0.068,1.04,,,,,,,,,615664.0,207332298.0,150.24,0.446,677792.0,0.491,0.017,60.1,samples tested,8857341.0,8641002.0,216339.0,340570.0,320826.0,0.64,0.63,0.02,232.0,61.57,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-02-17,10950201.0,12881.0,11272.429,156014.0,101.0,93.429,7934.903,9.334,8.168,113.053,0.073,0.068,1.05,,,,,,,,,644931.0,207977229.0,150.708,0.467,664653.0,0.482,0.017,59.0,samples tested,9186757.0,8844641.0,342116.0,329416.0,309949.0,0.67,0.64,0.02,225.0,61.57,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-02-18,10963394.0,13193.0,11827.286,156111.0,97.0,94.857,7944.463,9.56,8.57,113.124,0.07,0.069,1.06,,,,,,,,,726562.0,208703791.0,151.234,0.526,668564.0,0.484,0.018,56.5,samples tested,9846523.0,9381591.0,464932.0,659766.0,334502.0,0.71,0.68,0.03,242.0,61.57,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-02-19,10977387.0,13993.0,12091.571,156212.0,101.0,94.571,7954.603,10.14,8.762,113.197,0.073,0.069,1.08,,,,,,,,,771071.0,209474862.0,151.793,0.559,669297.0,0.485,0.018,55.4,samples tested,10449942.0,9693000.0,756942.0,603419.0,354614.0,0.76,0.7,0.05,257.0,61.57,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-02-20,10991651.0,14264.0,12387.286,156302.0,90.0,94.286,7964.939,10.336,8.976,113.262,0.065,0.068,1.09,,,,,,,,,786618.0,210261480.0,152.363,0.57,675440.0,0.489,0.018,54.5,samples tested,10838323.0,9964383.0,873940.0,388381.0,397981.0,0.79,0.72,0.06,288.0,61.57,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-02-21,11005850.0,14199.0,12751.571,156385.0,83.0,93.286,7975.228,10.289,9.24,113.322,0.06,0.068,1.1,,,,,,,,,670050.0,210931530.0,152.848,0.486,671574.0,0.487,0.019,52.7,samples tested,11085173.0,10124531.0,960642.0,246850.0,400080.0,0.8,0.73,0.07,290.0,61.57,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-02-22,11016434.0,10584.0,12960.571,156463.0,78.0,92.857,7982.898,7.67,9.392,113.379,0.057,0.067,1.1,,,,,,,,,620216.0,211551746.0,153.298,0.449,690730.0,0.501,0.019,53.3,samples tested,11424094.0,10308552.0,1115542.0,338921.0,415332.0,0.83,0.75,0.08,301.0,61.57,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-02-23,11030176.0,13742.0,13265.143,156567.0,104.0,93.429,7992.856,9.958,9.612,113.454,0.075,0.068,1.11,,,,,,,,,678685.0,212230431.0,153.79,0.492,699733.0,0.507,0.019,52.7,samples tested,11907392.0,10585757.0,1321635.0,483298.0,435722.0,0.86,0.77,0.1,316.0,61.57,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-02-24,11046914.0,16738.0,13816.143,156705.0,138.0,98.714,8004.985,12.129,10.012,113.554,0.1,0.072,1.12,,,,,,,,,805844.0,213036275.0,154.374,0.584,722721.0,0.524,0.019,52.3,samples tested,12366633.0,10884879.0,1481754.0,459241.0,454268.0,0.9,0.79,0.11,329.0,63.43,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-02-25,11063491.0,16577.0,14299.571,156825.0,120.0,102.0,8016.997,12.012,10.362,113.641,0.087,0.074,1.13,,,,,,,,,793383.0,213829658.0,154.949,0.575,732267.0,0.531,0.02,51.2,samples tested,13067047.0,11206188.0,1860859.0,700414.0,460075.0,0.95,0.81,0.13,333.0,63.43,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-02-26,11079979.0,16488.0,14656.0,156938.0,113.0,103.714,8028.945,11.948,10.62,113.723,0.082,0.075,1.13,,,,,,,,,831807.0,214661465.0,155.551,0.603,740943.0,0.537,0.02,50.6,samples tested,13756940.0,11552857.0,2204083.0,689893.0,472428.0,1.0,0.84,0.16,342.0,63.43,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-02-27,11096731.0,16752.0,15011.429,157051.0,113.0,107.0,8041.084,12.139,10.878,113.805,0.082,0.078,1.13,,,,,,,,,773918.0,215435383.0,156.112,0.561,739129.0,0.536,0.02,49.2,samples tested,14242547.0,11788669.0,2453878.0,485607.0,486318.0,1.03,0.85,0.18,352.0,63.43,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-02-28,11112241.0,15510.0,15198.714,157157.0,106.0,110.286,8052.323,11.239,11.014,113.882,0.077,0.08,1.14,,,,,,,,,795723.0,216231106.0,156.689,0.577,757082.0,0.549,0.02,49.8,samples tested,14301266.0,11845075.0,2456191.0,58719.0,459442.0,1.04,0.86,0.18,333.0,63.43,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-03-01,11124527.0,12286.0,15441.857,157248.0,91.0,112.143,8061.226,8.903,11.19,113.947,0.066,0.081,1.14,,,,,,,,,627668.0,216858774.0,157.144,0.455,758147.0,0.549,0.02,49.1,samples tested,14854136.0,12256337.0,2597799.0,552870.0,490006.0,1.08,0.89,0.19,355.0,63.43,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-03-02,11139516.0,14989.0,15620.0,157346.0,98.0,111.286,8072.087,10.862,11.319,114.018,0.071,0.081,1.15,,,,,,,,,759283.0,217618057.0,157.694,0.55,769661.0,0.558,0.02,49.3,samples tested,15620749.0,12906771.0,2713978.0,766613.0,530480.0,1.13,0.94,0.2,384.0,63.43,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-03-03,11156923.0,17407.0,15715.571,157435.0,89.0,104.286,8084.701,12.614,11.388,114.083,0.064,0.076,1.16,,,,,,,,,785220.0,218403277.0,158.263,0.569,766715.0,0.556,0.02,48.8,samples tested,16616048.0,13739121.0,2876927.0,995299.0,607059.0,1.2,1.0,0.21,440.0,63.43,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-03-04,11173761.0,16838.0,15752.857,157548.0,113.0,103.286,8096.903,12.201,11.415,114.165,0.082,0.075,1.17,,,,,,,,,775631.0,219178908.0,158.825,0.562,764179.0,0.554,0.021,48.5,samples tested,18005503.0,14796835.0,3208668.0,1389455.0,705494.0,1.3,1.07,0.23,511.0,63.43,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-03-05,11192045.0,18284.0,16009.429,157656.0,108.0,102.571,8110.152,13.249,11.601,114.243,0.078,0.074,1.18,,,,,,,,,761834.0,219940742.0,159.377,0.552,754182.0,0.547,0.021,47.1,samples tested,19497704.0,15996683.0,3501021.0,1492201.0,820109.0,1.41,1.16,0.25,594.0,63.43,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-03-06,11210799.0,18754.0,16295.429,157756.0,100.0,100.714,8123.742,13.59,11.808,114.316,0.072,0.073,1.19,,,,,,,,,751935.0,220692677.0,159.922,0.545,751042.0,0.544,0.022,46.1,samples tested,20922344.0,17168303.0,3754041.0,1424640.0,954257.0,1.52,1.24,0.27,691.0,63.43,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-03-07,11229398.0,18599.0,16736.714,157853.0,97.0,99.429,8137.219,13.477,12.128,114.386,0.07,0.072,1.21,,,,,,,,,737830.0,221430507.0,160.456,0.535,742772.0,0.538,0.023,44.4,samples tested,20989010.0,17227903.0,3761107.0,66666.0,955392.0,1.52,1.25,0.27,692.0,63.43,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-03-08,11244786.0,15388.0,17179.857,157930.0,77.0,97.429,8148.37,11.151,12.449,114.442,0.056,0.071,1.22,,,,,,,,,,,,,744982.0,0.54,0.023,43.4,samples tested,23008733.0,18943283.0,4065450.0,2019723.0,1164942.0,1.67,1.37,0.29,844.0,63.43,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-03-09,11262707.0,17921.0,17598.714,158063.0,133.0,102.429,8161.356,12.986,12.753,114.538,0.096,0.074,1.24,,,,,,,,,,222716796.0,161.388,,728391.0,0.528,0.024,41.4,samples tested,24367906.0,20004227.0,4363679.0,1359173.0,1249594.0,1.77,1.45,0.32,906.0,57.87,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-03-10,11285561.0,22854.0,18376.857,158189.0,126.0,107.714,8177.917,16.561,13.317,114.629,0.091,0.078,1.26,,,,,,,,,763081.0,223479877.0,161.941,0.553,725229.0,0.526,0.025,39.5,samples tested,25685011.0,21034481.0,4650530.0,1317105.0,1295566.0,1.86,1.52,0.34,939.0,57.87,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-03-11,11308846.0,23285.0,19297.857,158306.0,117.0,108.286,8194.79,16.873,13.984,114.714,0.085,0.078,1.27,,,,,,,,,778416.0,224258293.0,162.505,0.564,725626.0,0.526,0.027,37.6,samples tested,26164920.0,21435841.0,4729079.0,479909.0,1165631.0,1.9,1.55,0.34,845.0,57.87,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-03-12,11333728.0,24882.0,20240.429,158446.0,140.0,112.857,8212.82,18.03,14.667,114.816,0.101,0.082,1.29,,,,,,,,,740345.0,224998638.0,163.042,0.536,722557.0,0.524,0.028,35.7,samples tested,28218457.0,23075504.0,5142953.0,2053537.0,1245822.0,2.04,1.67,0.37,903.0,57.87,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-03-13,11359048.0,25320.0,21178.429,158607.0,161.0,121.571,8231.168,18.348,15.347,114.932,0.117,0.088,1.31,,,,,,,,,840635.0,225839273.0,163.651,0.609,735228.0,0.533,0.029,34.7,samples tested,29738409.0,24307635.0,5430774.0,1519952.0,1259438.0,2.15,1.76,0.39,913.0,57.87,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-03-14,11385339.0,26291.0,22277.286,158725.0,118.0,124.571,8250.219,19.051,16.143,115.018,0.086,0.09,1.32,,,,,,,,,864368.0,226703641.0,164.277,0.626,753305.0,0.546,0.03,33.8,samples tested,29908038.0,24452385.0,5455653.0,169629.0,1274147.0,2.17,1.77,0.4,923.0,57.87,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-03-15,11409831.0,24492.0,23577.857,158856.0,131.0,132.286,8267.967,17.748,17.085,115.113,0.095,0.096,1.34,,,,,,,,,703772.0,227407413.0,164.787,0.51,761966.0,0.552,0.031,32.3,samples tested,32947432.0,27079484.0,5867948.0,3039394.0,1419814.0,2.39,1.96,0.43,1029.0,57.87,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-03-16,11438734.0,28903.0,25146.714,159044.0,188.0,140.143,8288.911,20.944,18.222,115.249,0.136,0.102,1.36,,,,,,,,,873350.0,228280763.0,165.42,0.633,794852.0,0.576,0.032,31.6,samples tested,35064536.0,28862037.0,6202499.0,2117104.0,1528090.0,2.54,2.09,0.45,1107.0,57.87,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-03-17,11474605.0,35871.0,27006.286,159216.0,172.0,146.714,8314.905,25.993,19.57,115.374,0.125,0.106,1.38,,,,,,,,,969021.0,229249784.0,166.123,0.702,824272.0,0.597,0.033,30.5,samples tested,37143255.0,30600787.0,6542468.0,2078719.0,1636892.0,2.69,2.22,0.47,1186.0,57.87,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-03-18,11514331.0,39726.0,29355.0,159370.0,154.0,152.0,8343.692,28.787,21.272,115.485,0.112,0.11,1.39,,,,,,,,,1063379.0,230313163.0,166.893,0.771,864981.0,0.627,0.034,29.5,samples tested,39339817.0,32426230.0,6913587.0,2196562.0,1882128.0,2.85,2.35,0.5,1364.0,57.87,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-03-19,11555284.0,40953.0,31650.857,159558.0,188.0,158.857,8373.368,29.676,22.935,115.621,0.136,0.115,1.4,,,,,,,,,1057383.0,231370546.0,167.659,0.766,910273.0,0.66,0.035,28.8,samples tested,42063392.0,34842030.0,7221362.0,2723575.0,1977848.0,3.05,2.52,0.52,1433.0,57.87,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-03-20,11599130.0,43846.0,34297.429,159755.0,197.0,164.0,8405.14,31.772,24.853,115.764,0.143,0.119,1.4,,,,,,,,,1060971.0,232431517.0,168.428,0.769,941749.0,0.682,0.036,27.5,samples tested,44603841.0,37125187.0,7478654.0,2540449.0,2123633.0,3.23,2.69,0.54,1539.0,57.87,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-03-21,11646081.0,46951.0,37248.857,159967.0,212.0,177.429,8439.162,34.022,26.992,115.918,0.154,0.129,1.41,,,,,,,,,,,,,962144.0,0.697,0.039,25.8,samples tested,45065998.0,37574302.0,7491696.0,462157.0,2165423.0,3.27,2.72,0.54,1569.0,57.87,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-03-22,11686796.0,40715.0,39566.429,160166.0,199.0,187.143,8468.666,29.504,28.671,116.062,0.144,0.136,1.41,,,,,,,,,,234445774.0,169.888,,1005480.0,0.729,0.039,25.4,samples tested,48494594.0,40631153.0,7863441.0,3428596.0,2221023.0,3.51,2.94,0.57,1609.0,57.87,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-03-23,11734058.0,47262.0,42189.143,160441.0,275.0,199.571,8502.914,34.248,30.572,116.261,0.199,0.145,1.41,,,,,,,,,967459.0,235413233.0,170.589,0.701,1018924.0,0.738,0.041,24.2,samples tested,50841286.0,42731952.0,8109334.0,2346692.0,2253821.0,3.68,3.1,0.59,1633.0,57.87,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-03-24,11787534.0,53476.0,44704.143,160692.0,251.0,210.857,8541.664,38.751,32.394,116.443,0.182,0.153,1.41,,,,,,,,,1025628.0,236438861.0,171.332,0.743,1027011.0,0.744,0.044,23.0,samples tested,53145709.0,44846538.0,8299171.0,2304423.0,2286065.0,3.85,3.25,0.6,1657.0,57.87,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-03-25,11846652.0,59118.0,47474.429,160949.0,257.0,225.571,8584.503,42.839,34.402,116.629,0.186,0.163,1.41,,,,,,,,,1065021.0,237503882.0,172.104,0.772,1027246.0,0.744,0.046,21.6,samples tested,55504440.0,47001472.0,8502968.0,2358731.0,2309232.0,4.02,3.41,0.62,1673.0,57.87,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-03-26,11908910.0,62258.0,50518.0,161240.0,291.0,240.286,8629.618,45.114,36.607,116.84,0.211,0.174,1.41,,,,,,,,,1100756.0,238604638.0,172.901,0.798,1033442.0,0.749,0.049,20.5,samples tested,58109773.0,49426618.0,8683155.0,2605333.0,2292340.0,4.21,3.58,0.63,1661.0,57.87,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-03-27,11971624.0,62714.0,53213.429,161552.0,312.0,256.714,8675.062,45.445,38.56,117.066,0.226,0.186,1.41,,,,,,,,,1164915.0,239769553.0,173.746,0.844,1048291.0,0.76,0.051,19.7,samples tested,60269782.0,51441436.0,8828346.0,2160009.0,2237992.0,4.37,3.73,0.64,1622.0,57.87,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-03-28,12039644.0,68020.0,56223.286,161843.0,291.0,268.0,8724.352,49.29,40.741,117.277,0.211,0.194,1.4,,,,,,,,,1181289.0,240950842.0,174.602,0.856,1073171.0,0.778,0.052,19.1,samples tested,60530435.0,51660234.0,8870201.0,260653.0,2209205.0,4.39,3.74,0.64,1601.0,57.87,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-03-29,12095855.0,56211.0,58437.0,162114.0,271.0,278.286,8765.084,40.732,42.346,117.474,0.196,0.202,1.4,,,,,,,,,913319.0,241864161.0,175.263,0.662,1059770.0,0.768,0.055,18.1,samples tested,61113354.0,52211398.0,8901956.0,582919.0,1802680.0,4.43,3.78,0.65,1306.0,57.87,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-03-30,12149335.0,53480.0,59325.286,162468.0,354.0,289.571,8803.838,38.754,42.989,117.73,0.257,0.21,1.4,,,,,,,,,785864.0,242650025.0,175.833,0.569,1033827.0,0.749,0.057,17.4,samples tested,63054353.0,53989035.0,9065318.0,1940999.0,1744724.0,4.57,3.91,0.66,1264.0,57.87,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-03-31,12221665.0,72330.0,62018.714,162927.0,459.0,319.286,8856.251,52.413,44.941,118.063,0.333,0.231,1.41,,,,,,,,,1022915.0,243672940.0,176.574,0.741,1033440.0,0.749,0.06,16.7,samples tested,65117896.0,55783201.0,9334695.0,2063543.0,1710312.0,4.72,4.04,0.68,1239.0,57.87,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-04-01,12303131.0,81466.0,65211.286,163396.0,469.0,349.571,8915.284,59.033,47.254,118.403,0.34,0.253,1.42,,,,,,,,,1125681.0,244798621.0,177.39,0.816,1042106.0,0.755,0.063,16.0,samples tested,68789138.0,59148798.0,9640340.0,3671242.0,1897814.0,4.98,4.29,0.7,1375.0,57.87,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-04-02,12392260.0,89129.0,69050.0,164110.0,714.0,410.0,8979.87,64.586,50.036,118.92,0.517,0.297,1.43,,,,,,,,,1113966.0,245912587.0,178.197,0.807,1043993.0,0.757,0.066,15.1,samples tested,73054295.0,63081589.0,9972706.0,4265157.0,2134932.0,5.29,4.57,0.72,1547.0,57.87,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-04-03,12485509.0,93249.0,73412.143,164623.0,513.0,438.714,9047.442,67.572,53.197,119.292,0.372,0.318,1.44,,,,,,,,,1046605.0,246959192.0,178.955,0.758,1027091.0,0.744,0.071,14.0,samples tested,75979651.0,65739470.0,10240181.0,2925356.0,2244267.0,5.51,4.76,0.74,1626.0,74.54,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2021-04-04,12589067.0,103558.0,78489.0,165101.0,478.0,465.429,9122.483,75.042,56.876,119.638,0.346,0.337,1.45,,,,,,,,,1166716.0,248125908.0,179.801,0.845,1025009.0,0.743,0.077,13.1,samples tested,79105163.0,68678838.0,10426325.0,3125512.0,2653533.0,5.73,4.98,0.76,1923.0,74.54,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
