iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
CUB,North America,Cuba,2021-05-06,112714.0,1060.0,1007.571,701.0,7.0,9.857,9951.251,93.585,88.956,61.89,0.618,0.87,1.02,,,,,,,,,23282.0,3787896.0,334.424,2.056,22347.0,1.973,0.045,22.2,tests performed,,,,,,,,,,81.48,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-05-07,113876.0,1162.0,1024.143,713.0,12.0,9.857,10053.841,102.59,90.419,62.949,1.059,0.87,1.03,,,,,,,,,24777.0,3812673.0,336.612,2.188,22546.0,1.991,0.045,22.0,tests performed,,,,,,,,,,81.48,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-05-08,114912.0,1036.0,1041.429,722.0,9.0,9.714,10145.307,91.466,91.945,63.744,0.795,0.858,1.03,,,,,,,,,24672.0,3837345.0,338.79,2.178,22893.0,2.021,0.045,22.0,tests performed,,,,,,,,,,81.48,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-05-09,115981.0,1069.0,1041.143,732.0,10.0,9.714,10239.687,94.379,91.92,64.627,0.883,0.858,1.04,,,,,,,,,24111.0,3861456.0,340.919,2.129,23061.0,2.036,0.045,22.1,tests performed,,,,,,,,,,81.48,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-05-10,117097.0,1116.0,1067.429,741.0,9.0,9.429,10338.216,98.529,94.241,65.421,0.795,0.832,1.05,,,,,,,,,18417.0,3879873.0,342.545,1.626,22735.0,2.007,0.047,21.3,tests performed,,,,,,,,,,81.48,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-05-11,118168.0,1071.0,1074.857,755.0,14.0,9.857,10432.772,94.556,94.897,66.657,1.236,0.87,1.06,,,,,,,,,20606.0,3900479.0,344.364,1.819,22669.0,2.001,0.047,21.1,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-05-12,119375.0,1207.0,1103.0,768.0,13.0,10.571,10539.335,106.563,97.381,67.805,1.148,0.933,1.07,,,,,,,,,22934.0,3923413.0,346.389,2.025,22686.0,2.003,0.049,20.6,tests performed,,70000.0,,,,,0.62,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-05-13,120561.0,1186.0,1121.0,778.0,10.0,11.0,10644.044,104.709,98.97,68.688,0.883,0.971,1.07,,,,,,,,,23137.0,3946550.0,348.432,2.043,22665.0,2.001,0.049,20.2,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-05-14,121838.0,1277.0,1137.429,785.0,7.0,10.286,10756.787,112.743,100.421,69.306,0.618,0.908,1.08,,,,,,,,,23533.0,3970083.0,350.509,2.078,22487.0,1.985,0.051,19.8,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-05-15,123221.0,1383.0,1187.0,796.0,11.0,10.571,10878.889,122.102,104.797,70.277,0.971,0.933,1.08,,,,,,,,,23021.0,3993104.0,352.542,2.032,22251.0,1.964,0.053,18.7,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-05-16,124454.0,1233.0,1210.429,804.0,8.0,10.286,10987.748,108.859,106.866,70.983,0.706,0.908,1.07,,,,,,,,,22779.0,4015883.0,354.553,2.011,22061.0,1.948,0.055,18.2,tests performed,,455908.0,,,,,4.03,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-05-17,125511.0,1057.0,1202.0,814.0,10.0,10.429,11081.068,93.32,106.122,71.866,0.883,0.921,1.06,,,,,,,,,21995.0,4037878.0,356.495,1.942,22572.0,1.993,0.053,18.8,tests performed,,540002.0,,,,,4.77,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-05-18,126755.0,1244.0,1226.714,826.0,12.0,10.143,11190.898,109.83,108.304,72.926,1.059,0.895,1.06,,,,,,,,,22648.0,4060526.0,358.494,2.0,22864.0,2.019,0.054,18.6,tests performed,,612376.0,,,,,5.41,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-05-19,128094.0,1339.0,1245.571,834.0,8.0,9.429,11309.115,118.217,109.969,73.632,0.706,0.832,1.05,,,,,,,,,21574.0,4082100.0,360.399,1.905,22670.0,2.001,0.055,18.2,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-05-20,129346.0,1252.0,1255.0,840.0,6.0,8.857,11419.651,110.536,110.801,74.162,0.53,0.782,1.04,,,,,,,,,22896.0,4104996.0,362.42,2.021,22635.0,1.998,0.055,18.0,tests performed,,717997.0,,,,,6.34,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-05-21,130543.0,1197.0,1243.571,849.0,9.0,9.143,11525.331,105.68,109.792,74.956,0.795,0.807,1.03,,,,,,,,,22815.0,4127811.0,364.435,2.014,22533.0,1.989,0.055,18.1,tests performed,,,,,,,,,,78.24,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-05-22,131832.0,1289.0,1230.143,863.0,14.0,9.571,11639.134,113.803,108.606,76.192,1.236,0.845,1.02,,,,,,,,,22430.0,4150241.0,366.415,1.98,22448.0,1.982,0.055,18.2,tests performed,,774212.0,,,,,6.84,,,78.24,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-05-23,133053.0,1221.0,1228.429,877.0,14.0,10.429,11746.933,107.799,108.455,77.428,1.236,0.921,1.02,,,,,,,,,21259.0,4171500.0,368.292,1.877,22231.0,1.963,0.055,18.1,tests performed,,782791.0,,,,,6.91,,,78.24,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-05-24,134208.0,1155.0,1242.429,890.0,13.0,10.857,11848.905,101.972,109.691,78.576,1.148,0.959,1.01,,,,,,,,,22372.0,4193872.0,370.267,1.975,22285.0,1.967,0.056,17.9,tests performed,,793009.0,,,,,7.0,,,78.24,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-05-25,135499.0,1291.0,1249.143,901.0,11.0,10.714,11962.885,113.979,110.284,79.547,0.971,0.946,1.0,,,,,,,,,21228.0,4215100.0,372.141,1.874,22082.0,1.95,0.057,17.7,tests performed,,798655.0,,,,,7.05,,,78.24,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-05-26,136628.0,1129.0,1219.143,912.0,11.0,11.143,12062.561,99.677,107.635,80.518,0.971,0.984,0.99,,,,,,,,,23078.0,4238178.0,374.179,2.038,22297.0,1.969,0.055,18.3,tests performed,,803958.0,,,,,7.1,,,78.24,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-05-27,137730.0,1102.0,1197.714,921.0,9.0,11.571,12159.854,97.293,105.743,81.313,0.795,1.022,0.98,,,,,,,,,21978.0,4260156.0,376.119,1.94,22166.0,1.957,0.054,18.5,tests performed,,809697.0,,,,,7.15,,,78.24,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-05-28,138899.0,1169.0,1193.714,933.0,12.0,12.0,12263.063,103.208,105.39,82.372,1.059,1.059,0.97,,,,,,,,,23299.0,4283455.0,378.176,2.057,22235.0,1.963,0.054,18.6,tests performed,,813867.0,,,,,7.19,,,78.24,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-05-29,140087.0,1188.0,1179.286,943.0,10.0,11.429,12367.948,104.886,104.116,83.255,0.883,1.009,0.97,,,,,,,,,23002.0,4306457.0,380.207,2.031,22317.0,1.97,0.053,18.9,tests performed,,,,,,,,,,78.24,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-05-30,141166.0,1079.0,1159.0,950.0,7.0,10.429,12463.211,95.262,102.325,83.873,0.618,0.921,0.97,,,,,,,,,22407.0,4328864.0,382.185,1.978,22481.0,1.985,0.052,19.4,tests performed,,,,,,,,,,78.24,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-05-31,142266.0,1100.0,1151.143,958.0,8.0,9.714,12560.327,97.116,101.632,84.58,0.706,0.858,0.97,,,,,,,,,20474.0,4349338.0,383.993,1.808,22209.0,1.961,0.052,19.3,tests performed,2037745.0,1185218.0,147135.0,,,17.99,10.46,1.3,,78.24,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-06-01,143323.0,1057.0,1117.714,965.0,7.0,9.143,12653.647,93.32,98.68,85.198,0.618,0.807,0.98,,,,,,,,,21412.0,4370750.0,385.883,1.89,22236.0,1.963,0.05,19.9,tests performed,2223826.0,1304698.0,148738.0,186081.0,186081.0,19.63,11.52,1.31,16429.0,78.24,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-06-02,144514.0,1191.0,1126.571,977.0,12.0,9.286,12758.798,105.151,99.462,86.257,1.059,0.82,0.98,,,,,,,,,22620.0,4393370.0,387.88,1.997,22170.0,1.957,0.051,19.7,tests performed,2408135.0,1431827.0,150897.0,184309.0,185195.0,21.26,12.64,1.33,16350.0,78.24,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-06-03,145567.0,1053.0,1119.571,985.0,8.0,9.143,12851.764,92.967,98.844,86.963,0.706,0.807,0.99,,,,,,,,,24399.0,4417769.0,390.034,2.154,22516.0,1.988,0.05,20.1,tests performed,2592575.0,1558013.0,154116.0,184440.0,184943.0,22.89,13.76,1.36,16328.0,78.24,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-06-04,146696.0,1129.0,1113.857,992.0,7.0,8.429,12951.441,99.677,98.34,87.581,0.618,0.744,0.99,,,,,,,,,23963.0,4441732.0,392.15,2.116,22611.0,1.996,0.049,20.3,tests performed,2734854.0,1668071.0,156579.0,142279.0,174277.0,24.15,14.73,1.38,15387.0,78.24,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-06-05,147831.0,1135.0,1106.286,1003.0,11.0,8.571,13051.648,100.206,97.671,88.552,0.971,0.757,1.0,,,,,,,,,21730.0,4463462.0,394.068,1.918,22429.0,1.98,0.049,20.3,tests performed,2844682.0,1745588.0,157625.0,109828.0,161387.0,25.12,15.41,1.39,14248.0,78.24,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-06-06,148918.0,1087.0,1107.429,1012.0,9.0,8.857,13147.616,95.969,97.772,89.347,0.795,0.782,1.01,,,,,,,,,20992.0,4484454.0,395.922,1.853,22227.0,1.962,0.05,20.1,tests performed,2882587.0,1772586.0,157637.0,37905.0,140807.0,25.45,15.65,1.39,12432.0,78.24,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-06-07,150103.0,1185.0,1119.571,1025.0,13.0,9.571,13252.237,104.621,98.844,90.495,1.148,0.845,1.03,,,,,,,,,22511.0,4506965.0,397.909,1.987,22518.0,1.988,0.05,20.1,tests performed,2946572.0,1810895.0,173704.0,63985.0,129832.0,26.01,15.99,1.53,11463.0,78.24,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-06-08,151259.0,1156.0,1133.714,1033.0,8.0,9.714,13354.298,102.06,100.093,91.201,0.706,0.858,1.04,,,,,,,,,22322.0,4529287.0,399.88,1.971,22648.0,2.0,0.05,20.0,tests performed,3016266.0,1833775.0,213372.0,69694.0,113206.0,26.63,16.19,1.88,9995.0,78.24,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-06-09,152420.0,1161.0,1129.429,1045.0,12.0,9.714,13456.799,102.502,99.715,92.261,1.059,0.858,1.06,,,,,,,,,23618.0,4552905.0,401.965,2.085,22791.0,2.012,0.05,20.2,tests performed,3128573.0,1845189.0,307667.0,112307.0,102920.0,27.62,16.29,2.72,9087.0,78.24,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-06-10,153578.0,1158.0,1144.429,1057.0,12.0,10.286,13559.037,102.237,101.039,93.32,1.059,0.908,1.07,,,,,,,,,22690.0,4575595.0,403.968,2.003,22547.0,1.991,0.051,19.7,tests performed,3272579.0,1884592.0,406973.0,144006.0,97143.0,28.89,16.64,3.59,8577.0,78.24,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-06-11,154866.0,1288.0,1167.143,1065.0,8.0,10.429,13672.751,113.714,103.044,94.026,0.706,0.921,1.09,,,,,,,,,20730.0,4596325.0,405.799,1.83,22085.0,1.95,0.053,18.9,tests performed,3419657.0,1930901.0,500472.0,147078.0,97829.0,30.19,17.05,4.42,8637.0,78.24,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-06-12,156238.0,1372.0,1201.0,1075.0,10.0,10.286,13793.882,121.131,106.033,94.909,0.883,0.908,1.11,,,,,,,,,19600.0,4615925.0,407.529,1.73,21780.0,1.923,0.055,18.1,tests performed,3583709.0,1970250.0,578385.0,164052.0,105575.0,31.64,17.39,5.11,9321.0,78.24,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-06-13,157708.0,1470.0,1255.714,1087.0,12.0,10.714,13923.664,129.783,110.864,95.969,1.059,0.946,1.12,,,,,,,,,22093.0,4638018.0,409.48,1.951,21938.0,1.937,0.057,17.5,tests performed,3632080.0,2005691.0,591072.0,48371.0,107070.0,32.07,17.71,5.22,9453.0,78.24,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-06-14,159057.0,1349.0,1279.143,1098.0,11.0,10.429,14042.764,119.1,112.932,96.94,0.971,0.921,1.13,,,,,,,,,19862.0,4657880.0,411.233,1.754,21559.0,1.903,0.059,16.9,tests performed,3848406.0,2050296.0,666617.0,216326.0,128833.0,33.98,18.1,5.89,11374.0,78.24,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-06-15,160594.0,1537.0,1333.571,1106.0,8.0,10.429,14178.462,135.698,117.738,97.646,0.706,0.921,1.14,,,,,,,,,19791.0,4677671.0,412.98,1.747,21198.0,1.872,0.063,15.9,tests performed,4084278.0,2094260.0,733460.0,235872.0,152573.0,36.06,18.49,6.48,13470.0,78.24,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-06-16,161997.0,1403.0,1368.143,1118.0,12.0,10.429,14302.33,123.868,120.79,98.706,1.059,0.921,1.14,,,,,,,,,19342.0,4697013.0,414.688,1.708,20587.0,1.818,0.066,15.0,tests performed,4328291.0,2145685.0,793126.0,244013.0,171388.0,38.21,18.94,7.0,15131.0,78.24,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-06-17,163415.0,1418.0,1405.286,1123.0,5.0,9.429,14427.522,125.192,124.069,99.147,0.441,0.832,1.14,,,,,,,,,37050.0,4734063.0,417.959,3.271,22638.0,1.999,0.062,16.1,tests performed,4536882.0,2187097.0,835812.0,208591.0,180615.0,40.06,19.31,7.38,15946.0,78.24,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-06-18,164896.0,1481.0,1432.857,1132.0,9.0,9.571,14558.276,130.754,126.504,99.942,0.795,0.845,1.14,,,,,,,,,30575.0,4764638.0,420.659,2.699,24045.0,2.123,0.06,16.8,tests performed,4721599.0,2223404.0,873690.0,184717.0,185992.0,41.69,19.63,7.71,16421.0,78.24,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-06-19,166368.0,1472.0,1447.143,1148.0,16.0,10.429,14688.235,129.959,127.765,101.354,1.413,0.921,1.16,,,,,,,,,31158.0,4795796.0,423.409,2.751,25696.0,2.269,0.056,17.8,tests performed,4855270.0,2244336.0,905692.0,133671.0,181652.0,42.87,19.81,8.0,16038.0,78.24,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-06-20,167804.0,1436.0,1442.286,1159.0,11.0,10.286,14815.016,126.781,127.336,102.325,0.971,0.908,1.17,,,,,,,,,29281.0,4825077.0,425.995,2.585,26723.0,2.359,0.054,18.5,tests performed,4892044.0,2244350.0,913057.0,36774.0,179995.0,43.19,19.81,8.06,15891.0,78.24,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-06-21,169365.0,1561.0,1472.571,1170.0,11.0,10.286,14952.833,137.817,130.01,103.297,0.971,0.908,1.2,,,,,,,,,27126.0,4852203.0,428.389,2.395,27760.0,2.451,0.053,18.9,tests performed,4979420.0,2277657.0,924789.0,87376.0,161573.0,43.96,20.11,8.16,14265.0,78.24,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-06-22,170854.0,1489.0,1465.714,1180.0,10.0,10.571,15084.293,131.46,129.404,104.179,0.883,0.933,1.24,,,,,,,,,30462.0,4882665.0,431.079,2.689,29285.0,2.586,0.05,20.0,tests performed,5113926.0,2372246.0,940185.0,134506.0,147093.0,45.15,20.94,8.3,12986.0,65.28,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-06-23,172909.0,2055.0,1558.857,1193.0,13.0,10.714,15265.725,181.431,137.628,105.327,1.148,0.946,1.28,,,,,,,,,33471.0,4916136.0,434.034,2.955,31303.0,2.764,0.05,20.1,tests performed,5229916.0,2467275.0,947660.0,115990.0,128804.0,46.17,21.78,8.37,11372.0,65.28,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-06-24,174789.0,1880.0,1624.857,1209.0,16.0,12.286,15431.705,165.981,143.455,106.74,1.413,1.085,1.31,,,,,,,,,32380.0,4948516.0,436.893,2.859,30636.0,2.705,0.053,18.9,tests performed,5328292.0,2553263.0,953778.0,98376.0,113059.0,47.04,22.54,8.42,9982.0,65.28,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-06-25,177253.0,2464.0,1765.286,1219.0,10.0,12.429,15649.246,217.541,155.853,107.623,0.883,1.097,1.34,,,,,,,,,34608.0,4983124.0,439.948,3.055,31212.0,2.756,0.057,17.7,tests performed,5492355.0,2634418.0,959998.0,164063.0,110108.0,48.49,23.26,8.48,9721.0,65.28,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-06-26,179656.0,2403.0,1898.286,1231.0,12.0,11.857,15861.401,212.155,167.595,108.682,1.059,1.047,1.36,,,,,,,,,33981.0,5017105.0,442.948,3.0,31616.0,2.791,0.06,16.7,tests performed,5591222.0,2689157.0,961917.0,98867.0,105136.0,49.36,23.74,8.49,9282.0,65.28,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-06-27,182354.0,2698.0,2078.571,1241.0,10.0,11.714,16099.601,238.2,183.512,109.565,0.883,1.034,1.37,,,,,,,,,30449.0,5047554.0,445.637,2.688,31782.0,2.806,0.065,15.3,tests performed,5676321.0,2696277.0,1006300.0,85099.0,112040.0,50.11,23.8,8.88,9892.0,65.28,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-06-28,184943.0,2589.0,2225.429,1253.0,12.0,11.857,16328.178,228.577,196.478,110.624,1.059,1.047,1.38,,,,,,,,,30945.0,5078499.0,448.369,2.732,32328.0,2.854,0.069,14.5,tests performed,5848491.0,2742615.0,1088898.0,172170.0,124153.0,51.63,24.21,9.61,10961.0,65.28,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-06-29,188023.0,3080.0,2452.714,1270.0,17.0,12.857,16600.104,271.926,216.544,112.125,1.501,1.135,1.38,,,,,,,,,34585.0,5113084.0,451.422,3.053,32917.0,2.906,0.075,13.4,tests performed,5988743.0,2758893.0,1169638.0,140252.0,124974.0,52.87,24.36,10.33,11034.0,65.28,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-06-30,190993.0,2970.0,2583.429,1284.0,14.0,13.0,16862.318,262.214,228.085,113.361,1.236,1.148,1.37,,,,,,,,,36202.0,5149286.0,454.618,3.196,33307.0,2.941,0.078,12.9,tests performed,6132569.0,2774473.0,1252751.0,143826.0,128950.0,54.14,24.5,11.06,11385.0,65.28,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-07-01,193945.0,2952.0,2736.571,1302.0,18.0,13.286,17122.943,260.625,241.605,114.95,1.589,1.173,1.36,,,,,,,,,36000.0,5185286.0,457.797,3.178,33824.0,2.986,0.081,12.4,tests performed,6394334.0,2797599.0,1450900.0,261765.0,152292.0,56.45,24.7,12.81,13445.0,65.28,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-07-02,197253.0,3308.0,2857.143,1322.0,20.0,14.714,17414.998,292.055,252.25,116.716,1.766,1.299,1.36,,,,,,,,,34849.0,5220135.0,460.873,3.077,33859.0,2.989,0.084,11.9,tests performed,6572661.0,2832316.0,1559993.0,178327.0,154329.0,58.03,25.01,13.77,13625.0,65.28,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-07-03,200728.0,3475.0,3010.286,1337.0,15.0,15.143,17721.798,306.799,265.771,118.041,1.324,1.337,1.35,,,,,,,,,37801.0,5257936.0,464.211,3.337,34404.0,3.037,0.087,11.4,tests performed,6675818.0,2869501.0,1609454.0,103157.0,154942.0,58.94,25.33,14.21,13679.0,65.28,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-07-04,204247.0,3519.0,3127.571,1351.0,14.0,15.714,18032.482,310.684,276.126,119.277,1.236,1.387,1.35,,,,,,,,,38826.0,5296762.0,467.639,3.428,35601.0,3.143,0.088,11.4,tests performed,6718887.0,2897404.0,1624481.0,43069.0,148938.0,59.32,25.58,14.34,13149.0,65.28,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-07-05,207322.0,3075.0,3197.0,1372.0,21.0,17.0,18303.967,271.484,282.256,121.131,1.854,1.501,1.35,,,,,,,,,,,,,,,,,,6759085.0,2926788.0,1634995.0,40198.0,130085.0,59.67,25.84,14.43,11485.0,65.28,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-07-06,210913.0,3591.0,3270.0,1387.0,15.0,16.714,18621.007,317.041,288.701,122.455,1.324,1.476,1.37,,,,,,,,,,,,,,,,,,6833720.0,2966587.0,1664980.0,74635.0,120711.0,60.33,26.19,14.7,10657.0,65.28,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
