iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
KHM,Asia,Cambodia,2021-01-15,436.0,10.0,7.0,,,0.0,26.078,0.598,0.419,,,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-01-16,439.0,3.0,6.857,,,0.0,26.258,0.179,0.41,,,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-01-17,439.0,0.0,6.857,,,0.0,26.258,0.0,0.41,,,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-01-18,441.0,2.0,7.0,,,0.0,26.377,0.12,0.419,,,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-01-19,448.0,7.0,7.143,,,0.0,26.796,0.419,0.427,,,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-01-20,453.0,5.0,6.0,,,0.0,27.095,0.299,0.359,,,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-01-21,456.0,3.0,4.286,,,0.0,27.274,0.179,0.256,,,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-01-22,456.0,0.0,2.857,,,0.0,27.274,0.0,0.171,,,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-01-23,458.0,2.0,2.714,,,0.0,27.394,0.12,0.162,,,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-01-24,458.0,0.0,2.714,,,0.0,27.394,0.0,0.162,,,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-01-25,460.0,2.0,2.714,,,0.0,27.514,0.12,0.162,,,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-01-26,460.0,0.0,1.714,,,0.0,27.514,0.0,0.103,,,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-01-27,460.0,0.0,1.0,,,0.0,27.514,0.0,0.06,,,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-01-28,463.0,3.0,1.0,,,0.0,27.693,0.179,0.06,,,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-01-29,463.0,0.0,1.0,,,0.0,27.693,0.0,0.06,,,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-01-30,465.0,2.0,1.0,,,0.0,27.813,0.12,0.06,,,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-01-31,466.0,1.0,1.143,,,0.0,27.873,0.06,0.068,,,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-02-01,466.0,0.0,0.857,,,0.0,27.873,0.0,0.051,,,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-02-02,466.0,0.0,0.857,,,0.0,27.873,0.0,0.051,,,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-02-03,467.0,1.0,1.0,,,0.0,27.932,0.06,0.06,,,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-02-04,470.0,3.0,1.0,,,0.0,28.112,0.179,0.06,,,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-02-05,472.0,2.0,1.286,,,0.0,28.231,0.12,0.077,,,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-02-06,474.0,2.0,1.286,,,0.0,28.351,0.12,0.077,,,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-02-07,474.0,0.0,1.143,,,0.0,28.351,0.0,0.068,,,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-02-08,476.0,2.0,1.429,,,0.0,28.471,0.12,0.085,,,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-02-09,476.0,0.0,1.429,,,0.0,28.471,0.0,0.085,,,0.0,0.9,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,49.07,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-02-10,478.0,2.0,1.571,,,0.0,28.59,0.12,0.094,,,0.0,0.91,,,,,,,,,,,,,,,,,,339.0,339.0,,339.0,339.0,0.0,0.0,,20.0,49.07,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-02-11,479.0,1.0,1.286,,,0.0,28.65,0.06,0.077,,,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,458.0,,,,27.0,49.07,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-02-12,479.0,0.0,1.0,,,0.0,28.65,0.0,0.06,,,0.0,0.93,,,,,,,,,,,,,,,,,,1492.0,1492.0,,,497.0,0.01,0.01,,30.0,49.07,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-02-13,479.0,0.0,0.714,,,0.0,28.65,0.0,0.043,,,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,840.0,,,,50.0,49.07,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-02-14,479.0,0.0,0.714,,,0.0,28.65,0.0,0.043,,,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,1045.0,,,,63.0,49.07,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-02-15,479.0,0.0,0.429,,,0.0,28.65,0.0,0.026,,,0.0,0.99,,,,,,,,,,,,,,,,,,7091.0,7091.0,,,1182.0,0.04,0.04,,71.0,49.07,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-02-16,479.0,0.0,0.429,,,0.0,28.65,0.0,0.026,,,0.0,1.03,,,,,,,,,,,,,,,,,,11016.0,11016.0,,3925.0,1574.0,0.07,0.07,,94.0,49.07,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-02-17,483.0,4.0,0.714,,,0.0,28.889,0.239,0.043,,,0.0,1.07,,,,,,,,,,,,,,,,,,12167.0,12167.0,,1151.0,1690.0,0.07,0.07,,101.0,49.07,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-02-18,484.0,1.0,0.714,,,0.0,28.949,0.06,0.043,,,0.0,1.11,,,,,,,,,,,,,,,,,,16612.0,16612.0,,4445.0,2242.0,0.1,0.1,,134.0,49.07,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-02-19,484.0,0.0,0.714,,,0.0,28.949,0.0,0.043,,,0.0,1.16,,,,,,,,,,,,,,,,,,21660.0,21660.0,,5048.0,2881.0,0.13,0.13,,172.0,49.07,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-02-20,533.0,49.0,7.714,,,0.0,31.88,2.931,0.461,,,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,3077.0,,,,184.0,49.07,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-02-21,568.0,35.0,12.714,,,0.0,33.973,2.093,0.76,,,0.0,1.26,,,,,,,,,,,,,,,,,,28134.0,28134.0,,,3273.0,0.17,0.17,,196.0,49.07,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-02-22,593.0,25.0,16.286,,,0.0,35.469,1.495,0.974,,,0.0,1.29,,,,,,,,,,,,,,,,,,37379.0,37379.0,,9245.0,4327.0,0.22,0.22,,259.0,56.48,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-02-23,633.0,40.0,22.0,,,0.0,37.861,2.392,1.316,,,0.0,1.31,,,,,,,,,,,,,,,,,,44505.0,44505.0,,7126.0,4784.0,0.27,0.27,,286.0,56.48,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-02-24,697.0,64.0,30.571,,,0.0,41.689,3.828,1.829,,,0.0,1.32,,,,,,,,,,,,,,,,,,54350.0,54286.0,64.0,9845.0,6026.0,0.33,0.32,0.0,360.0,56.48,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-02-25,741.0,44.0,36.714,,,0.0,44.321,2.632,2.196,,,0.0,1.32,,,,,,,,,,,,,,,,,,60270.0,59928.0,342.0,5920.0,6237.0,0.36,0.36,0.0,373.0,56.48,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-02-26,767.0,26.0,40.429,,,0.0,45.876,1.555,2.418,,,0.0,1.31,,,,,,,,,,,,,,,,,,63825.0,63217.0,608.0,3555.0,6024.0,0.38,0.38,0.0,360.0,56.48,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-02-27,805.0,38.0,38.857,,,0.0,48.149,2.273,2.324,,,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,5986.0,,,,358.0,56.48,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-02-28,820.0,15.0,36.0,,,0.0,49.046,0.897,2.153,,,0.0,1.29,,,,,,,,,,,,,,,,,,69777.0,68299.0,1478.0,,5949.0,0.42,0.41,0.01,356.0,56.48,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-03-01,844.0,24.0,35.857,,,0.0,50.482,1.435,2.145,,,0.0,1.29,,,,,,,,,,,,,,,,,,87069.0,84736.0,2333.0,17292.0,7099.0,0.52,0.51,0.01,425.0,56.48,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-03-02,878.0,34.0,35.0,,,0.0,52.515,2.034,2.093,,,0.0,1.29,,,,,,,,,,,,,,,,,,114283.0,108409.0,5874.0,27214.0,9968.0,0.68,0.65,0.04,596.0,56.48,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-03-03,909.0,31.0,30.286,,,0.0,54.369,1.854,1.811,,,0.0,1.3,,,,,,,,,,,,,,,,,,135543.0,125668.0,9875.0,21260.0,11599.0,0.81,0.75,0.06,694.0,56.48,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-03-04,932.0,23.0,27.286,,,0.0,55.745,1.376,1.632,,,0.0,1.3,,,,,,,,,,,,,,,,,,151231.0,140096.0,11135.0,15688.0,12994.0,0.9,0.84,0.07,777.0,59.26,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-03-05,953.0,21.0,26.571,,,0.0,57.001,1.256,1.589,,,0.0,1.31,,,,,,,,,,,,,,,,,,167773.0,153718.0,14055.0,16542.0,14850.0,1.0,0.92,0.08,888.0,59.26,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-03-06,987.0,34.0,26.0,,,0.0,59.035,2.034,1.555,,,0.0,1.32,,,,,,,,,,,,,,,,,,178910.0,162927.0,15983.0,11137.0,16016.0,1.07,0.97,0.1,958.0,59.26,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-03-07,1011.0,24.0,27.286,,,0.0,60.47,1.435,1.632,,,0.0,1.33,,,,,,,,,,,,,,,,,,185052.0,167487.0,17565.0,6142.0,16468.0,1.11,1.0,0.11,985.0,59.26,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-03-08,1011.0,0.0,23.857,,,0.0,60.47,0.0,1.427,,,0.0,1.34,,,,,,,,,,,,,,,,,,198636.0,175675.0,22961.0,13584.0,15938.0,1.19,1.05,0.14,953.0,59.26,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-03-09,1124.0,113.0,35.143,,,0.0,67.229,6.759,2.102,,,0.0,1.36,,,,,,,,,,,,,,,,,,221672.0,188026.0,33646.0,23036.0,15341.0,1.33,1.12,0.2,918.0,49.07,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-03-10,1163.0,39.0,36.286,,,0.0,69.562,2.333,2.17,,,0.0,1.36,,,,,,,,,,,,,,,,,,254090.0,214209.0,39881.0,32418.0,16935.0,1.52,1.28,0.24,1013.0,49.07,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-03-11,1225.0,62.0,41.857,1.0,1.0,0.143,73.27,3.708,2.504,0.06,0.06,0.009,1.36,,,,,,,,,,,,,,,,,,284894.0,237379.0,47515.0,30804.0,19095.0,1.7,1.42,0.28,1142.0,49.07,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-03-12,1264.0,39.0,44.429,1.0,0.0,0.143,75.603,2.333,2.657,0.06,0.0,0.009,1.36,,,,,,,,,,,,,,,,,,308173.0,255641.0,52532.0,23279.0,20057.0,1.84,1.53,0.31,1200.0,49.07,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-03-13,1305.0,41.0,45.429,1.0,0.0,0.143,78.055,2.452,2.717,0.06,0.0,0.009,1.36,,,,,,,,,,,,,,,,,,327250.0,270466.0,56784.0,19077.0,21191.0,1.96,1.62,0.34,1267.0,49.07,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-03-14,1325.0,20.0,44.857,1.0,0.0,0.143,79.251,1.196,2.683,0.06,0.0,0.009,1.36,,,,,,,,,,,,,,,,,,336900.0,279307.0,57593.0,9650.0,21693.0,2.02,1.67,0.34,1298.0,49.07,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-03-15,1325.0,0.0,44.857,1.0,0.0,0.143,79.251,0.0,2.683,0.06,0.0,0.009,1.37,,,,,,,,,,,,,,,,,,346135.0,286020.0,60115.0,9235.0,21071.0,2.07,1.71,0.36,1260.0,49.07,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-03-16,1505.0,180.0,54.429,1.0,0.0,0.143,90.018,10.766,3.255,0.06,0.0,0.009,1.39,,,,,,,,,,,,,,,,,,372685.0,297585.0,75100.0,26550.0,21573.0,2.23,1.78,0.45,1290.0,49.07,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-03-17,1541.0,36.0,54.0,1.0,0.0,0.143,92.171,2.153,3.23,0.06,0.0,0.009,1.38,,,,,,,,,,,,,,,,,,402917.0,308459.0,94458.0,30232.0,21261.0,2.41,1.84,0.56,1272.0,63.89,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-03-18,1578.0,37.0,50.429,1.0,0.0,0.0,94.384,2.213,3.016,0.06,0.0,0.0,1.38,,,,,,,,,,,,,,,,,,,,,,19626.0,,,,1174.0,63.89,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-03-19,1578.0,0.0,44.857,2.0,1.0,0.143,94.384,0.0,2.683,0.12,0.06,0.009,1.37,,,,,,,,,,,,,,,,,,441640.0,317247.0,124393.0,,19067.0,2.64,1.9,0.74,1140.0,63.89,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-03-20,1578.0,0.0,39.0,2.0,0.0,0.143,94.384,0.0,2.333,0.12,0.0,0.009,1.38,,,,,,,,,,,,,,,,,,456503.0,322021.0,134482.0,14863.0,18465.0,2.73,1.93,0.8,1104.0,63.89,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-03-21,1753.0,175.0,61.143,3.0,1.0,0.286,104.851,10.467,3.657,0.179,0.06,0.017,1.4,,,,,,,,,,,,,,,,,,463872.0,323689.0,140183.0,7369.0,18139.0,2.77,1.94,0.84,1085.0,63.89,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-03-22,1788.0,35.0,66.143,4.0,1.0,0.429,106.944,2.093,3.956,0.239,0.06,0.026,1.4,,,,,,,,,,,,,,,,,,475703.0,328401.0,147302.0,11831.0,18510.0,2.85,1.96,0.88,1107.0,63.89,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-03-23,1817.0,29.0,44.571,5.0,1.0,0.571,108.679,1.735,2.666,0.299,0.06,0.034,1.39,,,,,,,,,,,,,,,,,,488990.0,334311.0,154679.0,13287.0,16615.0,2.92,2.0,0.93,994.0,63.89,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-03-24,1872.0,55.0,47.286,5.0,0.0,0.571,111.969,3.29,2.828,0.299,0.0,0.034,1.4,,,,,,,,,,,,,,,,,,505830.0,341912.0,163918.0,16840.0,14702.0,3.03,2.05,0.98,879.0,63.89,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-03-25,1872.0,0.0,42.0,5.0,0.0,0.571,111.969,0.0,2.512,0.299,0.0,0.034,1.41,,,,,,,,,,,,,,,,,,531619.0,354087.0,177532.0,25789.0,15620.0,3.18,2.12,1.06,934.0,63.89,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-03-26,1968.0,96.0,55.714,8.0,3.0,0.857,117.711,5.742,3.332,0.478,0.179,0.051,1.42,,,,,,,,,,,,,,,,,,557113.0,366169.0,190944.0,25494.0,16496.0,3.33,2.19,1.14,987.0,63.89,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-03-27,2147.0,179.0,81.286,8.0,0.0,0.857,128.417,10.706,4.862,0.478,0.0,0.051,1.43,,,,,,,,,,,,,,,,,,581186.0,376147.0,205039.0,24073.0,17812.0,3.48,2.25,1.23,1065.0,63.89,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-03-28,2233.0,86.0,68.571,10.0,2.0,1.0,133.561,5.144,4.101,0.598,0.12,0.06,1.43,,,,,,,,,,,,,,,,,,595466.0,383462.0,212004.0,14280.0,18799.0,3.56,2.29,1.27,1124.0,63.89,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-03-29,2378.0,145.0,84.286,11.0,1.0,1.0,142.234,8.673,5.041,0.658,0.06,0.06,1.43,,,,,,,,,,,,,,,,,,611651.0,391456.0,220195.0,16185.0,19421.0,3.66,2.34,1.32,1162.0,63.89,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-03-30,2440.0,62.0,89.0,11.0,0.0,0.857,145.942,3.708,5.323,0.658,0.0,0.051,1.42,,,,,,,,,,,,,,,,,,627769.0,400666.0,227103.0,16118.0,19826.0,3.75,2.4,1.36,1186.0,63.89,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-03-31,2440.0,0.0,81.143,11.0,0.0,0.857,145.942,0.0,4.853,0.658,0.0,0.051,1.42,,,,,,,,,,,,,,,,,,645765.0,407249.0,238516.0,17996.0,19991.0,3.86,2.44,1.43,1196.0,63.89,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-04-01,2477.0,37.0,86.429,14.0,3.0,1.286,148.155,2.213,5.169,0.837,0.179,0.077,1.43,,,,,,,,,,,,,,,,,,671847.0,430117.0,241730.0,26082.0,20033.0,4.02,2.57,1.45,1198.0,65.74,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
