iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MMR,Asia,Myanmar,2021-11-11,510725.0,954.0,963.429,18882.0,13.0,16.571,9318.777,17.407,17.579,344.524,0.237,0.302,0.91,,,,,,,,,,,,,18589.0,0.339,0.0518,19.3,samples tested,,,,,,302650.0,,,,,5522.0,111754.0,0.204,67.59,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-11-12,511717.0,992.0,954.143,18899.0,17.0,16.571,9336.877,18.1,17.409,344.834,0.31,0.302,0.9,,,,,,,,,,,,,18589.0,0.339,0.0513,19.5,samples tested,,,,,,301381.0,,,,,5499.0,112078.0,0.204,67.59,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-11-13,512548.0,831.0,935.714,18913.0,14.0,15.571,9352.039,15.163,17.073,345.09,0.255,0.284,0.89,,,,,,,,,,,,,18589.0,0.339,0.0503,19.9,samples tested,24253764.0,14692607.0,9561157.0,,,300112.0,44.25,26.81,17.45,,5476.0,112402.0,0.205,67.59,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-11-14,513262.0,714.0,920.857,18929.0,16.0,15.429,9365.067,13.028,16.802,345.382,0.292,0.282,0.88,,,,,,,,,,,,,18589.0,0.339,0.0495,20.2,samples tested,,,,,,290206.0,,,,,5295.0,110595.0,0.202,67.59,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-11-15,513962.0,700.0,878.143,18946.0,17.0,15.286,9377.839,12.772,16.023,345.692,0.31,0.279,0.87,,,,,,,,,,,,,18589.0,0.339,0.0472,21.2,samples tested,,,,,,280301.0,,,,,5114.0,108788.0,0.198,67.59,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-11-16,514716.0,754.0,875.0,18963.0,17.0,15.429,9391.597,13.758,15.965,346.002,0.31,0.282,0.85,,,,,,,,,,,,,18589.0,0.339,0.0471,21.2,samples tested,,,,,,270395.0,,,,,4934.0,106981.0,0.195,67.59,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-11-17,515559.0,843.0,826.857,18975.0,12.0,15.143,9406.979,15.382,15.087,346.221,0.219,0.276,0.84,,,,,,,,,,,,,18589.0,0.339,0.0445,22.5,samples tested,,,,,,260490.0,,,,,4753.0,105173.0,0.192,67.59,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-11-18,516146.0,587.0,774.429,18989.0,14.0,15.286,9417.689,10.711,14.13,346.477,0.255,0.279,0.83,,,,,,,,,,,,,18589.0,0.339,0.0417,24.0,samples tested,,,,,,250584.0,,,,,4572.0,103366.0,0.189,67.59,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-11-19,516770.0,624.0,721.857,19000.0,11.0,14.429,9429.075,11.386,13.171,346.677,0.201,0.263,0.83,,,,,,,,,,,,,18589.0,0.339,0.0388,25.8,samples tested,,,,,,240679.0,,,,,4391.0,101559.0,0.185,67.59,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-11-20,517395.0,625.0,692.429,19011.0,11.0,14.0,9440.479,11.404,12.634,346.878,0.201,0.255,0.82,,,,,,,,,,,,,18589.0,0.339,0.0372,26.8,samples tested,25869175.0,15390873.0,10478302.0,,,230773.0,47.2,28.08,19.12,,4211.0,99752.0,0.182,67.59,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-11-21,517922.0,527.0,665.714,19025.0,14.0,13.714,9450.094,9.616,12.147,347.133,0.255,0.25,0.82,,,,,,,,,,,,,18589.0,0.339,0.0358,27.9,samples tested,,,,,,243341.0,,,,,4440.0,107838.0,0.197,67.59,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-11-22,518471.0,549.0,644.143,19034.0,9.0,12.571,9460.111,10.017,11.753,347.298,0.164,0.229,0.81,,,,,,,,,,,,,18589.0,0.339,0.0347,28.9,samples tested,,,,,,255909.0,,,,,4669.0,115923.0,0.212,67.59,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-11-23,519102.0,631.0,626.571,19041.0,7.0,11.143,9471.625,11.513,11.433,347.425,0.128,0.203,0.8,,,,,,,,,,,,,18589.0,0.339,0.0337,29.7,samples tested,,,,,,268477.0,,,,,4899.0,124008.0,0.226,67.59,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-11-24,519731.0,629.0,596.0,19049.0,8.0,10.571,9483.102,11.477,10.875,347.571,0.146,0.193,0.8,,,,,,,,,,,,,18589.0,0.339,0.0321,31.2,samples tested,,,,,,281044.0,,,,,5128.0,132093.0,0.241,67.59,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-11-25,520213.0,482.0,581.0,19058.0,9.0,9.857,9491.896,8.795,10.601,347.736,0.164,0.18,0.79,,,,,,,,,,,,,18589.0,0.339,0.0313,32.0,samples tested,,,,,,293612.0,,,,,5357.0,140178.0,0.256,67.59,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-11-26,520706.0,493.0,562.286,19067.0,9.0,9.571,9500.892,8.995,10.26,347.9,0.164,0.175,0.79,,,,,,,,,,,,,18589.0,0.339,0.0302,33.1,samples tested,,,,,,306180.0,,,,,5587.0,148264.0,0.271,72.22,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-11-27,521211.0,505.0,545.143,19079.0,12.0,9.714,9510.106,9.214,9.947,348.119,0.219,0.177,0.79,,,,,,,,,,,,,18589.0,0.339,0.0293,34.1,samples tested,28100411.0,16485315.0,11615096.0,,,318748.0,51.27,30.08,21.19,,5816.0,156349.0,0.285,72.22,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-11-28,521561.0,350.0,519.857,19088.0,9.0,9.0,9516.492,6.386,9.485,348.283,0.164,0.164,0.78,,,,,,,,,,,,,18589.0,0.339,0.028,35.8,samples tested,,,,,,302134.0,,,,,5513.0,151340.0,0.276,72.22,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-11-29,521931.0,370.0,494.286,19097.0,9.0,9.0,9523.243,6.751,9.019,348.447,0.164,0.164,0.78,,,,,,,,,,,,,18589.0,0.339,0.0266,37.6,samples tested,,,,,,285521.0,,,,,5210.0,146331.0,0.267,72.22,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-11-30,522402.0,471.0,471.429,19104.0,7.0,9.0,9531.837,8.594,8.602,348.575,0.128,0.164,0.78,,,,,,,,,,,,,18589.0,0.339,0.0254,39.4,samples tested,28707770.0,16849172.0,11858598.0,,,268907.0,52.38,30.74,21.64,,4907.0,141322.0,0.258,68.52,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-12-01,522825.0,423.0,442.0,19111.0,7.0,8.857,9539.555,7.718,8.065,348.703,0.128,0.162,0.78,,,,,,,,,,,,,18589.0,0.339,0.0238,42.1,samples tested,,,,,,264297.0,,,,,4822.0,144702.0,0.264,68.52,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-12-02,523346.0,521.0,447.571,19120.0,9.0,8.857,9549.062,9.506,8.166,348.867,0.164,0.162,0.78,,,,,,,,,,,,,18589.0,0.339,0.0241,41.5,samples tested,,,,,,259687.0,,,,,4738.0,148082.0,0.27,68.52,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-12-03,523748.0,402.0,434.571,19127.0,7.0,8.571,9556.396,7.335,7.929,348.995,0.128,0.156,0.78,,,,,,,,,,,,,18589.0,0.339,0.0234,42.8,samples tested,,,,,,255078.0,,,,,4654.0,151461.0,0.276,68.52,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-12-04,524122.0,374.0,415.857,19135.0,8.0,8.0,9563.221,6.824,7.588,349.141,0.146,0.146,0.78,,,,,,,,,,,,,18589.0,0.339,0.0224,44.7,samples tested,,,,,,250468.0,,,,,4570.0,154841.0,0.283,68.52,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-12-05,524407.0,285.0,406.571,19141.0,6.0,7.571,9568.421,5.2,7.418,349.25,0.109,0.138,0.78,,,,,,,,,,,,,18589.0,0.339,0.0219,45.7,samples tested,,,,,,262471.0,,,,,4789.0,163230.0,0.298,68.52,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-12-06,524638.0,231.0,386.714,19146.0,5.0,7.0,9572.636,4.215,7.056,349.341,0.091,0.128,0.77,,,,,,,,,,,,,18589.0,0.339,0.0208,48.1,samples tested,,,,,,274475.0,,,,,5008.0,171619.0,0.313,68.52,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-12-07,525005.0,367.0,371.857,19152.0,6.0,6.857,9579.332,6.696,6.785,349.451,0.109,0.125,0.78,,,,,,,,,,,,,18589.0,0.339,0.02,50.0,samples tested,,,,,,286479.0,,,,,5227.0,180008.0,0.328,68.52,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-12-08,525403.0,398.0,368.286,19157.0,5.0,6.571,9586.594,7.262,6.72,349.542,0.091,0.12,0.78,,,,,,,,,,,,,18589.0,0.339,0.0198,50.5,samples tested,,,,,,286479.0,,,,,5227.0,180008.0,0.328,68.52,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-12-09,525403.0,0.0,293.857,19157.0,0.0,5.286,9586.594,0.0,5.362,349.542,0.0,0.096,0.78,,,,,,,,,,,,,18589.0,0.339,0.0158,63.3,samples tested,,,,,,286479.0,,,,,5227.0,180008.0,0.328,68.52,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-12-10,526024.0,621.0,325.143,19170.0,13.0,6.143,9597.925,11.331,5.933,349.779,0.237,0.112,0.8,,,,,,,,,,,,,18589.0,0.339,0.0175,57.2,samples tested,,,,,,286479.0,,,,,5227.0,180008.0,0.328,68.52,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-12-11,526381.0,357.0,322.714,19177.0,7.0,6.0,9604.439,6.514,5.888,349.907,0.128,0.109,0.8,,,,,,,,,,,,,18589.0,0.339,0.0174,57.6,samples tested,31859036.0,18829259.0,13029777.0,,,286479.0,58.13,34.36,23.77,,5227.0,180008.0,0.328,68.52,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-12-12,526661.0,280.0,322.0,19183.0,6.0,6.0,9609.548,5.109,5.875,350.016,0.109,0.109,0.79,,,,,,,,,,,,,18589.0,0.339,0.0173,57.7,samples tested,,,,,,276365.0,,,,,5043.0,167811.0,0.306,68.52,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-12-13,526911.0,250.0,324.714,19188.0,5.0,6.0,9614.109,4.562,5.925,350.108,0.091,0.109,0.79,,,,,,,,,,,,,18589.0,0.339,0.0175,57.2,samples tested,,,,,,266251.0,,,,,4858.0,155614.0,0.284,68.52,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-12-14,527274.0,363.0,324.143,19193.0,5.0,5.857,9620.732,6.623,5.914,350.199,0.091,0.107,0.78,,,,,,,,,,,,,18589.0,0.339,0.0174,57.3,samples tested,,,,,,256137.0,,,,,4674.0,143416.0,0.262,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-12-15,527503.0,229.0,300.0,19197.0,4.0,5.714,9624.911,4.178,5.474,350.272,0.073,0.104,0.77,,,,,,,,,,,,,18589.0,0.339,0.0161,62.0,samples tested,,,,,,246023.0,,,,,4489.0,131219.0,0.239,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-12-16,527714.0,211.0,330.143,19201.0,4.0,6.286,9628.761,3.85,6.024,350.345,0.073,0.115,0.77,,,,,,,,,,,,,18589.0,0.339,0.0178,56.3,samples tested,,,,,,235910.0,,,,,4304.0,119022.0,0.217,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-12-17,527931.0,217.0,272.429,19208.0,7.0,5.429,9632.72,3.959,4.971,350.472,0.128,0.099,0.77,,,,,,,,,,,,,18589.0,0.339,0.0147,68.2,samples tested,,,,,,225796.0,,,,,4120.0,106825.0,0.195,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-12-18,528101.0,170.0,245.714,19213.0,5.0,5.143,9635.822,3.102,4.483,350.564,0.091,0.094,0.77,,,,,,,,,,,,,18589.0,0.339,0.0132,75.7,samples tested,,,,,,215682.0,,,,,3935.0,94628.0,0.173,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-12-19,528253.0,152.0,227.429,19220.0,7.0,5.286,9638.596,2.773,4.15,350.691,0.128,0.096,0.78,,,,,,,,,,,,,18589.0,0.339,0.0122,81.7,samples tested,,,,,,215682.0,,,,,3935.0,94628.0,0.173,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-12-20,528380.0,127.0,209.857,19226.0,6.0,5.429,9640.913,2.317,3.829,350.801,0.109,0.099,0.79,,,,,,,,,,,,,18589.0,0.339,0.0113,88.6,samples tested,,,,,,215682.0,,,,,3935.0,94628.0,0.173,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-12-21,528639.0,259.0,195.0,19230.0,4.0,5.286,9645.639,4.726,3.558,350.874,0.073,0.096,0.8,,,,,,,,,,,,,18589.0,0.339,0.0105,95.3,samples tested,,,,,,215682.0,,,,,3935.0,94628.0,0.173,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-12-22,528838.0,199.0,190.714,19235.0,5.0,5.429,9649.27,3.631,3.48,350.965,0.091,0.099,0.81,,,,,,,,,,,,,18589.0,0.339,0.0103,97.5,samples tested,,,,,,215682.0,,,,,3935.0,94628.0,0.173,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-12-23,529114.0,276.0,200.0,19242.0,7.0,5.857,9654.305,5.036,3.649,351.093,0.128,0.107,0.82,,,,,,,,,,,,,18589.0,0.339,0.0108,92.9,samples tested,,,,,,215682.0,,,,,3935.0,94628.0,0.173,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-12-24,529327.0,213.0,199.429,19248.0,6.0,5.714,9658.192,3.886,3.639,351.202,0.109,0.104,0.82,,,,,,,,,,,,,18589.0,0.339,0.0107,93.2,samples tested,,,,,,215682.0,,,,,3935.0,94628.0,0.173,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-12-25,529503.0,176.0,200.286,19251.0,3.0,5.429,9661.403,3.211,3.654,351.257,0.055,0.099,0.83,,,,,,,,,,,,,18589.0,0.339,0.0108,92.8,samples tested,,,,,,215682.0,,,,,3935.0,94628.0,0.173,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-12-26,529613.0,110.0,194.286,19254.0,3.0,4.857,9663.41,2.007,3.545,351.312,0.055,0.089,0.84,,,,,,,,,,,,,18589.0,0.339,0.0105,95.7,samples tested,,,,,,215682.0,,,,,3935.0,94628.0,0.173,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-12-27,529813.0,200.0,204.714,19257.0,3.0,4.429,9667.06,3.649,3.735,351.367,0.055,0.081,0.85,,,,,,,,,,,,,18589.0,0.339,0.011,90.8,samples tested,,,,,,215682.0,,,,,3935.0,94628.0,0.173,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-12-28,530000.0,187.0,194.429,19260.0,3.0,4.286,9670.472,3.412,3.548,351.421,0.055,0.078,0.85,,,,,,,,,,,,,18589.0,0.339,0.0105,95.6,samples tested,,,,,,215682.0,,,,,3935.0,94628.0,0.173,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-12-29,530276.0,276.0,205.429,19262.0,2.0,3.857,9675.508,5.036,3.748,351.458,0.036,0.07,0.86,,,,,,,,,,,,,18589.0,0.339,0.0111,90.5,samples tested,,,,,,215682.0,,,,,3935.0,94628.0,0.173,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-12-30,530645.0,369.0,218.714,19265.0,3.0,3.286,9682.24,6.733,3.991,351.513,0.055,0.06,0.86,,,,,,,,,,,,,18589.0,0.339,0.0118,85.0,samples tested,,,,,,215682.0,,,,,3935.0,94628.0,0.173,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-12-31,530834.0,189.0,215.286,19268.0,3.0,2.857,9685.689,3.449,3.928,351.567,0.055,0.052,0.85,,,,,,,,,,,,,18589.0,0.339,0.0116,86.3,samples tested,,,,,,215682.0,,,,,3935.0,94628.0,0.173,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2022-01-01,530946.0,112.0,206.143,19272.0,4.0,3.0,9687.732,2.044,3.761,351.64,0.073,0.055,0.84,,,,,,,,,,,,,18589.0,0.339,0.0111,90.2,samples tested,36388358.0,20816441.0,15571917.0,,,215682.0,66.39,37.98,28.41,,3935.0,94628.0,0.173,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2022-01-02,531025.0,79.0,201.714,19274.0,2.0,2.857,9689.174,1.441,3.681,351.677,0.036,0.052,0.84,,,,,,,,,,,,,18589.0,0.339,0.0109,92.2,samples tested,,,,,,206694.0,,,,,3771.0,84691.0,0.155,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2022-01-03,531155.0,130.0,191.714,19277.0,3.0,2.857,9691.546,2.372,3.498,351.731,0.055,0.052,0.84,,,,,,,,,,6055872.0,110.496,,18589.0,0.339,0.0103,97.0,samples tested,,,,,,197705.0,,,,,3607.0,74755.0,0.136,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2022-01-04,531299.0,144.0,185.571,19278.0,1.0,2.571,9694.173,2.627,3.386,351.75,0.018,0.047,0.84,,,,,,,,,,,,,17918.0,0.327,0.0104,96.6,samples tested,,,,,,188717.0,,,,,3443.0,64819.0,0.118,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2022-01-05,531432.0,133.0,165.143,19282.0,4.0,2.857,9696.6,2.427,3.013,351.823,0.073,0.052,0.85,,,,,,,,,,,,,17248.0,0.315,0.0096,104.4,samples tested,,,,,,179729.0,,,,,3279.0,54882.0,0.1,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2022-01-06,531624.0,192.0,139.857,19284.0,2.0,2.714,9700.103,3.503,2.552,351.859,0.036,0.05,0.86,,,,,,,,,,,,,16578.0,0.302,0.0084,118.5,samples tested,,,,,,170740.0,,,,,3115.0,44946.0,0.082,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2022-01-07,531801.0,177.0,138.143,19288.0,4.0,2.857,9703.333,3.23,2.521,351.932,0.073,0.052,0.86,,,,,,,,,,,,,15908.0,0.29,0.0087,115.2,samples tested,,,,,,161752.0,,,,,2951.0,35009.0,0.064,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2022-01-08,531925.0,124.0,139.857,19290.0,2.0,2.571,9705.595,2.263,2.552,351.969,0.036,0.047,0.87,,,,,,,,,,,,,15237.0,0.278,0.0092,108.9,samples tested,,,,,,152764.0,,,,,2787.0,25073.0,0.046,80.56,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
