iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_OCE,,Oceania,2021-08-11,123398.0,1897.0,1642.0,1694.0,20.0,15.714,2855.116,43.892,37.992,39.195,0.463,0.364,,,,,,,,,,,,,,,,,,,18250012.0,11939523.0,6310459.0,30.0,311948.0,265645.0,42.23,27.63,14.6,0.0,6146.0,142633.0,0.33,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-08-12,125356.0,1958.0,1669.714,1704.0,10.0,15.286,2900.42,45.303,38.633,39.426,0.231,0.354,,,,,,,,,,,,,,,,,,,18568881.0,12106734.0,6462116.0,31.0,318869.0,270882.0,42.96,28.01,14.95,0.0,6268.0,145063.0,0.336,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-08-13,127787.0,2431.0,1765.714,1727.0,23.0,16.429,2956.667,56.247,40.854,39.958,0.532,0.38,,,,,,,,,,,,,,,,,,,18894984.0,12279780.0,6615172.0,32.0,326103.0,277741.0,43.72,28.41,15.31,0.0,6426.0,148555.0,0.344,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-08-14,128545.0,758.0,1736.143,1740.0,13.0,17.571,2974.205,17.538,40.17,40.259,0.301,0.407,,,,,,,,,,,,,,,,,,,19103310.0,12397670.0,6705607.0,33.0,208326.0,279964.0,44.2,28.69,15.52,0.0,6478.0,151235.0,0.35,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-08-15,129070.0,525.0,1673.571,1748.0,8.0,18.143,2986.352,12.147,38.722,40.444,0.185,0.42,,,,,,,,,,,,,,,,,,,19223306.0,12473460.0,6749813.0,33.0,119996.0,281690.0,44.48,28.86,15.62,0.0,6518.0,153113.0,0.354,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-08-16,132586.0,3516.0,1827.571,1798.0,50.0,20.857,3067.703,81.351,42.285,41.601,1.157,0.483,,,,,,,,,,,,,,,,,,,19664708.0,12713740.0,6950935.0,33.0,441402.0,291428.0,45.5,29.42,16.08,0.0,6743.0,157779.0,0.365,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-08-17,136027.0,3441.0,2075.143,1825.0,27.0,21.571,3147.319,79.616,48.014,42.226,0.625,0.499,,,,,,,,,,,,,,,,,,,19994301.0,12893694.0,7100572.0,35.0,329593.0,293748.0,46.26,29.83,16.43,0.0,6797.0,159731.0,0.37,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-08-18,139069.0,3042.0,2238.714,1846.0,21.0,21.714,3217.704,70.384,51.798,42.712,0.486,0.502,,,,,,,,,,,,,,,,,,,20303158.0,13058060.0,7245063.0,35.0,308857.0,293307.0,46.98,30.21,16.76,0.0,6786.0,159791.0,0.37,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-08-19,142005.0,2936.0,2378.429,1868.0,22.0,23.429,3285.635,67.932,55.031,43.221,0.509,0.542,,,,,,,,,,,,,,,,,,,20636212.0,13239447.0,7396730.0,35.0,333054.0,295333.0,47.75,30.63,17.11,0.0,6833.0,161816.0,0.374,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-08-20,144034.0,2029.0,2321.0,1893.0,25.0,23.714,3332.581,46.946,53.702,43.799,0.578,0.549,,,,,,,,,,,,,,,,,,,21005102.0,13443417.0,7561649.0,36.0,368890.0,301445.0,48.6,31.1,17.5,0.0,6975.0,166234.0,0.385,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-08-21,145164.0,1130.0,2374.143,1897.0,4.0,22.429,3358.726,26.145,54.932,43.892,0.093,0.519,,,,,,,,,,,,,,,,,,,21255000.0,13590265.0,7664697.0,38.0,249898.0,307384.0,49.18,31.44,17.73,0.0,7112.0,170371.0,0.394,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-08-22,146400.0,1236.0,2475.714,1905.0,8.0,22.429,3387.324,28.598,57.282,44.077,0.185,0.519,,,,,,,,,,,,,,,,,,,21431890.0,13707983.0,7723869.0,38.0,176890.0,315512.0,49.59,31.72,17.87,0.0,7300.0,176360.0,0.408,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-08-23,150618.0,4218.0,2576.0,1965.0,60.0,23.857,3484.918,97.594,59.602,45.465,1.388,0.552,,,,,,,,,,,,,,,,,,,21866586.0,13949449.0,7917095.0,42.0,434696.0,314554.0,50.59,32.28,18.32,0.0,7278.0,176530.0,0.408,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-08-24,153016.0,2398.0,2427.0,1993.0,28.0,24.0,3540.402,55.484,56.155,46.113,0.648,0.555,,,,,,,,,,,,,,,,,,,22255790.0,14175181.0,8080564.0,45.0,389204.0,323070.0,51.49,32.8,18.7,0.0,7475.0,183070.0,0.424,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-08-25,154454.0,1438.0,2197.857,2027.0,34.0,25.857,3573.673,33.272,50.853,46.9,0.787,0.598,,,,,,,,,,,,,,,,,,,22679761.0,14419640.0,8260074.0,47.0,423971.0,339515.0,52.48,33.36,19.11,0.0,7856.0,194511.0,0.45,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-08-26,155923.0,1469.0,1988.286,2055.0,28.0,26.714,3607.662,33.989,46.004,47.547,0.648,0.618,,,,,,,,,,,,,,,,,,,23082068.0,14646930.0,8435090.0,48.0,402307.0,349408.0,53.41,33.89,19.52,0.0,8084.0,201069.0,0.465,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-08-27,157330.0,1407.0,1899.429,2083.0,28.0,27.143,3640.217,32.554,43.948,48.195,0.648,0.628,,,,,,,,,,,,,,,,,,,23489817.0,14888287.0,8601480.0,50.0,407749.0,354959.0,54.35,34.45,19.9,0.0,8213.0,206410.0,0.478,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-08-28,158994.0,1664.0,1975.714,2089.0,6.0,27.429,3678.717,38.501,45.713,48.334,0.139,0.635,,,,,,,,,,,,,,,,,,,23789269.0,15071194.0,8718023.0,52.0,299452.0,362038.0,55.04,34.87,20.17,0.0,8377.0,211561.0,0.489,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-08-29,160800.0,1806.0,2057.143,2093.0,4.0,26.857,3720.504,41.786,47.597,48.427,0.093,0.621,,,,,,,,,,,,,,,,,,,23995979.0,15215094.0,8780832.0,53.0,206710.0,366298.0,55.52,35.2,20.32,0.0,8475.0,215302.0,0.498,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-08-30,162241.0,1441.0,1660.429,2144.0,51.0,25.571,3753.845,33.341,38.418,49.607,1.18,0.592,,,,,,,,,,,,,,,,,,,24351286.0,15419668.0,8931563.0,55.0,355307.0,354957.0,56.34,35.68,20.67,0.0,8213.0,210031.0,0.486,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-08-31,164021.0,1780.0,1572.143,2170.0,26.0,25.286,3795.029,41.185,36.375,50.208,0.602,0.585,,,,,,,,,,,,,,,,,,,24907172.0,15731858.0,9175257.0,57.0,555886.0,378769.0,57.63,36.4,21.23,0.0,8764.0,222382.0,0.515,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-09-01,165942.0,1921.0,1641.143,2195.0,25.0,24.0,3839.477,44.447,37.972,50.787,0.578,0.555,,,,,,,,,,,,,,,,,,,25328345.0,15982079.0,9346207.0,59.0,421173.0,378369.0,58.6,36.98,21.62,0.0,8754.0,223206.0,0.516,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-09-02,167924.0,1982.0,1714.429,2226.0,31.0,24.429,3885.335,45.858,39.668,51.504,0.717,0.565,,,,,,,,,,,,,,,,,,,25719624.0,16206935.0,9512629.0,60.0,391279.0,376794.0,59.51,37.5,22.01,0.0,8718.0,222858.0,0.516,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-09-03,169937.0,2013.0,1801.0,2251.0,25.0,24.0,3931.911,46.576,41.671,52.082,0.578,0.555,,,,,,,,,,,,,,,,,,,26119027.0,16440694.0,9678270.0,63.0,399403.0,375601.0,60.43,38.04,22.39,0.0,8690.0,221772.0,0.513,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-09-04,171827.0,1890.0,1833.286,2256.0,5.0,23.857,3975.641,43.73,42.418,52.198,0.116,0.552,,,,,,,,,,,,,,,,,,,26410859.0,16623799.0,9786993.0,67.0,291832.0,374513.0,61.11,38.46,22.64,0.0,8665.0,221801.0,0.513,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-09-05,173543.0,1716.0,1820.429,2259.0,3.0,23.714,4015.344,39.704,42.12,52.268,0.069,0.549,,,,,,,,,,,,,,,,,,,26580193.0,16735867.0,9844258.0,68.0,169334.0,369173.0,61.5,38.72,22.78,0.0,8542.0,217253.0,0.503,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-09-06,175158.0,1615.0,1845.286,2312.0,53.0,24.0,4052.711,37.367,42.695,53.494,1.226,0.555,,,,,,,,,,,,,,,,,,,26905634.0,16917636.0,9987927.0,71.0,325441.0,364907.0,62.25,39.14,23.11,0.0,8443.0,213995.0,0.495,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-09-07,177123.0,1965.0,1871.714,2334.0,22.0,23.429,4098.177,45.465,43.307,54.003,0.509,0.542,,,,,,,,,,,,,,,,,,,27365240.0,17150756.0,10214411.0,73.0,459606.0,351153.0,63.32,39.68,23.63,0.0,8125.0,202700.0,0.469,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-09-08,179115.0,1992.0,1881.857,2356.0,22.0,23.0,4144.266,46.09,43.541,54.512,0.509,0.532,,,,,,,,,,,,,,,,,,,27743440.0,17366720.0,10376644.0,76.0,378200.0,345014.0,64.19,40.18,24.01,0.0,7983.0,197806.0,0.458,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-09-09,181560.0,2445.0,1948.0,2376.0,20.0,21.429,4200.837,56.571,45.072,54.975,0.463,0.496,,,,,,,,,,,,,,,,,,,28123901.0,17579421.0,10544403.0,77.0,380461.0,343468.0,65.07,40.67,24.4,0.0,7947.0,196069.0,0.454,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-09-10,183853.0,2293.0,1988.0,2399.0,23.0,21.143,4253.892,53.054,45.997,55.507,0.532,0.489,,,,,,,,,,,,,,,,,,,28492253.0,17777598.0,10714575.0,80.0,368352.0,339032.0,65.92,41.13,24.79,0.0,7844.0,190986.0,0.442,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-09-11,185825.0,1972.0,1999.714,2409.0,10.0,21.857,4299.519,45.627,46.268,55.738,0.231,0.506,,,,,,,,,,,,,,,,,,,28749932.0,17923111.0,10826740.0,81.0,257679.0,334153.0,66.52,41.47,25.05,0.0,7731.0,185616.0,0.429,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-09-12,188009.0,2184.0,2066.571,2416.0,7.0,22.429,4350.051,50.532,47.815,55.9,0.162,0.519,,,,,,,,,,,,,,,,,,,28916963.0,18023203.0,10893679.0,81.0,167031.0,333824.0,66.91,41.7,25.21,0.0,7724.0,183905.0,0.426,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-09-13,190018.0,2009.0,2122.857,2447.0,31.0,19.286,4396.534,46.483,49.118,56.617,0.717,0.446,,,,,,,,,,,,,,,,,,,29312819.0,18250673.0,11062061.0,85.0,395856.0,343884.0,67.82,42.23,25.59,0.0,7957.0,190434.0,0.441,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-09-14,192328.0,2310.0,2172.143,2479.0,32.0,20.714,4449.982,53.448,50.258,57.358,0.74,0.479,,,,,,,,,,,,,,,,,,,29824052.0,18520508.0,11303456.0,88.0,511233.0,351259.0,69.01,42.85,26.15,0.0,8127.0,195679.0,0.453,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-09-15,194351.0,2023.0,2176.571,2494.0,15.0,19.714,4496.789,46.807,50.36,57.705,0.347,0.456,,,,,,,,,,,,,,,,,,,30192421.0,18716108.0,11476219.0,94.0,368369.0,349854.0,69.86,43.3,26.55,0.0,8095.0,192770.0,0.446,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-09-16,197475.0,3124.0,2273.571,2516.0,22.0,20.0,4569.07,72.281,52.605,58.214,0.509,0.463,,,,,,,,,,,,,,,,,,,30555432.0,18910341.0,11644994.0,97.0,363011.0,347362.0,70.7,43.75,26.94,0.0,8037.0,190131.0,0.44,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-09-17,199870.0,2395.0,2288.143,2560.0,44.0,23.0,4624.484,55.414,52.942,59.232,1.018,0.532,,,,,,,,,,,,,,,,,,,30953999.0,19111823.0,11842069.0,107.0,398567.0,351678.0,71.62,44.22,27.4,0.0,8137.0,190604.0,0.441,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-09-18,202183.0,2313.0,2336.857,2576.0,16.0,23.857,4678.001,53.517,54.069,59.602,0.37,0.552,,,,,,,,,,,,,,,,,,,31234420.0,19264262.0,11970050.0,108.0,280421.0,354927.0,72.27,44.57,27.7,0.0,8212.0,191593.0,0.443,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-09-19,203914.0,1731.0,2272.143,2587.0,11.0,24.429,4718.052,40.051,52.572,59.857,0.255,0.565,,,,,,,,,,,,,,,,,,,31433618.0,19383365.0,12050142.0,111.0,199198.0,359522.0,72.73,44.85,27.88,0.0,8318.0,194309.0,0.45,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-09-20,206007.0,2093.0,2284.143,2615.0,28.0,24.0,4766.479,48.427,52.849,60.504,0.648,0.555,,,,,,,,,,,,,,,,,,,31804764.0,19575512.0,12229134.0,118.0,371146.0,355992.0,73.59,45.29,28.3,0.0,8237.0,189263.0,0.438,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-09-21,208584.0,2577.0,2322.286,2634.0,19.0,22.143,4826.104,59.625,53.732,60.944,0.44,0.512,,,,,,,,,,,,,,,,,,,32313286.0,19827702.0,12485463.0,121.0,508522.0,355605.0,74.76,45.88,28.89,0.0,8228.0,186742.0,0.432,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-09-22,211164.0,2580.0,2401.857,2682.0,48.0,26.857,4885.799,59.695,55.573,62.055,1.111,0.621,,,,,,,,,,,,,,,,,,,32699880.0,20023746.0,12676010.0,124.0,386594.0,358208.0,75.66,46.33,29.33,0.0,8288.0,186805.0,0.432,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-09-23,214192.0,3028.0,2388.143,2713.0,31.0,28.143,4955.859,70.06,55.256,62.772,0.717,0.651,,,,,,,,,,,,,,,,,,,33096668.0,20220397.0,12876145.0,126.0,396788.0,363034.0,76.58,46.78,29.79,0.0,8400.0,187151.0,0.433,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-09-24,216264.0,2072.0,2342.0,2737.0,24.0,25.286,5003.8,47.941,54.188,63.327,0.555,0.585,,,,,,,,,,,,,,,,,,,33458132.0,20382713.0,13075288.0,131.0,361464.0,357733.0,77.41,47.16,30.25,0.0,8277.0,181556.0,0.42,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-09-25,218352.0,2088.0,2309.857,2764.0,27.0,26.857,5052.111,48.311,53.444,63.952,0.625,0.621,,,,,,,,,,,,,,,,,,,33728726.0,20508676.0,13219917.0,133.0,270594.0,356329.0,78.04,47.45,30.59,0.0,8245.0,177773.0,0.411,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-09-26,220360.0,2008.0,2349.429,2791.0,27.0,29.143,5098.571,46.46,54.36,64.577,0.625,0.674,,,,,,,,,,,,,,,,,,,33898599.0,20592821.0,13305645.0,133.0,169873.0,352140.0,78.43,47.65,30.79,0.0,8148.0,172779.0,0.4,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-09-27,222496.0,2136.0,2355.571,2819.0,28.0,29.143,5147.993,49.422,54.502,65.225,0.648,0.674,,,,,,,,,,,,,,,,,,,34242396.0,20750245.0,13492014.0,137.0,343797.0,348233.0,79.23,48.01,31.22,0.0,8057.0,167819.0,0.388,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-09-28,224876.0,2380.0,2327.429,2880.0,61.0,35.143,5203.06,55.067,53.851,66.636,1.411,0.813,,,,,,,,,,,,,,,,,,,34724206.0,20962479.0,13761585.0,142.0,481810.0,344417.0,80.34,48.5,31.84,0.0,7969.0,162111.0,0.375,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-09-29,228100.0,3224.0,2419.429,2913.0,33.0,33.0,5277.655,74.595,55.979,67.399,0.764,0.764,,,,,,,,,,,,,,,,,,,35073298.0,21121381.0,13951772.0,145.0,349092.0,339060.0,81.15,48.87,32.28,0.0,7845.0,156805.0,0.363,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-09-30,230816.0,2716.0,2374.857,2939.0,26.0,32.286,5340.496,62.841,54.948,68.001,0.602,0.747,,,,,,,,,,,,,,,,,,,35460131.0,21292075.0,14167907.0,149.0,386833.0,337638.0,82.05,49.26,32.78,0.0,7812.0,153097.0,0.354,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-10-01,233711.0,2895.0,2492.429,2973.0,34.0,33.714,5407.479,66.983,57.668,68.788,0.787,0.78,,,,,,,,,,,,,,,,,,,35834069.0,21445376.0,14388540.0,153.0,373938.0,339420.0,82.91,49.62,33.29,0.0,7853.0,151809.0,0.351,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-10-02,236184.0,2473.0,2547.429,3000.0,27.0,33.714,5464.698,57.219,58.941,69.412,0.625,0.78,,,,,,,,,,,,,,,,,,,36095174.0,21550505.0,14544511.0,158.0,261105.0,338064.0,83.52,49.86,33.65,0.0,7822.0,148833.0,0.344,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-10-03,238326.0,2142.0,2566.571,3021.0,21.0,32.857,5514.259,49.56,59.384,69.898,0.486,0.76,,,,,,,,,,,,,,,,,,,36260514.0,21618851.0,14641503.0,160.0,165340.0,337416.0,83.9,50.02,33.88,0.0,7807.0,146576.0,0.339,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-10-04,241278.0,2952.0,2683.143,3040.0,19.0,31.571,5582.56,68.302,62.081,70.338,0.44,0.73,,,,,,,,,,,,,,,,,,,36502006.0,21717061.0,14784782.0,163.0,241492.0,322801.0,84.46,50.25,34.21,0.0,7469.0,138117.0,0.32,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-10-05,244092.0,2814.0,2745.143,3075.0,35.0,27.857,5647.669,65.109,63.516,71.148,0.81,0.645,,,,,,,,,,,,,,,,,,,37076136.0,21943838.0,15132129.0,169.0,574130.0,335990.0,85.78,50.77,35.01,0.0,7774.0,140194.0,0.324,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-10-06,251821.0,7729.0,3388.714,3110.0,35.0,28.143,5826.499,178.829,78.406,71.958,0.81,0.651,,,,,,,,,,,,,,,,,,,37482416.0,22090031.0,15392204.0,181.0,406280.0,344160.0,86.72,51.11,35.61,0.0,7963.0,138379.0,0.32,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-10-07,254910.0,3089.0,3442.0,3144.0,34.0,29.286,5897.97,71.472,79.639,72.744,0.787,0.678,,,,,,,,,,,,,,,,,,,37896023.0,22230433.0,15665248.0,342.0,413607.0,347985.0,87.68,51.44,36.25,0.0,8051.0,134051.0,0.31,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-10-08,258347.0,3437.0,3519.429,3172.0,28.0,28.429,5977.494,79.523,81.431,73.392,0.648,0.658,,,,,,,,,,,,,,,,,,,38312813.0,22361853.0,15950470.0,490.0,416790.0,354106.0,88.65,51.74,36.91,0.0,8193.0,130925.0,0.303,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-10-09,260944.0,2597.0,3537.143,3188.0,16.0,26.857,6037.582,60.088,81.841,73.762,0.37,0.621,,,,,,,,,,,,,,,,,,,38630738.0,22452990.0,16177113.0,635.0,317925.0,362223.0,89.38,51.95,37.43,0.0,8381.0,128926.0,0.298,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-10-10,263770.0,2826.0,3634.857,3208.0,20.0,26.714,6102.968,65.386,84.101,74.225,0.463,0.618,,,,,,,,,,,,,,,,,,,38838728.0,22513053.0,16324990.0,685.0,207990.0,368316.0,89.86,52.09,37.77,0.0,8522.0,127743.0,0.296,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-10-11,265719.0,1949.0,3491.571,3225.0,17.0,26.429,6148.063,45.095,80.786,74.618,0.393,0.611,,,,,,,,,,,,,,,,,,,39220737.0,22626249.0,16593564.0,924.0,382009.0,388390.0,90.75,52.35,38.39,0.0,8986.0,129884.0,0.301,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-10-12,268373.0,2654.0,3468.714,3257.0,32.0,26.0,6209.47,61.407,80.257,75.359,0.74,0.602,,,,,,,,,,,,,,,,,,,39736747.0,22781638.0,16953842.0,1267.0,516010.0,380087.0,91.94,52.71,39.23,0.0,8794.0,119686.0,0.277,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-10-13,271814.0,3441.0,2856.143,3313.0,56.0,29.0,6289.086,79.616,66.084,76.654,1.296,0.671,,,,,,,,,,,,,,,,,,,40124621.0,22890280.0,17232795.0,1546.0,387874.0,377458.0,92.84,52.96,39.87,0.0,8733.0,114321.0,0.265,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-10-14,275009.0,3195.0,2871.286,3330.0,17.0,26.571,6363.01,73.924,66.434,77.048,0.393,0.615,,,,,,,,,,,,,,,,,,,40505716.0,22999105.0,17504728.0,1883.0,381095.0,372813.0,93.72,53.21,40.5,0.0,8626.0,109810.0,0.254,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-10-15,277509.0,2500.0,2737.429,3344.0,14.0,24.571,6420.854,57.844,63.337,77.372,0.324,0.569,,,,,,,,,,,,,,,,,,,40874639.0,23101354.0,17770944.0,2341.0,368923.0,365975.0,94.57,53.45,41.12,0.01,8468.0,105643.0,0.244,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-10-16,279806.0,2297.0,2694.571,3366.0,22.0,25.429,6474.0,53.147,62.346,77.881,0.509,0.588,,,,,,,,,,,,,,,,,,,41201987.0,23192789.0,18006500.0,2698.0,327348.0,367321.0,95.33,53.66,41.66,0.01,8499.0,105686.0,0.245,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-10-17,281973.0,2167.0,2600.429,3382.0,16.0,24.857,6524.139,50.139,60.167,78.251,0.37,0.575,,,,,,,,,,,,,,,,,,,41390838.0,23242906.0,18145015.0,2917.0,188851.0,364587.0,95.77,53.78,41.98,0.01,8436.0,104265.0,0.241,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-10-18,285163.0,3190.0,2777.714,3443.0,61.0,31.143,6597.948,73.809,64.269,79.662,1.411,0.721,,,,,,,,,,,,,,,,,,,41810141.0,23370430.0,18436291.0,3420.0,419303.0,369915.0,96.74,54.07,42.66,0.01,8559.0,106312.0,0.246,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-10-19,287912.0,2749.0,2791.286,3466.0,23.0,29.857,6661.553,63.605,64.583,80.194,0.532,0.691,,,,,,,,,,,,,,,,,,,42128555.0,23461237.0,18663328.0,3990.0,318414.0,341687.0,97.47,54.28,43.18,0.01,7906.0,97086.0,0.225,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-10-20,291084.0,3172.0,2752.857,3481.0,15.0,24.0,6734.945,73.392,63.694,80.542,0.347,0.555,,,,,,,,,,,,,,,,,,,42446322.0,23551616.0,18889818.0,4888.0,317767.0,331672.0,98.21,54.49,43.71,0.01,7674.0,94477.0,0.219,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-10-21,294309.0,3225.0,2757.143,3517.0,36.0,26.714,6809.563,74.618,63.793,81.374,0.833,0.618,,,,,,,,,,,,,,,,,,,42765105.0,23639916.0,19119503.0,5686.0,318783.0,322770.0,98.95,54.7,44.24,0.01,7468.0,91544.0,0.212,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-10-22,297034.0,2725.0,2789.286,3547.0,30.0,29.0,6872.613,63.05,64.537,82.069,0.694,0.671,,,,,,,,,,,,,,,,,,,43081640.0,23723701.0,19351444.0,6495.0,316535.0,315286.0,99.68,54.89,44.77,0.02,7295.0,88907.0,0.206,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-10-23,299358.0,2324.0,2793.143,3562.0,15.0,28.0,6926.384,53.771,64.626,82.416,0.347,0.648,,,,,,,,,,,,,,,,,,,43316258.0,23784912.0,19524440.0,6906.0,234618.0,302039.0,100.22,55.03,45.17,0.02,6988.0,84589.0,0.196,,43219954.0,,,,,,,,,,,,,,,,,,
