iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
PAK,Asia,Pakistan,2020-11-21,374173.0,2665.0,2467.0,7662.0,59.0,74.429,1693.916,12.065,11.168,34.687,0.267,0.337,1.24,,,,,,,,,43112.0,5141403.0,23.276,0.195,37109.0,0.168,0.066,15.0,tests performed,,,,,,,,,,58.8,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-11-22,376929.0,2756.0,2556.714,7696.0,34.0,76.571,1706.392,12.477,11.574,34.841,0.154,0.347,1.23,,,,,,,,,38623.0,5180026.0,23.45,0.175,36997.0,0.167,0.069,14.5,tests performed,,,,,,,,,,58.8,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-11-23,379883.0,2954.0,2685.857,7744.0,48.0,78.714,1719.765,13.373,12.159,35.058,0.217,0.356,1.22,,,,,,,,,36929.0,5216955.0,23.618,0.167,38056.0,0.172,0.071,14.2,tests performed,,,,,,,,,,58.8,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-11-24,382892.0,3009.0,2787.429,7803.0,59.0,81.857,1733.387,13.622,12.619,35.325,0.267,0.371,1.2,,,,,,,,,39165.0,5256120.0,23.795,0.177,39454.0,0.179,0.071,14.2,tests performed,,,,,,,,,,58.8,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-11-25,386198.0,3306.0,2895.857,7843.0,40.0,85.0,1748.354,14.967,13.11,35.506,0.181,0.385,1.19,,,,,,,,,41583.0,5297703.0,23.983,0.188,39889.0,0.181,0.073,13.8,tests performed,,,,,,,,,,58.8,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-11-26,389311.0,3113.0,2949.429,7897.0,54.0,48.0,1762.447,14.093,13.352,35.75,0.244,0.217,1.17,,,,,,,,,45999.0,5343702.0,24.191,0.208,41189.0,0.186,0.072,14.0,tests performed,,,,,,,,,,64.35,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-11-27,392356.0,3045.0,2978.286,7942.0,45.0,48.429,1776.232,13.785,13.483,35.954,0.204,0.219,1.15,,,,,,,,,43214.0,5386916.0,24.387,0.196,41232.0,0.187,0.072,13.8,tests performed,,,,,,,,,,64.35,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-11-28,395185.0,2829.0,3001.714,7985.0,43.0,46.143,1789.039,12.807,13.589,36.149,0.195,0.209,1.14,,,,,,,,,48223.0,5435139.0,24.605,0.218,41962.0,0.19,0.072,14.0,tests performed,,,,,,,,,,64.35,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-11-29,398024.0,2839.0,3013.571,8025.0,40.0,47.0,1801.891,12.852,13.643,36.33,0.181,0.213,1.12,,,,,,,,,40369.0,5475508.0,24.788,0.183,42212.0,0.191,0.071,14.0,tests performed,,,,,,,,,,64.35,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-11-30,400482.0,2458.0,2942.714,8091.0,66.0,49.571,1813.019,11.128,13.322,36.629,0.299,0.224,1.11,,,,,,,,,33302.0,5508810.0,24.939,0.151,41694.0,0.189,0.071,14.2,tests performed,,,,,,,,,,64.35,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-12-01,403311.0,2829.0,2917.0,8166.0,75.0,51.857,1825.826,12.807,13.206,36.968,0.34,0.235,1.1,,,,,,,,,40969.0,5549779.0,25.124,0.185,41951.0,0.19,0.07,14.4,tests performed,,,,,,,,,,64.35,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-12-02,406810.0,3499.0,2944.571,8205.0,39.0,51.714,1841.666,15.84,13.33,37.145,0.177,0.234,1.1,,,,,,,,,35197.0,5584976.0,25.284,0.159,41039.0,0.186,0.072,13.9,tests performed,,,,,,,,,,64.35,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-12-03,410072.0,3262.0,2965.857,8260.0,55.0,51.857,1856.434,14.767,13.427,37.394,0.249,0.235,1.09,,,,,,,,,42563.0,5627539.0,25.476,0.193,40548.0,0.184,0.073,13.7,tests performed,,,,,,,,,,64.35,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-12-04,413191.0,3119.0,2976.429,8303.0,43.0,51.571,1870.554,14.12,13.475,37.588,0.195,0.233,1.08,,,,,,,,,44627.0,5672166.0,25.678,0.202,40750.0,0.184,0.073,13.7,tests performed,,,,,,,,,,64.35,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-12-05,416499.0,3308.0,3044.857,8361.0,58.0,53.714,1885.529,14.976,13.784,37.851,0.263,0.243,1.07,,,,,,,,,41175.0,5713341.0,25.865,0.186,39743.0,0.18,0.077,13.1,tests performed,,,,,,,,,,64.35,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-12-06,420294.0,3795.0,3181.429,8398.0,37.0,53.286,1902.71,17.18,14.403,38.019,0.168,0.241,1.06,,,,,,,,,41645.0,5754986.0,26.053,0.189,39925.0,0.181,0.08,12.5,tests performed,,,,,,,,,,64.35,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-12-07,423179.0,2885.0,3242.429,8487.0,89.0,56.571,1915.77,13.061,14.679,38.421,0.403,0.256,1.04,,,,,,,,,39256.0,5794242.0,26.231,0.178,40776.0,0.185,0.08,12.6,tests performed,,,,,,,,,,64.35,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-12-08,426142.0,2963.0,3261.571,8547.0,60.0,54.429,1929.184,13.414,14.765,38.693,0.272,0.246,1.03,,,,,,,,,33610.0,5827852.0,26.383,0.152,39725.0,0.18,0.082,12.2,tests performed,,,,,,,,,,64.35,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-12-09,429280.0,3138.0,3210.0,8603.0,56.0,56.857,1943.39,14.206,14.532,38.947,0.254,0.257,1.01,,,,,,,,,38092.0,5865944.0,26.556,0.172,40138.0,0.182,0.08,12.5,tests performed,,,,,,,,,,64.35,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-12-10,432327.0,3047.0,3179.286,8653.0,50.0,56.143,1957.184,13.794,14.393,39.173,0.226,0.254,0.99,,,,,,,,,40202.0,5906146.0,26.738,0.182,39801.0,0.18,0.08,12.5,tests performed,,,,,,,,,,64.35,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-12-11,435056.0,2729.0,3123.571,8724.0,71.0,60.143,1969.539,12.354,14.141,39.494,0.321,0.272,0.98,,,,,,,,,42596.0,5948742.0,26.931,0.193,39511.0,0.179,0.079,12.6,tests performed,,,,,,,,,,64.35,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-12-12,438425.0,3369.0,3132.286,8796.0,72.0,62.143,1984.79,15.252,14.18,39.82,0.326,0.281,0.97,,,,,,,,,41426.0,5990168.0,27.118,0.188,39547.0,0.179,0.079,12.6,tests performed,,,,,,,,,,64.35,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-12-13,440787.0,2362.0,2927.571,8832.0,36.0,62.0,1995.483,10.693,13.253,39.983,0.163,0.281,0.96,,,,,,,,,42222.0,6032390.0,27.309,0.191,39629.0,0.179,0.074,13.5,tests performed,,,,,,,,,,64.35,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-12-14,443246.0,2459.0,2866.714,8905.0,73.0,59.714,2006.616,11.132,12.978,40.314,0.33,0.27,0.95,,,,,,,,,31830.0,6064220.0,27.453,0.144,38568.0,0.175,0.074,13.5,tests performed,,,,,,,,,,64.35,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-12-15,445977.0,2731.0,2833.571,9010.0,105.0,66.143,2018.979,12.363,12.828,40.789,0.475,0.299,0.94,,,,,,,,,,,,,38951.0,0.176,0.073,13.7,tests performed,,,,,,,,,,64.35,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-12-16,448522.0,2545.0,2748.857,9080.0,70.0,68.143,2030.501,11.521,12.444,41.106,0.317,0.308,0.93,,,,,,,,,,6136799.0,27.782,,38694.0,0.175,0.071,14.1,tests performed,,,,,,,,,,64.35,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-12-17,451494.0,2972.0,2738.143,9164.0,84.0,73.0,2043.955,13.455,12.396,41.486,0.38,0.33,0.93,,,,,,,,,40090.0,6176889.0,27.963,0.181,38678.0,0.175,0.071,14.1,tests performed,,,,,,,,,,64.35,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-12-18,454673.0,3179.0,2802.429,9250.0,86.0,75.143,2058.347,14.392,12.687,41.876,0.389,0.34,0.92,,,,,,,,,39171.0,6216060.0,28.141,0.177,38188.0,0.173,0.073,13.6,tests performed,,,,,,,,,,64.35,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-12-19,457288.0,2615.0,2694.714,9330.0,80.0,76.286,2070.185,11.838,12.199,42.238,0.362,0.345,0.91,,,,,,,,,48075.0,6264135.0,28.358,0.218,39138.0,0.177,0.069,14.5,tests performed,,,,,,,,,,64.35,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-12-20,458968.0,1680.0,2597.286,9392.0,62.0,80.0,2077.791,7.606,11.758,42.518,0.281,0.362,0.9,,,,,,,,,37206.0,6301341.0,28.527,0.168,38422.0,0.174,0.068,14.8,tests performed,,,,,,,,,,64.35,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-12-21,460672.0,1704.0,2489.429,9474.0,82.0,81.286,2085.505,7.714,11.27,42.89,0.371,0.368,0.89,,,,,,,,,34772.0,6336113.0,28.684,0.157,38842.0,0.176,0.064,15.6,tests performed,,,,,,,,,,64.35,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-12-22,462814.0,2142.0,2405.286,9557.0,83.0,78.143,2095.202,9.697,10.889,43.265,0.376,0.354,0.89,,,,,,,,,34594.0,6370707.0,28.841,0.157,38600.0,0.175,0.062,16.0,tests performed,,,,,,,,,,64.35,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-12-23,465070.0,2256.0,2364.0,9668.0,111.0,84.0,2105.415,10.213,10.702,43.768,0.503,0.38,0.89,,,,,,,,,35574.0,6406281.0,29.002,0.161,38497.0,0.174,0.061,16.3,tests performed,,,,,,,,,,64.35,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-12-24,467222.0,2152.0,2246.857,9753.0,85.0,84.143,2115.157,9.742,10.172,44.153,0.385,0.381,0.9,,,,,,,,,21959.0,6428240.0,29.101,0.099,35907.0,0.163,0.063,16.0,tests performed,,,,,,,,,,64.35,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-12-25,469482.0,2260.0,2115.571,9816.0,63.0,80.857,2125.388,10.231,9.577,44.438,0.285,0.366,0.9,,,,,,,,,54649.0,6482889.0,29.349,0.247,38118.0,0.173,0.056,18.0,tests performed,,,,,,,,,,64.35,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-12-26,471335.0,1853.0,2006.714,9874.0,58.0,77.714,2133.777,8.389,9.085,44.701,0.263,0.352,0.91,,,,,,,,,40953.0,6523842.0,29.534,0.185,37101.0,0.168,0.054,18.5,tests performed,,,,,,,,,,64.35,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-12-27,473309.0,1974.0,2048.714,9929.0,55.0,76.714,2142.714,8.936,9.275,44.95,0.249,0.347,0.92,,,,,,,,,33270.0,6557112.0,29.685,0.151,36539.0,0.165,0.056,17.8,tests performed,,,,,,,,,,64.35,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-12-28,475085.0,1776.0,2059.0,9992.0,63.0,74.0,2150.754,8.04,9.321,45.235,0.285,0.335,0.93,,,,,,,,,32205.0,6589317.0,29.83,0.146,36172.0,0.164,0.057,17.6,tests performed,,,,,,,,,,64.35,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-12-29,477240.0,2155.0,2060.857,10047.0,55.0,70.0,2160.51,9.756,9.33,45.484,0.249,0.317,0.94,,,,,,,,,30666.0,6619983.0,29.969,0.139,35611.0,0.161,0.058,17.3,tests performed,,,,,,,,,,64.35,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-12-30,479715.0,2475.0,2092.143,10105.0,58.0,62.429,2171.714,11.205,9.471,45.746,0.263,0.283,0.95,,,,,,,,,36390.0,6656373.0,30.134,0.165,35727.0,0.162,0.059,17.1,tests performed,,,,,,,,,,64.35,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-12-31,482178.0,2463.0,2136.571,10176.0,71.0,60.429,2182.864,11.15,9.672,46.068,0.321,0.274,0.96,,,,,,,,,39695.0,6696068.0,30.314,0.18,38261.0,0.173,0.056,17.9,tests performed,,,,,,,,,,64.35,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-01-01,484362.0,2184.0,2125.714,10258.0,82.0,63.143,2192.752,9.887,9.623,46.439,0.371,0.286,0.96,,,,,,,,,41039.0,6737107.0,30.5,0.186,36317.0,0.164,0.059,17.1,tests performed,,,,,,,,,,64.35,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-01-02,486634.0,2272.0,2185.571,10311.0,53.0,62.429,2203.037,10.286,9.894,46.679,0.24,0.283,0.97,,,,,,,,,38200.0,6775307.0,30.672,0.173,35924.0,0.163,0.061,16.4,tests performed,,,,,,,,,,64.35,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-01-03,488529.0,1895.0,2174.286,10350.0,39.0,60.143,2211.616,8.579,9.843,46.855,0.177,0.272,0.97,,,,,,,,,44392.0,6819699.0,30.873,0.201,37512.0,0.17,0.058,17.3,tests performed,,,,,,,,,,64.35,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-01-04,490476.0,1947.0,2198.714,10409.0,59.0,59.571,2220.43,8.814,9.954,47.123,0.267,0.27,0.98,,,,,,,,,30168.0,6849867.0,31.01,0.137,37221.0,0.169,0.059,16.9,tests performed,,,,,,,,,,64.35,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-01-05,492594.0,2118.0,2193.429,10461.0,52.0,59.143,2230.019,9.588,9.93,47.358,0.235,0.268,0.99,,,,,,,,,35073.0,6884940.0,31.169,0.159,37851.0,0.171,0.058,17.3,tests performed,,,,,,,,,,64.35,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-01-06,495075.0,2481.0,2194.286,10511.0,50.0,58.0,2241.25,11.232,9.934,47.584,0.226,0.263,0.99,,,,,,,,,38917.0,6923857.0,31.345,0.176,38212.0,0.173,0.057,17.4,tests performed,,,,,,,,,,64.35,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-01-07,497510.0,2435.0,2190.286,10558.0,47.0,54.571,2252.274,11.023,9.916,47.797,0.213,0.247,0.99,,,,,,,,,40480.0,6964337.0,31.528,0.183,38324.0,0.173,0.057,17.5,tests performed,,,,,,,,,,64.35,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-01-08,499517.0,2007.0,2165.0,10598.0,40.0,48.571,2261.36,9.086,9.801,47.978,0.181,0.22,1.0,,,,,,,,,38369.0,7002706.0,31.702,0.174,37943.0,0.172,0.057,17.5,tests performed,,,,,,,,,,64.35,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-01-09,502416.0,2899.0,2254.571,10644.0,46.0,47.571,2274.484,13.124,10.207,48.186,0.208,0.215,1.0,,,,,,,,,40898.0,7043604.0,31.887,0.185,38328.0,0.174,0.059,17.0,tests performed,,,,,,,,,,64.35,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-01-10,504293.0,1877.0,2252.0,10676.0,32.0,46.571,2282.981,8.497,10.195,48.331,0.145,0.211,1.0,,,,,,,,,44410.0,7088014.0,32.088,0.201,38331.0,0.174,0.059,17.0,tests performed,,,,,,,,,,64.35,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-01-11,506701.0,2408.0,2317.857,10717.0,41.0,44.0,2293.882,10.901,10.493,48.517,0.186,0.199,1.0,,,,,,,,,34524.0,7122538.0,32.244,0.156,38953.0,0.176,0.06,16.8,tests performed,,,,,,,,,,64.35,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-01-12,508824.0,2123.0,2318.571,10772.0,55.0,44.429,2303.493,9.611,10.496,48.766,0.249,0.201,1.0,,,,,,,,,40088.0,7162626.0,32.426,0.181,39669.0,0.18,0.058,17.1,tests performed,,,,,,,,,,64.35,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-01-13,511921.0,3097.0,2406.571,10818.0,46.0,43.857,2317.514,14.02,10.895,48.974,0.208,0.199,0.99,,,,,,,,,39450.0,7202076.0,32.604,0.179,39746.0,0.18,0.061,16.5,tests performed,,,,,,,,,,64.35,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-01-14,514338.0,2417.0,2404.0,10863.0,45.0,43.571,2328.456,10.942,10.883,49.178,0.204,0.197,0.98,,,,,,,,,41574.0,7243650.0,32.793,0.188,39902.0,0.181,0.06,16.6,tests performed,,,,,,,,,,64.35,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-01-15,516770.0,2432.0,2464.714,10908.0,45.0,44.286,2339.466,11.01,11.158,49.382,0.204,0.2,0.97,,,,,,,,,40359.0,7284009.0,32.975,0.183,40186.0,0.182,0.061,16.3,tests performed,,,,,,,,,,64.35,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-01-16,519291.0,2521.0,2410.714,10951.0,43.0,43.857,2350.878,11.413,10.914,49.576,0.195,0.199,0.96,,,,,,,,,42422.0,7326431.0,33.167,0.192,40404.0,0.183,0.06,16.8,tests performed,,,,,,,,,,64.35,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-01-17,521211.0,1920.0,2416.857,10997.0,46.0,45.857,2359.57,8.692,10.941,49.784,0.208,0.208,0.94,,,,,,,,,41191.0,7367622.0,33.354,0.186,39944.0,0.181,0.061,16.5,tests performed,,,,,,,,,,64.35,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-01-18,523011.0,1800.0,2330.0,11055.0,58.0,48.286,2367.719,8.149,10.548,50.047,0.263,0.219,0.93,,,,,,,,,37949.0,7405571.0,33.526,0.172,40433.0,0.183,0.058,17.4,tests performed,,,,,,,,,,60.65,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-01-19,524783.0,1772.0,2279.857,11103.0,48.0,47.286,2375.741,8.022,10.321,50.264,0.217,0.214,0.92,,,,,,,,,36513.0,7442084.0,33.691,0.165,39923.0,0.181,0.057,17.5,tests performed,,,,,,,,,,60.65,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-01-20,527146.0,2363.0,2175.0,11157.0,54.0,48.429,2386.439,10.698,9.846,50.509,0.244,0.219,0.91,,,,,,,,,39604.0,7481688.0,33.87,0.179,39945.0,0.181,0.054,18.4,tests performed,,,,,,,,,,57.87,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-01-21,528891.0,1745.0,2079.0,11204.0,47.0,48.714,2394.338,7.9,9.412,50.722,0.213,0.221,0.9,,,,,,,,,43744.0,7525432.0,34.068,0.198,40255.0,0.182,0.052,19.4,tests performed,,,,,,,,,,57.87,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-01-22,530818.0,1927.0,2006.857,11247.0,43.0,48.429,2403.062,8.724,9.085,50.916,0.195,0.219,0.89,,,,,,,,,36545.0,7561977.0,34.234,0.165,39710.0,0.18,0.051,19.8,tests performed,,,,,,,,,,57.87,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-01-23,532412.0,1594.0,1874.429,11295.0,48.0,49.143,2410.278,7.216,8.486,51.134,0.217,0.222,0.89,,,,,,,,,40403.0,7602380.0,34.417,0.183,39421.0,0.178,0.048,21.0,tests performed,,,,,,,,,,57.87,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-01-24,534041.0,1629.0,1832.857,11318.0,23.0,45.857,2417.653,7.375,8.298,51.238,0.104,0.208,0.89,,,,,,,,,40285.0,7642665.0,34.599,0.182,39292.0,0.178,0.047,21.4,tests performed,,,,,,,,,,57.87,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2021-01-25,535914.0,1873.0,1843.286,11376.0,58.0,45.857,2426.132,8.479,8.345,51.5,0.263,0.208,0.89,,,,,,,,,37577.0,7680242.0,34.769,0.17,39239.0,0.178,0.047,21.3,tests performed,,,,,,,,,,57.87,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
