iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ROU,Europe,Romania,2021-03-20,892848.0,6096.0,5360.286,22132.0,112.0,99.0,46411.413,316.878,278.635,1150.45,5.822,5.146,1.14,1324.0,68.823,,,,,,,,,,,23111.0,1.201,0.232,4.3,tests performed,2477095.0,1704448.0,772647.0,50904.0,51319.0,12.88,8.86,4.02,2668.0,63.89,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-03-21,897115.0,4267.0,5343.714,22208.0,76.0,103.571,46633.217,221.804,277.773,1154.401,3.951,5.384,1.12,1334.0,69.343,,,,,,,,,,,23462.0,1.22,0.228,4.4,tests performed,2521512.0,1746105.0,775407.0,44417.0,51564.0,13.11,9.08,4.03,2680.0,63.89,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,24.57
ROU,Europe,Romania,2021-03-22,900858.0,3743.0,5453.857,22268.0,60.0,100.429,46827.783,194.566,283.499,1157.52,3.119,5.22,1.11,1339.0,69.603,,,,,,,,6494782.0,337.607,,23812.0,1.238,0.229,4.4,tests performed,2568108.0,1769379.0,798729.0,46596.0,51138.0,13.35,9.2,4.15,2658.0,63.89,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-03-23,907007.0,6149.0,5458.286,22442.0,174.0,106.286,47147.416,319.633,283.729,1166.565,9.045,5.525,1.1,1367.0,71.058,,,,,,,,,,,23493.0,1.221,0.232,4.3,tests performed,2626770.0,1800681.0,826089.0,58662.0,50949.0,13.65,9.36,4.29,2648.0,63.89,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-03-24,913143.0,6136.0,5451.143,22579.0,137.0,113.143,47466.374,318.957,283.358,1173.686,7.121,5.881,1.09,1351.0,70.227,,,,,,,,6549158.0,340.434,,23175.0,1.205,0.235,4.3,tests performed,2685878.0,1831478.0,854400.0,59108.0,51639.0,13.96,9.52,4.44,2684.0,63.89,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-03-25,919794.0,6651.0,5519.286,22719.0,140.0,120.286,47812.101,345.728,286.9,1180.963,7.277,6.253,1.08,1348.0,70.071,,,,,,,,,,,23259.0,1.209,0.237,4.2,tests performed,2744764.0,1861647.0,883117.0,58886.0,52633.0,14.27,9.68,4.59,2736.0,63.89,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-03-26,926310.0,6516.0,5651.143,22835.0,116.0,116.429,48150.812,338.71,293.754,1186.993,6.03,6.052,1.07,1364.0,70.903,,,,,,,,6609165.0,343.553,,23342.0,1.213,0.242,4.1,tests performed,2799895.0,1888033.0,911862.0,55131.0,53386.0,14.55,9.81,4.74,2775.0,63.89,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-03-27,932179.0,5869.0,5618.714,22997.0,162.0,123.571,48455.89,305.078,292.068,1195.414,8.421,6.423,1.06,1373.0,71.37,,,,,,,25528.0,6634693.0,344.88,1.327,24655.0,1.282,0.228,4.4,tests performed,2858442.0,1914885.0,943557.0,58547.0,54478.0,14.86,9.95,4.9,2832.0,63.89,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-03-28,936618.0,4439.0,5643.286,23114.0,117.0,129.429,48686.635,230.745,293.345,1201.496,6.082,6.728,1.04,1386.0,72.046,,,,,,,15385.0,6650078.0,345.68,0.8,24519.0,1.275,0.23,4.3,tests performed,2913155.0,1939485.0,973670.0,54713.0,55949.0,15.14,10.08,5.06,2908.0,63.89,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,31.53
ROU,Europe,Romania,2021-03-29,940443.0,3825.0,5655.0,23234.0,120.0,138.0,48885.463,198.829,293.954,1207.734,6.238,7.173,1.03,,,,,,,,,8353.0,6658431.0,346.114,0.434,23378.0,1.215,0.242,4.1,tests performed,2965613.0,1963149.0,1002464.0,52458.0,56786.0,15.42,10.2,5.21,2952.0,63.89,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-03-30,946647.0,6204.0,5662.857,23409.0,175.0,138.143,49207.956,322.492,294.363,1216.831,9.097,7.181,1.02,1405.0,73.034,,,,,,,27234.0,6685665.0,347.53,1.416,23385.0,1.216,0.242,4.1,tests performed,3030031.0,1990393.0,1039638.0,64418.0,57609.0,15.75,10.35,5.4,2995.0,63.89,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-03-31,952803.0,6156.0,5665.714,23538.0,129.0,137.0,49527.952,319.997,294.511,1223.536,6.706,7.121,1.0,1412.0,73.398,,,,,,,29039.0,6714704.0,349.039,1.509,23649.0,1.229,0.24,4.2,tests performed,3088292.0,2015307.0,1072985.0,58261.0,57488.0,16.05,10.48,5.58,2988.0,63.89,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-04-01,958918.0,6115.0,5589.143,23674.0,136.0,136.429,49845.818,317.866,290.531,1230.606,7.069,7.092,0.99,1434.0,74.541,,,,,,,29901.0,6744605.0,350.593,1.554,23635.0,1.229,0.236,4.2,tests performed,3145907.0,2040532.0,1105375.0,57615.0,57306.0,16.35,10.61,5.75,2979.0,63.89,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-04-02,964726.0,5808.0,5488.0,23819.0,145.0,140.571,50147.726,301.907,285.273,1238.143,7.537,7.307,0.97,1454.0,75.581,,,,,,,29258.0,6773863.0,352.114,1.521,23528.0,1.223,0.233,4.3,tests performed,3203876.0,2065575.0,1138301.0,57969.0,57712.0,16.65,10.74,5.92,3000.0,63.89,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-04-03,970224.0,5498.0,5435.0,23973.0,154.0,139.429,50433.519,285.793,282.518,1246.148,8.005,7.248,0.96,1448.0,75.269,,,,,,,26709.0,6800572.0,353.503,1.388,23697.0,1.232,0.229,4.4,tests performed,3259301.0,2090464.0,1168837.0,55425.0,57266.0,16.94,10.87,6.08,2977.0,63.89,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-04-04,974375.0,4151.0,5393.857,24070.0,97.0,136.571,50649.293,215.774,280.38,1251.19,5.042,7.099,0.95,1456.0,75.685,,,,,,,15980.0,6816552.0,354.333,0.831,23782.0,1.236,0.227,4.4,tests performed,3307636.0,2110922.0,1196714.0,48335.0,56354.0,17.19,10.97,6.22,2929.0,63.89,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,34.42
ROU,Europe,Romania,2021-04-05,977986.0,3611.0,5363.286,24190.0,120.0,136.571,50836.998,187.705,278.791,1257.428,6.238,7.099,0.93,1478.0,76.828,,,,,,,8452.0,6825004.0,354.773,0.439,23796.0,1.237,0.225,4.4,tests performed,3359006.0,2132024.0,1226982.0,51370.0,56199.0,17.46,11.08,6.38,2921.0,63.89,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-04-06,983217.0,5231.0,5224.286,24386.0,196.0,139.571,51108.912,271.914,271.565,1267.616,10.188,7.255,0.91,1466.0,76.205,,,,,,,24809.0,6849813.0,356.062,1.29,23450.0,1.219,0.223,4.5,tests performed,3413955.0,2155906.0,1258049.0,54949.0,54846.0,17.75,11.21,6.54,2851.0,63.89,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-04-07,988624.0,5407.0,5117.286,24561.0,175.0,146.143,51389.975,281.063,266.003,1276.713,9.097,7.597,0.89,1487.0,77.296,,,,,,,28737.0,6878550.0,357.556,1.494,23407.0,1.217,0.219,4.6,tests performed,3469294.0,2180807.0,1288487.0,55339.0,54429.0,18.03,11.34,6.7,2829.0,63.89,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-04-08,993613.0,4989.0,4956.429,24733.0,172.0,151.286,51649.31,259.335,257.642,1285.654,8.941,7.864,0.88,1495.0,77.712,,,,,,,29278.0,6907828.0,359.078,1.522,23318.0,1.212,0.213,4.7,tests performed,3526117.0,2206254.0,1319863.0,56823.0,54316.0,18.33,11.47,6.86,2823.0,63.89,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-04-09,998555.0,4942.0,4832.714,24867.0,134.0,149.714,51906.202,256.892,251.211,1292.619,6.965,7.782,0.86,1496.0,77.764,,,,,,,28786.0,6936614.0,360.574,1.496,23250.0,1.209,0.208,4.8,tests performed,3580406.0,2228798.0,1351608.0,54289.0,53790.0,18.61,11.59,7.03,2796.0,63.89,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-04-10,1002865.0,4310.0,4663.0,25006.0,139.0,147.571,52130.241,224.039,242.389,1299.845,7.225,7.671,0.85,1492.0,77.556,,,,,,,26044.0,6962658.0,361.928,1.354,23155.0,1.204,0.201,5.0,tests performed,3642345.0,2258352.0,1383993.0,61939.0,54721.0,18.93,11.74,7.19,2844.0,63.89,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-04-11,1006167.0,3302.0,4541.714,25135.0,129.0,152.143,52301.883,171.642,236.084,1306.55,6.706,7.909,0.83,1531.0,79.583,,,,,,,,,,,22499.0,1.17,0.202,5.0,tests performed,3699333.0,2286546.0,1412787.0,56988.0,55957.0,19.23,11.89,7.34,2909.0,63.89,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,35.62
ROU,Europe,Romania,2021-04-12,1008490.0,2323.0,4357.714,25248.0,113.0,151.143,52422.636,120.753,226.52,1312.424,5.874,7.857,0.82,1529.0,79.479,,,,,,,,6985435.0,363.112,,22919.0,1.191,0.19,5.3,tests performed,3762214.0,2326484.0,1435730.0,62881.0,57601.0,19.56,12.09,7.46,2994.0,63.89,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-04-13,1012373.0,3883.0,4165.143,25441.0,193.0,150.714,52624.479,201.843,216.51,1322.457,10.032,7.834,0.8,1530.0,79.531,,,,,,,23890.0,7009325.0,364.354,1.242,22787.0,1.184,0.183,5.5,tests performed,3838804.0,2372655.0,1466149.0,76590.0,60693.0,19.95,12.33,7.62,3155.0,63.89,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-04-14,1016449.0,4076.0,3975.0,25605.0,164.0,149.143,52836.355,211.876,206.626,1330.982,8.525,7.753,0.79,1521.0,79.064,,,,,,,26409.0,7035734.0,365.727,1.373,22455.0,1.167,0.177,5.6,tests performed,3918924.0,2421982.0,1496942.0,80120.0,64233.0,20.37,12.59,7.78,3339.0,63.89,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-04-15,1020301.0,3852.0,3812.571,25800.0,195.0,152.429,53036.587,200.232,198.182,1341.118,10.136,7.923,0.78,1518.0,78.908,,,,,,,26132.0,7061866.0,367.085,1.358,22005.0,1.144,0.173,5.8,tests performed,3998980.0,2471779.0,1527201.0,80056.0,67552.0,20.79,12.85,7.94,3511.0,63.89,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-04-16,1023565.0,3264.0,3572.857,25937.0,137.0,152.857,53206.254,169.667,185.722,1348.239,7.121,7.946,0.78,1493.0,77.608,,,,,,,,,,,20349.0,1.058,0.176,5.7,tests performed,4078614.0,2523620.0,1554994.0,79634.0,71173.0,21.2,13.12,8.08,3700.0,63.89,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-04-17,1027039.0,3474.0,3453.429,26072.0,135.0,152.286,53386.837,180.583,179.514,1355.257,7.017,7.916,0.77,1505.0,78.232,,,,,,,,,,,19084.0,0.992,0.181,5.5,tests performed,4159792.0,2578713.0,1581079.0,81178.0,73921.0,21.62,13.4,8.22,3843.0,63.89,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-04-18,1029304.0,2265.0,3305.286,26232.0,160.0,156.714,53504.575,117.738,171.813,1363.574,8.317,8.146,0.76,1475.0,76.672,,,,,,,,,,,19912.0,1.035,0.166,6.0,tests performed,4231714.0,2626810.0,1604904.0,71922.0,76054.0,22.0,13.65,8.34,3953.0,63.89,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,37.53
ROU,Europe,Romania,2021-04-19,1031072.0,1768.0,3226.0,26381.0,149.0,161.857,53596.478,91.903,167.692,1371.319,7.745,8.414,0.75,1448.0,75.269,,,,,,,,7130619.0,370.659,,20741.0,1.078,0.156,6.4,tests performed,4306981.0,2675872.0,1631109.0,75267.0,77824.0,22.39,13.91,8.48,4045.0,63.89,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-04-20,1034003.0,2931.0,3090.0,26618.0,237.0,168.143,53748.835,152.357,160.622,1383.639,12.32,8.74,0.74,1432.0,74.437,,,,,,,23762.0,7154381.0,371.894,1.235,20722.0,1.077,0.149,6.7,tests performed,4395865.0,2737514.0,1658351.0,88884.0,79580.0,22.85,14.23,8.62,4137.0,63.89,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-04-21,1037009.0,3006.0,2937.143,26793.0,175.0,169.714,53905.091,156.256,152.677,1392.735,9.097,8.822,0.74,1436.0,74.645,,,,,,,24562.0,7178943.0,373.171,1.277,20458.0,1.063,0.144,7.0,tests performed,4487643.0,2801060.0,1686583.0,91778.0,81246.0,23.33,14.56,8.77,4223.0,63.89,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-04-22,1039998.0,2989.0,2813.857,26943.0,150.0,163.286,54060.463,155.372,146.268,1400.533,7.797,8.488,0.73,1405.0,73.034,,,,,,,24867.0,7203810.0,374.464,1.293,20278.0,1.054,0.139,7.2,tests performed,4575020.0,2860598.0,1714422.0,87377.0,82291.0,23.78,14.87,8.91,4278.0,63.89,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-04-23,1042521.0,2523.0,2708.0,27113.0,170.0,168.0,54191.612,131.149,140.765,1409.369,8.837,8.733,0.72,1391.0,72.306,,,,,,,24386.0,7228196.0,375.731,1.268,21306.0,1.108,0.127,7.9,tests performed,4665420.0,2921600.0,1743820.0,90400.0,83829.0,24.25,15.19,9.06,4358.0,63.89,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-04-24,1044722.0,2201.0,2526.143,27267.0,154.0,170.714,54306.023,114.411,131.312,1417.375,8.005,8.874,0.71,1377.0,71.578,,,,,,,21675.0,7249871.0,376.858,1.127,21947.0,1.141,0.115,8.7,tests performed,4755099.0,2983609.0,1771490.0,89679.0,85044.0,24.72,15.51,9.21,4421.0,63.89,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-04-25,1046264.0,1542.0,2422.857,27394.0,127.0,166.0,54386.178,80.155,125.943,1423.976,6.602,8.629,0.7,1358.0,70.591,,,,,,,12649.0,7262520.0,377.515,0.658,21298.0,1.107,0.114,8.8,tests performed,4832203.0,3037698.0,1794505.0,77104.0,85784.0,25.12,15.79,9.33,4459.0,63.89,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,31.65
ROU,Europe,Romania,2021-04-26,1047520.0,1256.0,2349.714,27511.0,117.0,161.429,54451.467,65.289,122.141,1430.058,6.082,8.391,0.7,1354.0,70.383,,,,,,,6599.0,7269119.0,377.858,0.343,19786.0,1.029,0.119,8.4,tests performed,4913012.0,3092378.0,1820634.0,80809.0,86576.0,25.54,16.07,9.46,4500.0,61.11,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-04-27,1049539.0,2019.0,2219.429,27683.0,172.0,152.143,54556.417,104.95,115.369,1438.999,8.941,7.909,0.69,1336.0,69.447,,,,,,,22024.0,7291143.0,379.003,1.145,19537.0,1.016,0.114,8.8,tests performed,4997659.0,3147573.0,1850086.0,84647.0,85971.0,25.98,16.36,9.62,4469.0,61.11,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-04-28,1051779.0,2240.0,2110.0,27833.0,150.0,148.571,54672.855,116.438,109.681,1446.796,7.797,7.723,0.68,1325.0,68.875,,,,,,,25253.0,7316396.0,380.316,1.313,19636.0,1.021,0.107,9.3,tests performed,5081449.0,3201106.0,1880343.0,83790.0,84829.0,26.41,16.64,9.77,4410.0,61.11,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-04-29,1053629.0,1850.0,1947.286,27971.0,138.0,146.857,54769.021,96.165,101.222,1453.969,7.173,7.634,0.67,1295.0,67.316,,,,,,,25351.0,7341747.0,381.634,1.318,19705.0,1.024,0.099,10.1,tests performed,5161840.0,3252247.0,1909593.0,80391.0,83831.0,26.83,16.91,9.93,4358.0,61.11,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-04-30,1055265.0,1636.0,1820.571,28109.0,138.0,142.286,54854.062,85.041,94.636,1461.143,7.173,7.396,0.66,1284.0,66.744,,,,,,,23385.0,7365132.0,382.849,1.216,19562.0,1.017,0.093,10.7,tests performed,5240452.0,3303419.0,1937033.0,78612.0,82147.0,27.24,17.17,10.07,4270.0,61.11,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-05-01,1056572.0,1307.0,1692.857,28194.0,85.0,132.429,54922.002,67.94,87.997,1465.561,4.418,6.884,0.66,1277.0,66.38,,,,,,,11111.0,7376243.0,383.427,0.578,18053.0,0.938,0.094,10.7,tests performed,5300469.0,3336830.0,1963639.0,60017.0,77910.0,27.55,17.35,10.21,4050.0,61.11,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-05-02,1057655.0,1083.0,1627.286,28282.0,88.0,126.857,54978.297,56.296,84.588,1470.136,4.574,6.594,0.66,1253.0,65.133,,,,,6375.789,331.422,7886.0,7384129.0,383.837,0.41,17373.0,0.903,0.094,10.7,tests performed,5341742.0,3355073.0,1986669.0,41273.0,72791.0,27.77,17.44,10.33,3784.0,61.11,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,29.42
ROU,Europe,Romania,2021-05-03,1058337.0,682.0,1545.286,28380.0,98.0,124.143,55013.749,35.451,80.326,1475.23,5.094,6.453,0.66,1214.0,63.105,,,,,,,2733.0,7386862.0,383.979,0.142,16820.0,0.874,0.092,10.9,tests performed,5408309.0,3378699.0,2029610.0,66567.0,70757.0,28.11,17.56,10.55,3678.0,61.11,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-05-04,1059331.0,994.0,1398.857,28474.0,94.0,113.0,55065.418,51.669,72.714,1480.116,4.886,5.874,0.67,1190.0,61.858,,,,,,,9124.0,7395986.0,384.453,0.474,14978.0,0.779,0.093,10.7,tests performed,5493913.0,3411328.0,2082630.0,85604.0,70893.0,28.56,17.73,10.83,3685.0,61.11,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-05-05,1060895.0,1564.0,1302.286,28616.0,142.0,111.857,55146.717,81.299,67.695,1487.497,7.381,5.814,0.69,1121.0,58.271,,,,,,,24559.0,7420545.0,385.73,1.277,14878.0,0.773,0.088,11.4,tests performed,5588267.0,3449831.0,2138703.0,94354.0,72403.0,29.05,17.93,11.12,3764.0,61.11,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-05-06,1062527.0,1632.0,1271.143,28710.0,94.0,105.571,55231.55,84.834,66.076,1492.384,4.886,5.488,0.7,1100.0,57.179,,,,,,,25852.0,7446397.0,387.074,1.344,14950.0,0.777,0.085,11.8,tests performed,5688721.0,3491189.0,2198691.0,100454.0,75269.0,29.57,18.15,11.43,3913.0,61.11,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-05-07,1063949.0,1422.0,1240.571,28799.0,89.0,98.571,55305.468,73.917,64.487,1497.01,4.626,5.124,0.71,1041.0,54.113,,,,,,,26443.0,7472840.0,388.448,1.375,15387.0,0.8,0.081,12.4,tests performed,5781222.0,3529427.0,2254449.0,92501.0,77253.0,30.05,18.35,11.72,4016.0,61.11,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-05-08,1065254.0,1305.0,1240.286,28903.0,104.0,101.286,55373.303,67.836,64.472,1502.416,5.406,5.265,0.7,1026.0,53.333,,,,,,,24636.0,7497476.0,389.729,1.281,17319.0,0.9,0.072,14.0,tests performed,5891855.0,3580368.0,2314812.0,110633.0,84484.0,30.63,18.61,12.03,4392.0,61.11,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-05-09,1066111.0,857.0,1208.0,28966.0,63.0,97.714,55417.851,44.548,62.793,1505.691,3.275,5.079,0.69,984.0,51.15,,,,,3386.951,176.058,14654.0,7512130.0,390.49,0.762,18286.0,0.951,0.066,15.1,tests performed,5995792.0,3629484.0,2369835.0,103937.0,93436.0,31.17,18.87,12.32,4857.0,61.11,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,16.28
ROU,Europe,Romania,2021-05-10,1066731.0,620.0,1199.143,29034.0,68.0,93.429,55450.08,32.228,62.333,1509.225,3.535,4.857,0.68,962.0,50.006,,,,,,,5992.0,7518122.0,390.802,0.311,18751.0,0.975,0.064,15.6,tests performed,6095252.0,3672354.0,2428168.0,99460.0,98135.0,31.68,19.09,12.62,5101.0,61.11,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-05-11,1067887.0,1156.0,1222.286,29135.0,101.0,94.429,55510.17,60.09,63.536,1514.476,5.25,4.909,0.67,919.0,47.771,,,,,,,23023.0,7541145.0,391.999,1.197,20737.0,1.078,0.059,17.0,tests performed,6201096.0,3711304.0,2498443.0,105844.0,101026.0,32.23,19.29,12.99,5251.0,61.11,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-05-12,1068817.0,930.0,1131.714,29233.0,98.0,88.143,55558.513,48.343,58.828,1519.57,5.094,4.582,0.66,874.0,45.432,,,,,,,24307.0,7565452.0,393.262,1.264,20701.0,1.076,0.055,18.3,tests performed,6305850.0,3750015.0,2568497.0,104754.0,102512.0,32.78,19.49,13.35,5329.0,61.11,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-05-13,1069770.0,953.0,1034.714,29308.0,75.0,85.429,55608.051,49.538,53.786,1523.468,3.899,4.441,0.65,829.0,43.093,,,,,,,22532.0,7587984.0,394.433,1.171,20227.0,1.051,0.051,19.5,tests performed,6409083.0,3789351.0,2636935.0,103233.0,102909.0,33.32,19.7,13.71,5349.0,61.11,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
