iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
GRC,Europe,Greece,2020-01-06,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-01-18,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-01-24,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-02-02,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,7.27
GRC,Europe,Greece,2020-02-09,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,6.41
GRC,Europe,Greece,2020-02-15,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-02-23,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,-0.15
GRC,Europe,Greece,2020-02-26,1.0,1.0,,,,,0.096,0.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-02-27,3.0,2.0,,,,,0.288,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-02-28,4.0,1.0,,,,,0.384,0.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-02-29,4.0,0.0,,,,,0.384,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-03-01,7.0,3.0,,,,,0.672,0.288,,,,,,,,,,0.0,0.0,10.697,1.026,,,,,,,,,,,,,,,,,,,19.44,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,2.65
GRC,Europe,Greece,2020-03-02,7.0,0.0,1.0,,,0.0,0.672,0.0,0.096,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.44,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-03-03,7.0,0.0,1.0,,,0.0,0.672,0.0,0.096,,,0.0,,,,,,,,,,,570.0,0.055,,,,,,samples tested,,,,,,,,,,19.44,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-03-04,9.0,2.0,1.143,,,0.0,0.863,0.192,0.11,,,0.0,,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,19.44,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-03-05,31.0,22.0,4.0,,,0.0,2.974,2.111,0.384,,,0.0,,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,28.7,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-03-06,45.0,14.0,5.857,,,0.0,4.317,1.343,0.562,,,0.0,,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,28.7,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-03-07,46.0,1.0,6.0,,,0.0,4.413,0.096,0.576,,,0.0,,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,28.7,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-03-08,73.0,27.0,9.429,,,0.0,7.004,2.59,0.905,,,0.0,,,,,,1.945,0.187,29.173,2.799,,,,,,,,,samples tested,,,,,,,,,,28.7,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,9.03
GRC,Europe,Greece,2020-03-09,73.0,0.0,9.429,,,0.0,7.004,0.0,0.905,,,0.0,,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,31.48,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-03-10,89.0,16.0,11.714,,,0.0,8.539,1.535,1.124,,,0.0,,,,,,,,,,,,,,179.0,0.017,0.065,15.3,samples tested,,,,,,,,,,33.33,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-03-11,99.0,10.0,12.857,1.0,1.0,0.143,9.498,0.959,1.234,0.096,0.096,0.014,,,,,,,,,,,,,,179.0,0.017,0.072,13.9,samples tested,,,,,,,,,,33.33,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-03-12,99.0,0.0,9.714,1.0,0.0,0.143,9.498,0.0,0.932,0.096,0.0,0.014,,,,,,,,,,,2180.0,0.209,,179.0,0.017,0.054,18.4,samples tested,,,,,,,,,,40.74,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-03-13,190.0,91.0,20.714,1.0,0.0,0.143,18.229,8.731,1.987,0.096,0.0,0.014,,,,,,,,,,520.0,2700.0,0.259,0.05,228.0,0.022,0.091,11.0,samples tested,,,,,,,,,,40.74,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-03-14,228.0,38.0,26.0,3.0,2.0,0.429,21.875,3.646,2.494,0.288,0.192,0.041,1.58,,,,,,,,,700.0,3400.0,0.326,0.067,302.0,0.029,0.086,11.6,samples tested,,,,,,,,,,54.63,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-03-15,331.0,103.0,36.857,4.0,1.0,0.571,31.757,9.882,3.536,0.384,0.096,0.055,1.56,,,,,12.642,1.213,64.18,6.158,600.0,4000.0,0.384,0.058,362.0,0.035,0.102,9.8,samples tested,,,,,,,,,,54.63,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,8.26
GRC,Europe,Greece,2020-03-16,331.0,0.0,36.857,4.0,0.0,0.571,31.757,0.0,3.536,0.384,0.0,0.055,1.48,,,,,,,,,320.0,4320.0,0.414,0.031,382.0,0.037,0.096,10.4,samples tested,,,,,,,,,,54.63,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-03-17,387.0,56.0,42.571,5.0,1.0,0.714,37.129,5.373,4.084,0.48,0.096,0.069,1.44,,,,,,,,,,,,,477.0,0.046,0.089,11.2,samples tested,,,,,,,,,,54.63,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-03-18,418.0,31.0,45.571,5.0,0.0,0.571,40.103,2.974,4.372,0.48,0.0,0.055,1.4,,,,,,,,,,6000.0,0.576,,571.0,0.055,0.08,12.5,samples tested,,,,,,,,,,65.74,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-03-19,418.0,0.0,45.571,6.0,1.0,0.714,40.103,0.0,4.372,0.576,0.096,0.069,1.39,,,,,,,,,,,,,629.0,0.06,0.072,13.8,samples tested,,,,,,,,,,65.74,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-03-20,495.0,77.0,43.571,6.0,0.0,0.714,47.491,7.387,4.18,0.576,0.0,0.069,1.43,,,,,,,,,,7172.0,0.688,,639.0,0.061,0.068,14.7,samples tested,,,,,,,,,,65.74,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-03-21,530.0,35.0,43.143,13.0,7.0,1.429,50.849,3.358,4.139,1.247,0.672,0.137,1.44,,,,,,,,,658.0,7830.0,0.751,0.063,633.0,0.061,0.068,14.7,samples tested,,,,,,,,,,74.07,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-03-22,624.0,94.0,41.857,15.0,2.0,1.571,59.867,9.018,4.016,1.439,0.192,0.151,1.45,,,,,41.814,4.012,170.175,16.327,176.0,8006.0,0.768,0.017,572.0,0.055,0.073,13.7,samples tested,,,,,,,,,,74.07,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,8.84
GRC,Europe,Greece,2020-03-23,695.0,71.0,52.0,17.0,2.0,1.857,66.679,6.812,4.989,1.631,0.192,0.178,1.44,,,,,,,,,638.0,8644.0,0.829,0.061,618.0,0.059,0.084,11.9,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-03-24,743.0,48.0,50.857,20.0,3.0,2.143,71.284,4.605,4.879,1.919,0.288,0.206,1.4,,,,,,,,,427.0,9071.0,0.87,0.041,559.0,0.054,0.091,11.0,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-03-25,821.0,78.0,57.571,22.0,2.0,2.429,78.768,7.483,5.523,2.111,0.192,0.233,1.39,,,,,,,,,1424.0,10495.0,1.007,0.137,642.0,0.062,0.09,11.2,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-03-26,892.0,71.0,67.714,26.0,4.0,2.857,85.58,6.812,6.497,2.494,0.384,0.274,1.37,,,,,,,,,,,,,771.0,0.074,0.088,11.4,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-03-27,966.0,74.0,67.286,28.0,2.0,3.143,92.679,7.1,6.455,2.686,0.192,0.302,1.34,,,,,,,,,,13477.0,1.293,,901.0,0.086,0.075,13.4,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-03-28,1061.0,95.0,75.857,32.0,4.0,2.714,101.794,9.114,7.278,3.07,0.384,0.26,1.33,,,,,,,,,886.0,14363.0,1.378,0.085,933.0,0.09,0.081,12.3,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-03-29,1156.0,95.0,76.0,38.0,6.0,3.286,110.908,9.114,7.292,3.646,0.576,0.315,1.29,,,,,53.484,5.131,306.316,29.388,788.0,15151.0,1.454,0.076,1021.0,0.098,0.074,13.4,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,5.94
GRC,Europe,Greece,2020-03-30,1212.0,56.0,73.857,43.0,5.0,3.714,116.281,5.373,7.086,4.125,0.48,0.356,1.26,,,,,,,,,810.0,15961.0,1.531,0.078,1045.0,0.1,0.071,14.1,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-03-31,1314.0,102.0,81.571,49.0,6.0,4.143,126.067,9.786,7.826,4.701,0.576,0.397,1.22,,,,,,,,,771.0,16732.0,1.605,0.074,1094.0,0.105,0.075,13.4,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-04-01,1415.0,101.0,84.857,50.0,1.0,4.0,135.757,9.69,8.141,4.797,0.096,0.384,1.19,,,,,,,,,618.0,17350.0,1.665,0.059,979.0,0.094,0.087,11.5,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-04-02,1544.0,129.0,93.143,53.0,3.0,3.857,148.133,12.376,8.936,5.085,0.288,0.37,1.14,,,,,,,,,1494.0,18844.0,1.808,0.143,980.0,0.094,0.095,10.5,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-04-03,1613.0,69.0,92.429,63.0,10.0,5.0,154.753,6.62,8.868,6.044,0.959,0.48,1.07,,,,,,,,,3593.0,22437.0,2.153,0.345,1280.0,0.123,0.072,13.8,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-04-04,1673.0,60.0,87.429,68.0,5.0,5.143,160.51,5.756,8.388,6.524,0.48,0.493,1.01,,,,,,,,,896.0,23333.0,2.239,0.086,1281.0,0.123,0.068,14.7,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-04-05,1735.0,62.0,82.714,73.0,5.0,5.0,166.458,5.948,7.936,7.004,0.48,0.48,0.96,,,,,38.897,3.732,166.286,15.954,2120.0,25453.0,2.442,0.203,1472.0,0.141,0.056,17.8,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,4.51
GRC,Europe,Greece,2020-04-06,1755.0,20.0,77.571,79.0,6.0,5.143,168.377,1.919,7.442,7.579,0.576,0.493,0.92,,,,,,,,,740.0,26193.0,2.513,0.071,1462.0,0.14,0.053,18.8,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-04-07,1832.0,77.0,74.0,81.0,2.0,4.571,175.764,7.387,7.1,7.771,0.192,0.439,0.89,,,,,,,,,2391.0,28584.0,2.742,0.229,1693.0,0.162,0.044,22.9,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-04-08,1884.0,52.0,67.0,83.0,2.0,4.714,180.753,4.989,6.428,7.963,0.192,0.452,0.87,,,,,,,,,3944.0,32528.0,3.121,0.378,2168.0,0.208,0.031,32.4,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-04-09,1955.0,71.0,58.714,87.0,4.0,4.857,187.565,6.812,5.633,8.347,0.384,0.466,0.85,,,,,,,,,1106.0,33634.0,3.227,0.106,2113.0,0.203,0.028,36.0,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-04-10,2011.0,56.0,56.857,92.0,5.0,4.143,192.938,5.373,5.455,8.827,0.48,0.397,0.83,,,,,,,,,1798.0,35432.0,3.399,0.173,1856.0,0.178,0.031,32.6,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-04-11,2081.0,70.0,58.286,93.0,1.0,3.571,199.654,6.716,5.592,8.923,0.096,0.343,0.8,,,,,,,,,1912.0,37344.0,3.583,0.183,2002.0,0.192,0.029,34.3,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-04-12,2114.0,33.0,54.143,98.0,5.0,3.571,202.82,3.166,5.195,9.402,0.48,0.343,0.76,,,,,19.449,1.866,104.05,9.983,4917.0,42261.0,4.055,0.472,2401.0,0.23,0.023,44.3,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,2.13
GRC,Europe,Greece,2020-04-13,2145.0,31.0,55.714,99.0,1.0,2.857,205.794,2.974,5.345,9.498,0.096,0.274,0.73,,,,,,,,,1170.0,43431.0,4.167,0.112,2463.0,0.236,0.023,44.2,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-04-14,2170.0,25.0,48.286,101.0,2.0,2.857,208.192,2.399,4.633,9.69,0.192,0.274,0.69,,,,,,,,,,,,,2404.0,0.231,0.02,49.8,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-04-15,2192.0,22.0,44.0,102.0,1.0,2.714,210.303,2.111,4.221,9.786,0.096,0.26,0.7,,,,,,,,,,47389.0,4.547,,2123.0,0.204,0.021,48.2,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-04-16,2207.0,15.0,36.0,105.0,3.0,2.571,211.742,1.439,3.454,10.074,0.288,0.247,0.7,,,,,,,,,2001.0,49390.0,4.739,0.192,2251.0,0.216,0.016,62.5,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-04-17,2224.0,17.0,30.429,108.0,3.0,2.286,213.373,1.631,2.919,10.362,0.288,0.219,0.73,,,,,,,,,2255.0,51645.0,4.955,0.216,2316.0,0.222,0.013,76.1,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-04-18,2235.0,11.0,22.0,110.0,2.0,2.429,214.428,1.055,2.111,10.554,0.192,0.233,0.77,,,,,,,,,1645.0,53290.0,5.113,0.158,2278.0,0.219,0.01,103.5,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-04-19,2235.0,0.0,17.286,113.0,3.0,2.143,214.428,0.0,1.658,10.841,0.288,0.206,0.83,,,,,16.531,1.586,56.401,5.411,,,,,1651.0,0.158,0.01,95.5,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,0.73
GRC,Europe,Greece,2020-04-20,2245.0,10.0,14.286,116.0,3.0,2.429,215.388,0.959,1.371,11.129,0.288,0.233,0.93,,,,,,,,,,54344.0,5.214,,1559.0,0.15,0.009,109.1,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-04-21,2401.0,156.0,33.0,121.0,5.0,2.857,230.355,14.967,3.166,11.609,0.48,0.274,1.03,,,,,,,,,1322.0,55666.0,5.341,0.127,1465.0,0.141,0.023,44.4,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-04-22,2408.0,7.0,30.857,121.0,0.0,2.714,231.026,0.672,2.96,11.609,0.0,0.26,0.96,,,,,,,,,1326.0,56992.0,5.468,0.127,1372.0,0.132,0.022,44.5,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-04-23,2463.0,55.0,36.571,125.0,4.0,2.857,236.303,5.277,3.509,11.993,0.384,0.274,0.91,,,,,,,,,2249.0,59241.0,5.684,0.216,1407.0,0.135,0.026,38.5,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-04-24,2490.0,27.0,38.0,130.0,5.0,3.143,238.893,2.59,3.646,12.472,0.48,0.302,0.84,,,,,,,,,2166.0,61407.0,5.891,0.208,1395.0,0.134,0.027,36.7,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-04-25,2506.0,16.0,38.714,130.0,0.0,2.857,240.429,1.535,3.714,12.472,0.0,0.274,0.79,,,,,,,,,1680.0,63087.0,6.053,0.161,1400.0,0.134,0.028,36.2,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-04-26,2517.0,11.0,40.286,134.0,4.0,3.0,241.484,1.055,3.865,12.856,0.384,0.288,0.75,,,,,9.724,0.933,65.153,6.251,1521.0,64608.0,6.199,0.146,1542.0,0.148,0.026,38.3,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,-1.91
GRC,Europe,Greece,2020-04-27,2534.0,17.0,41.286,136.0,2.0,2.857,243.115,1.631,3.961,13.048,0.192,0.274,0.72,,,,,,,,,1486.0,66094.0,6.341,0.143,1679.0,0.161,0.025,40.7,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-04-28,2566.0,32.0,23.571,138.0,2.0,2.429,246.185,3.07,2.261,13.24,0.192,0.233,0.69,,,,,,,,,3739.0,69833.0,6.7,0.359,2024.0,0.194,0.012,85.9,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-04-29,2576.0,10.0,24.0,139.0,1.0,2.571,247.144,0.959,2.303,13.336,0.096,0.247,0.67,,,,,,,,,2297.0,72130.0,6.92,0.22,2163.0,0.208,0.011,90.1,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-04-30,2591.0,15.0,18.286,140.0,1.0,2.143,248.584,1.439,1.754,13.432,0.096,0.206,0.66,,,,,,,,,3040.0,75170.0,7.212,0.292,2276.0,0.218,0.008,124.5,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-05-01,2612.0,21.0,17.429,140.0,0.0,1.429,250.598,2.015,1.672,13.432,0.0,0.137,0.66,,,,,,,,,2081.0,77251.0,7.412,0.2,2263.0,0.217,0.008,129.8,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-05-02,2620.0,8.0,16.286,143.0,3.0,1.857,251.366,0.768,1.562,13.72,0.288,0.178,0.66,,,,,,,,,956.0,78207.0,7.503,0.092,2160.0,0.207,0.008,132.6,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2020-05-03,2626.0,6.0,15.571,144.0,1.0,1.429,251.941,0.576,1.494,13.816,0.096,0.137,0.66,,,,,3.89,0.373,36.952,3.545,1125.0,79332.0,7.611,0.108,2103.0,0.202,0.007,135.1,samples tested,,,,,,,,,,84.26,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,1.44
