iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_NAM,,North America,2020-04-03,308716.0,34355.0,27934.286,10047.0,1498.0,1089.0,517.475,57.586,46.824,16.841,2.511,1.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-04-04,342775.0,34059.0,29438.714,11764.0,1717.0,1227.429,574.565,57.09,49.346,19.719,2.878,2.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-04-05,374663.0,31888.0,31487.429,13503.0,1739.0,1391.714,628.017,53.451,52.78,22.634,2.915,2.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-04-06,408252.0,33589.0,32912.714,15373.0,1870.0,1550.429,684.319,56.302,55.169,25.768,3.135,2.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-04-07,440638.0,32386.0,33526.143,18044.0,2671.0,1771.286,738.605,54.286,56.197,30.246,4.477,2.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-04-08,473909.0,33271.0,33426.286,20317.0,2273.0,1907.286,794.375,55.769,56.03,34.056,3.81,3.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-04-09,512680.0,38771.0,34045.571,22695.0,2378.0,2020.857,859.363,64.989,57.068,38.042,3.986,3.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-04-10,549336.0,36656.0,34374.286,25029.0,2334.0,2140.286,920.807,61.443,57.619,41.954,3.912,3.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-04-11,580776.0,31440.0,34000.143,27348.0,2319.0,2226.286,973.507,52.7,56.992,45.841,3.887,3.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-04-12,609900.0,29124.0,33605.286,29417.0,2069.0,2273.429,1022.325,48.818,56.33,49.309,3.468,3.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-04-13,639283.0,29383.0,33004.429,31577.0,2160.0,2314.857,1071.577,49.252,55.323,52.93,3.621,3.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-04-14,669973.0,30690.0,32762.143,34277.0,2700.0,2319.0,1123.02,51.443,54.916,57.456,4.526,3.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-04-15,698581.0,28608.0,32096.0,37080.0,2803.0,2394.714,1170.974,47.953,53.8,62.154,4.698,4.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-04-16,731998.0,33417.0,31331.143,39533.0,2453.0,2405.429,1226.988,56.014,52.518,66.266,4.112,4.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-04-17,768576.0,36578.0,31320.0,41842.0,2309.0,2401.857,1288.301,61.313,52.499,70.136,3.87,4.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-04-18,799218.0,30642.0,31206.0,44064.0,2222.0,2388.0,1339.663,51.363,52.308,73.861,3.725,4.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-04-19,828101.0,28883.0,31171.571,46258.0,2194.0,2405.857,1388.077,48.414,52.25,77.538,3.678,4.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-04-20,860505.0,32404.0,31603.143,48693.0,2435.0,2445.143,1442.394,54.316,52.974,81.62,4.082,4.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-04-21,889513.0,29008.0,31362.857,51537.0,2844.0,2465.714,1491.017,48.624,52.571,86.387,4.767,4.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-04-22,922854.0,33341.0,32039.0,54325.0,2788.0,2463.571,1546.904,55.887,53.704,91.061,4.673,4.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-04-23,959143.0,36289.0,32449.286,57042.0,2717.0,2501.286,1607.732,60.828,54.392,95.615,4.554,4.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-04-24,994846.0,35703.0,32324.286,59568.0,2526.0,2532.286,1667.578,59.846,54.183,99.849,4.234,4.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-04-25,1028936.0,34090.0,32816.857,61592.0,2024.0,2504.0,1724.721,57.142,55.008,103.242,3.393,4.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-04-26,1058333.0,29397.0,32890.286,63218.0,1626.0,2422.857,1773.996,49.276,55.131,105.967,2.726,4.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-04-27,1085084.0,26751.0,32082.714,64977.0,1759.0,2326.286,1818.837,44.84,53.778,108.916,2.948,3.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-04-28,1112918.0,27834.0,31915.0,67559.0,2582.0,2288.857,1865.493,46.656,53.496,113.244,4.328,3.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-04-29,1142718.0,29800.0,31409.143,70380.0,2821.0,2293.571,1915.444,49.951,52.649,117.972,4.729,3.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-04-30,1175679.0,32961.0,30933.714,72906.0,2526.0,2266.286,1970.694,55.25,51.852,122.206,4.234,3.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-05-01,1214714.0,39035.0,31409.714,75154.0,2248.0,2226.571,2036.125,65.431,52.65,125.974,3.768,3.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-05-02,1246414.0,31700.0,31068.286,77157.0,2003.0,2223.571,2089.261,53.136,52.077,129.332,3.357,3.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-05-03,1273987.0,27573.0,30807.714,78610.0,1453.0,2198.857,2135.479,46.218,51.64,131.767,2.436,3.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-05-04,1301323.0,27336.0,30891.286,80350.0,1740.0,2196.143,2181.3,45.821,51.781,134.684,2.917,3.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-05-05,1328903.0,27580.0,30855.0,83007.0,2657.0,2206.857,2227.53,46.23,51.72,139.138,4.454,3.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-05-06,1357234.0,28331.0,30645.143,85709.0,2702.0,2189.857,2275.019,47.489,51.368,143.667,4.529,3.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-05-07,1389106.0,31872.0,30489.571,88062.0,2353.0,2165.143,2328.444,53.424,51.107,147.611,3.944,3.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-05-08,1420340.0,31234.0,29375.143,90204.0,2142.0,2150.0,2380.799,52.355,49.239,151.202,3.59,3.604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-05-09,1448813.0,28473.0,28914.143,92038.0,1834.0,2125.857,2428.526,47.727,48.466,154.276,3.074,3.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-05-10,1471630.0,22817.0,28234.714,93285.0,1247.0,2096.429,2466.772,38.246,47.328,156.366,2.09,3.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-05-11,1493872.0,22242.0,27507.0,94581.0,1296.0,2033.0,2504.054,37.282,46.108,158.538,2.172,3.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-05-12,1520506.0,26634.0,27371.857,96701.0,2120.0,1956.286,2548.699,44.644,45.881,162.092,3.554,3.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-05-13,1545039.0,24533.0,26829.286,98850.0,2149.0,1877.286,2589.821,41.123,44.972,165.694,3.602,3.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-05-14,1575768.0,30729.0,26666.0,101042.0,2192.0,1854.286,2641.33,51.508,44.698,169.368,3.674,3.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-05-15,1605267.0,29499.0,26418.143,103131.0,2089.0,1846.714,2690.777,49.447,44.283,172.87,3.502,3.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-05-16,1633703.0,28436.0,26412.857,104744.0,1613.0,1815.143,2738.442,47.665,44.274,175.574,2.704,3.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-05-17,1656274.0,22571.0,26377.714,105811.0,1067.0,1789.429,2776.276,37.834,44.215,177.362,1.789,2.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-05-18,1682832.0,26558.0,26994.286,107293.0,1482.0,1816.0,2820.792,44.517,45.248,179.846,2.484,3.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-05-19,1708926.0,26094.0,26917.143,109174.0,1881.0,1781.857,2864.532,43.739,45.119,182.999,3.153,2.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-05-20,1735887.0,26961.0,27264.0,111232.0,2058.0,1768.857,2909.724,45.193,45.7,186.449,3.45,2.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-05-21,1766829.0,30942.0,27294.429,112964.0,1732.0,1703.143,2961.59,51.866,45.751,189.352,2.903,2.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-05-22,1795748.0,28919.0,27211.571,114772.0,1808.0,1663.0,3010.064,48.475,45.613,192.383,3.031,2.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-05-23,1822318.0,26570.0,26945.0,116143.0,1371.0,1628.429,3054.601,44.537,45.166,194.681,2.298,2.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-05-24,1848374.0,26056.0,27442.857,117113.0,970.0,1614.571,3098.277,43.676,46.0,196.307,1.626,2.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-05-25,1871723.0,23349.0,26984.429,118053.0,940.0,1537.143,3137.415,39.138,45.232,197.883,1.576,2.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-05-26,1896090.0,24367.0,26737.714,119343.0,1290.0,1452.714,3178.259,40.844,44.818,200.045,2.162,2.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-05-27,1921228.0,25138.0,26477.286,121404.0,2061.0,1453.143,3220.396,42.137,44.382,203.5,3.455,2.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-05-28,1948384.0,27156.0,25936.429,123083.0,1679.0,1445.571,3265.915,45.519,43.475,206.314,2.814,2.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-05-29,1978586.0,30202.0,26119.714,124675.0,1592.0,1414.714,3316.541,50.625,43.782,208.982,2.669,2.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-05-30,2007938.0,29352.0,26517.143,126086.0,1411.0,1420.429,3365.741,49.2,44.448,211.348,2.365,2.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-05-31,2032803.0,24865.0,26347.0,126934.0,848.0,1403.0,3407.42,41.679,44.163,212.769,1.421,2.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-06-01,2054878.0,22075.0,26165.0,128015.0,1081.0,1423.143,3444.423,37.003,43.858,214.581,1.812,2.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-06-02,2082291.0,27413.0,26600.143,129577.0,1562.0,1462.0,3490.373,45.95,44.588,217.199,2.618,2.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-06-03,2108008.0,25717.0,26682.857,131771.0,2194.0,1481.0,3533.48,43.107,44.726,220.877,3.678,2.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-06-04,2136508.0,28500.0,26874.857,133695.0,1924.0,1516.0,3581.252,47.772,45.048,224.102,3.225,2.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-06-05,2167975.0,31467.0,27055.571,135316.0,1621.0,1520.143,3633.998,52.746,45.351,226.819,2.717,2.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-06-06,2195131.0,27156.0,26741.857,136399.0,1083.0,1473.286,3679.517,45.519,44.825,228.634,1.815,2.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-06-07,2219397.0,24266.0,26656.286,137124.0,725.0,1455.714,3720.192,40.675,44.682,229.85,1.215,2.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-06-08,2241225.0,21828.0,26621.0,138062.0,938.0,1435.286,3756.781,36.588,44.623,231.422,1.572,2.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-06-09,2266269.0,25044.0,26282.571,139661.0,1599.0,1440.571,3798.76,41.979,44.055,234.102,2.68,2.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-06-10,2294933.0,28664.0,26703.571,141350.0,1689.0,1368.429,3846.807,48.047,44.761,236.933,2.831,2.294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-06-11,2324851.0,29918.0,26906.143,142829.0,1479.0,1304.857,3896.956,50.149,45.101,239.412,2.479,2.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-06-12,2358243.0,33392.0,27181.143,144226.0,1397.0,1272.857,3952.928,55.972,45.562,241.754,2.342,2.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-06-13,2389688.0,31445.0,27793.857,145447.0,1221.0,1292.571,4005.637,52.709,46.589,243.801,2.047,2.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-06-14,2416276.0,26588.0,28125.571,146126.0,679.0,1286.0,4050.204,44.567,47.145,244.939,1.138,2.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-06-15,2440035.0,23759.0,28401.429,147029.0,903.0,1281.0,4090.029,39.825,47.607,246.453,1.514,2.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-06-16,2471398.0,31363.0,29304.143,148630.0,1601.0,1281.286,4142.601,52.571,49.12,249.136,2.684,2.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-06-17,2506712.0,35314.0,30254.143,150226.0,1596.0,1268.0,4201.795,59.194,50.713,251.811,2.675,2.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-06-18,2543775.0,37063.0,31274.857,151643.0,1417.0,1259.143,4263.92,62.126,52.423,254.187,2.375,2.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-06-19,2583828.0,40053.0,32226.429,153009.0,1366.0,1254.714,4331.058,67.138,54.019,256.476,2.29,2.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-06-20,2624981.0,41153.0,33613.286,154063.0,1054.0,1230.857,4400.039,68.981,56.343,258.243,1.767,2.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-06-21,2659686.0,34705.0,34772.857,155486.0,1423.0,1337.143,4458.212,58.173,58.287,260.628,2.385,2.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-06-22,2698571.0,38885.0,36933.714,156728.0,1242.0,1385.571,4523.392,65.18,61.909,262.71,2.082,2.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-06-23,2745707.0,47136.0,39187.0,158366.0,1638.0,1390.857,4602.402,79.01,65.686,265.456,2.746,2.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-06-24,2790390.0,44683.0,40525.429,160162.0,1796.0,1419.429,4677.301,74.898,67.929,268.466,3.01,2.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-06-25,2840810.0,50420.0,42433.571,161532.0,1370.0,1412.714,4761.815,84.515,71.128,270.763,2.296,2.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-06-26,2895487.0,54677.0,44522.714,163013.0,1481.0,1429.143,4853.466,91.651,74.63,273.245,2.482,2.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-06-27,2945639.0,50152.0,45808.286,164202.0,1189.0,1448.429,4937.532,84.066,76.785,275.238,1.993,2.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-06-28,2995875.0,50236.0,48027.0,164853.0,651.0,1338.143,5021.738,84.206,80.504,276.329,1.091,2.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-06-29,3042869.0,46994.0,49185.429,165774.0,921.0,1292.286,5100.51,78.772,82.445,277.873,1.544,2.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-06-30,3100796.0,57927.0,50727.0,167084.0,1310.0,1245.429,5197.609,97.098,85.029,280.069,2.196,2.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-07-01,3162288.0,61492.0,53128.286,168653.0,1569.0,1213.0,5300.683,103.074,89.055,282.699,2.63,2.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-07-02,3229829.0,67541.0,55574.143,170205.0,1552.0,1239.0,5413.896,113.213,93.154,285.301,2.601,2.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-07-03,3294073.0,64244.0,56940.857,171648.0,1443.0,1233.571,5521.583,107.687,95.445,287.719,2.419,2.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-07-04,3354812.0,60739.0,58453.286,172589.0,941.0,1198.143,5623.395,101.812,97.98,289.297,1.577,2.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-07-05,3415083.0,60271.0,59886.857,173266.0,677.0,1201.857,5724.422,101.027,100.383,290.432,1.135,2.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-07-06,3467109.0,52026.0,60605.714,174227.0,961.0,1207.571,5811.629,87.207,101.588,292.042,1.611,2.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-07-07,3536233.0,69124.0,62205.286,176375.0,2148.0,1327.286,5927.496,115.867,104.27,295.643,3.601,2.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-07-08,3607236.0,71003.0,63564.0,178112.0,1737.0,1351.286,6046.512,119.016,106.547,298.554,2.912,2.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-07-09,3680525.0,73289.0,64385.143,179977.0,1865.0,1396.0,6169.36,122.848,107.924,301.681,3.126,2.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-07-10,3760075.0,79550.0,66571.714,181624.0,1647.0,1425.143,6302.704,133.343,111.589,304.441,2.761,2.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
OWID_NAM,,North America,2020-07-11,3832256.0,72181.0,68206.286,183035.0,1411.0,1492.286,6423.695,120.991,114.329,306.806,2.365,2.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,596581283.0,,,,,,,,,,,,,,,,,,
