iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
SEN,Africa,Senegal,2021-06-22,42472.0,35.0,60.286,1159.0,1.0,0.429,2536.561,2.09,3.6,69.219,0.06,0.026,1.28,,,,,,,,,1073.0,563150.0,33.633,0.064,1514.0,0.09,0.04,25.1,tests performed,,,,,2475.0,,,,148.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-06-23,42590.0,118.0,67.429,1159.0,0.0,0.429,2543.608,7.047,4.027,69.219,0.0,0.026,1.3,,,,,,,,,1845.0,564995.0,33.743,0.11,1545.0,0.092,0.044,22.9,tests performed,,,,,2475.0,,,,148.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-06-24,42677.0,87.0,67.286,1159.0,0.0,0.143,2548.804,5.196,4.019,69.219,0.0,0.009,1.3,,,,,,,,,1582.0,566577.0,33.838,0.094,1579.0,0.094,0.043,23.5,tests performed,,,,,2475.0,,,,148.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-06-25,42747.0,70.0,69.714,1161.0,2.0,0.429,2552.985,4.181,4.164,69.339,0.119,0.026,1.29,,,,,,,,,1185.0,567762.0,33.909,0.071,1546.0,0.092,0.045,22.2,tests performed,,,,,2475.0,,,,148.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-06-26,42851.0,104.0,74.0,1163.0,2.0,0.714,2559.196,6.211,4.42,69.458,0.119,0.043,1.31,,,,,,,,,1945.0,569707.0,34.025,0.116,1565.0,0.093,0.047,21.1,tests performed,,,,,2475.0,,,,148.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-06-27,42904.0,53.0,71.429,1164.0,1.0,0.857,2562.361,3.165,4.266,69.518,0.06,0.051,1.32,,,,,,,,,1860.0,571567.0,34.136,0.111,1560.0,0.093,0.046,21.8,tests performed,,,,,2475.0,,,,148.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-06-28,42929.0,25.0,70.286,1164.0,0.0,0.857,2563.854,1.493,4.198,69.518,0.0,0.051,1.37,,,,,,,,,1453.0,573020.0,34.223,0.087,1563.0,0.093,0.045,22.2,tests performed,664826.0,515344.0,149482.0,,2475.0,3.97,3.08,0.89,148.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-06-29,42957.0,28.0,69.286,1166.0,2.0,1.0,2565.527,1.672,4.138,69.637,0.119,0.06,1.46,,,,,,,,,1200.0,574220.0,34.294,0.072,1581.0,0.094,0.044,22.8,tests performed,,,,,3883.0,,,,232.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-06-30,43128.0,171.0,76.857,1166.0,0.0,1.0,2575.739,10.213,4.59,69.637,0.0,0.06,1.57,,,,,,,,,2032.0,576252.0,34.416,0.121,1608.0,0.096,0.048,20.9,tests performed,,,,,5291.0,,,,316.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-07-01,43268.0,140.0,84.429,1168.0,2.0,1.286,2584.101,8.361,5.042,69.757,0.119,0.077,1.62,,,,,,,,,2024.0,578276.0,34.536,0.121,1671.0,0.1,0.051,19.8,tests performed,,,,,6698.0,,,,400.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-07-02,43427.0,159.0,97.143,1170.0,2.0,1.286,2593.597,9.496,5.802,69.876,0.119,0.077,1.67,,,,,,,,,2210.0,580486.0,34.668,0.132,1818.0,0.109,0.053,18.7,tests performed,,,,,8106.0,,,,484.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-07-03,43627.0,200.0,110.857,1171.0,1.0,1.143,2605.541,11.945,6.621,69.936,0.06,0.068,1.71,,,,,,,,,2082.0,582568.0,34.793,0.124,1837.0,0.11,0.06,16.6,tests performed,,,,,9514.0,,,,568.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-07-04,43768.0,141.0,123.429,1174.0,3.0,1.429,2613.962,8.421,7.372,70.115,0.179,0.085,1.74,,,,,,,,,2104.0,584672.0,34.918,0.126,1872.0,0.112,0.066,15.2,tests performed,,,,,10921.0,,,,652.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-07-05,43959.0,191.0,147.143,1175.0,1.0,1.571,2625.369,11.407,8.788,70.175,0.06,0.094,1.79,,,,,,,,,1817.0,586489.0,35.027,0.109,1924.0,0.115,0.076,13.1,tests performed,751129.0,549768.0,201361.0,,12329.0,4.49,3.28,1.2,736.0,28.7,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-07-06,44080.0,121.0,160.429,1178.0,3.0,1.714,2632.596,7.226,9.581,70.354,0.179,0.102,1.82,,,,,,,,,1255.0,587744.0,35.102,0.075,1932.0,0.115,0.083,12.0,tests performed,,,,,11901.0,,,,711.0,28.7,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-07-07,44436.0,356.0,186.857,1183.0,5.0,2.429,2653.857,21.261,11.16,70.652,0.299,0.145,1.87,,,,,,,,,2388.0,590132.0,35.245,0.143,1983.0,0.118,0.094,10.6,tests performed,,,,,11474.0,,,,685.0,28.7,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-07-08,44790.0,354.0,217.429,1184.0,1.0,2.286,2674.999,21.142,12.986,70.712,0.06,0.137,1.88,,,,,,,,,2166.0,592298.0,35.374,0.129,2003.0,0.12,0.109,9.2,tests performed,,,,,11046.0,,,,660.0,28.7,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-07-09,45266.0,476.0,262.714,1187.0,3.0,2.429,2703.427,28.428,15.69,70.891,0.179,0.145,1.88,,,,,,,,,2104.0,594402.0,35.5,0.126,1988.0,0.119,0.132,7.6,tests performed,,,,,10619.0,,,,634.0,28.7,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-07-10,45646.0,380.0,288.429,1190.0,3.0,2.714,2726.122,22.695,17.226,71.071,0.179,0.162,1.85,,,,,,,,,2762.0,597164.0,35.665,0.165,2085.0,0.125,0.138,7.2,tests performed,,,,,10191.0,,,,609.0,28.7,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-07-11,46175.0,529.0,343.857,1194.0,4.0,2.857,2757.716,31.594,20.536,71.309,0.239,0.171,1.85,,,,,,,,,2715.0,599879.0,35.827,0.162,2172.0,0.13,0.158,6.3,tests performed,,,,,9764.0,,,,583.0,28.7,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-07-12,46509.0,334.0,364.286,1196.0,2.0,3.0,2777.663,19.948,21.756,71.429,0.119,0.179,1.83,,,,,,,,,2025.0,601904.0,35.948,0.121,2202.0,0.132,0.165,6.0,tests performed,816481.0,582725.0,233756.0,,9336.0,4.88,3.48,1.4,558.0,28.7,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-07-13,46863.0,354.0,397.571,1201.0,5.0,3.286,2798.805,21.142,23.744,71.727,0.299,0.196,1.81,,,,,,,,,1807.0,603711.0,36.056,0.108,2281.0,0.136,0.174,5.7,tests performed,823610.0,587088.0,236522.0,7129.0,9021.0,4.92,3.51,1.41,539.0,28.7,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-07-14,47596.0,733.0,451.429,1203.0,2.0,2.857,2842.582,43.777,26.961,71.847,0.119,0.171,1.81,,,,,,,,,2854.0,606565.0,36.226,0.17,2348.0,0.14,0.192,5.2,tests performed,,,,,8798.0,,,,525.0,28.7,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-07-15,48270.0,674.0,497.143,1209.0,6.0,3.571,2882.836,40.253,29.691,72.205,0.358,0.213,1.8,,,,,,,,,2617.0,609182.0,36.382,0.156,2412.0,0.144,0.206,4.9,tests performed,,,,,8574.0,,,,512.0,28.7,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-07-16,49008.0,738.0,534.571,1209.0,0.0,3.143,2926.911,44.076,31.926,72.205,0.0,0.188,1.79,,,,,,,,,2913.0,612095.0,36.556,0.174,2528.0,0.151,0.211,4.7,tests performed,,,,,8351.0,,,,499.0,28.7,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-07-17,50374.0,1366.0,675.429,1214.0,5.0,3.429,3008.493,81.582,40.339,72.504,0.299,0.205,1.79,,,,,,,,,3815.0,615910.0,36.784,0.228,2678.0,0.16,0.252,4.0,tests performed,,,,,8128.0,,,,485.0,28.7,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-07-18,52096.0,1722.0,845.857,1220.0,6.0,3.714,3111.336,102.843,50.517,72.862,0.358,0.222,1.72,,,,,,,,,4419.0,620329.0,37.048,0.264,2921.0,0.174,0.29,3.5,tests performed,,,,,7905.0,,,,472.0,28.7,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-07-19,52671.0,575.0,880.286,1227.0,7.0,4.429,3145.677,34.341,52.573,73.28,0.418,0.264,1.59,,,,,,,,,2357.0,622686.0,37.189,0.141,2969.0,0.177,0.296,3.4,tests performed,870251.0,611166.0,259085.0,,7681.0,5.2,3.65,1.55,459.0,28.7,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-07-20,53573.0,902.0,958.571,1236.0,9.0,5.0,3199.548,53.87,57.249,73.818,0.538,0.299,1.46,,,,,,,,,2573.0,625259.0,37.342,0.154,3078.0,0.184,0.311,3.2,tests performed,,,,,7223.0,,,,431.0,28.7,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-07-21,54297.0,724.0,957.286,1246.0,10.0,6.143,3242.787,43.24,57.172,74.415,0.597,0.367,1.33,,,,,,,,,3050.0,628309.0,37.525,0.182,3106.0,0.186,0.308,3.2,tests performed,,,,,6673.0,,,,399.0,28.7,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-07-22,54820.0,523.0,935.714,1256.0,10.0,6.714,3274.022,31.235,55.884,75.012,0.597,0.401,1.24,,,,,,,,,2125.0,630434.0,37.651,0.127,3036.0,0.181,0.308,3.2,tests performed,,,,,6122.0,,,,366.0,28.7,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-07-23,55861.0,1041.0,979.0,1264.0,8.0,7.857,3336.194,62.172,58.469,75.49,0.478,0.469,1.19,,,,,,,,,2953.0,633387.0,37.828,0.176,3042.0,0.182,0.322,3.1,tests performed,,,,,5572.0,,,,333.0,28.7,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-07-24,56573.0,712.0,885.571,1269.0,5.0,7.857,3378.717,42.523,52.889,75.789,0.299,0.469,1.14,,,,,,,,,3248.0,636635.0,38.022,0.194,2961.0,0.177,0.299,3.3,tests performed,889854.0,625510.0,264344.0,,5021.0,5.31,3.74,1.58,300.0,28.7,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-07-25,57263.0,690.0,738.143,1281.0,12.0,8.714,3419.926,41.209,44.084,76.505,0.717,0.52,1.12,,,,,,,,,2341.0,638976.0,38.162,0.14,2664.0,0.159,0.277,3.6,tests performed,,,,,5104.0,,,,305.0,28.7,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-07-26,57881.0,618.0,744.286,1286.0,5.0,8.429,3456.835,36.909,44.451,76.804,0.299,0.503,1.12,,,,,,,,,2682.0,641658.0,38.322,0.16,2710.0,0.162,0.275,3.6,tests performed,906557.0,640013.0,266544.0,,5187.0,5.41,3.82,1.59,310.0,,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-07-27,58523.0,642.0,707.143,1300.0,14.0,9.143,3495.177,38.342,42.233,77.64,0.836,0.546,1.1,,,,,,,,,2586.0,644244.0,38.476,0.154,2712.0,0.162,0.261,3.8,tests performed,,,,,9942.0,,,,594.0,,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-07-28,59286.0,763.0,712.714,1307.0,7.0,8.714,3540.746,45.569,42.566,78.058,0.418,0.52,1.08,,,,,,,,,3310.0,647554.0,38.674,0.198,2749.0,0.164,0.259,3.9,tests performed,,,,,14698.0,,,,878.0,,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-07-29,60170.0,884.0,764.286,1318.0,11.0,8.857,3593.541,52.795,45.646,78.715,0.657,0.529,1.07,,,,,,,,,3164.0,650718.0,38.863,0.189,2898.0,0.173,0.264,3.8,tests performed,,,,,19454.0,,,,1162.0,,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-07-30,61245.0,1075.0,769.143,1333.0,15.0,9.857,3657.743,64.202,45.936,79.611,0.896,0.589,1.05,,,,,,,,,4201.0,654919.0,39.114,0.251,3076.0,0.184,0.25,4.0,tests performed,,,,,24210.0,,,,1446.0,,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-07-31,62290.0,1045.0,816.714,1353.0,20.0,12.0,3720.154,62.411,48.777,80.805,1.194,0.717,1.03,,,,,,,,,3788.0,658707.0,39.34,0.226,3153.0,0.188,0.259,3.9,tests performed,,,,,28965.0,,,,1730.0,,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-08-01,63002.0,712.0,819.857,1367.0,14.0,12.286,3762.677,42.523,48.964,81.642,0.836,0.734,1.0,,,,,,,,,3543.0,662250.0,39.552,0.212,3325.0,0.199,0.247,4.1,tests performed,,,,,33088.0,,,,1976.0,,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-08-02,63520.0,518.0,805.571,1385.0,18.0,14.143,3793.614,30.937,48.111,82.717,1.075,0.845,0.98,,,,,,,,,2556.0,664806.0,39.704,0.153,3307.0,0.198,0.244,4.1,tests performed,,,,,37211.0,,,,2222.0,,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-08-03,64024.0,504.0,785.857,1394.0,9.0,13.429,3823.714,30.1,46.934,83.254,0.538,0.802,0.96,,,,,,,,,2723.0,667529.0,39.867,0.163,3326.0,0.199,0.236,4.2,tests performed,1204245.0,900914.0,303331.0,,37211.0,7.19,5.38,1.81,2222.0,,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-08-04,64522.0,498.0,748.0,1423.0,29.0,16.571,3853.456,29.742,44.673,84.986,1.732,0.99,0.93,,,,,,,,,3079.0,670608.0,40.051,0.184,3293.0,0.197,0.227,4.4,tests performed,,,,,35606.0,,,,2127.0,,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-08-05,65333.0,811.0,737.571,1441.0,18.0,17.571,3901.892,48.435,44.05,86.061,1.075,1.049,0.92,,,,,,,,,3203.0,673811.0,40.242,0.191,3299.0,0.197,0.224,4.5,tests performed,,,,,34001.0,,,,2031.0,,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-08-06,66250.0,917.0,715.0,1457.0,16.0,17.714,3956.658,54.766,42.702,87.017,0.956,1.058,0.91,,,,,,,,,4471.0,678282.0,40.509,0.267,3338.0,0.199,0.214,4.7,tests performed,,,,,32396.0,,,,1935.0,,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-08-07,66898.0,648.0,658.286,1467.0,10.0,16.286,3995.358,38.701,39.315,87.614,0.597,0.973,0.9,,,,,,,,,4050.0,682332.0,40.751,0.242,3375.0,0.202,0.195,5.1,tests performed,,,,,30790.0,,,,1839.0,,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-08-08,67579.0,681.0,653.857,1482.0,15.0,16.429,4036.03,40.671,39.05,88.51,0.896,0.981,0.9,,,,,,,,,4093.0,686425.0,40.995,0.244,3454.0,0.206,0.189,5.3,tests performed,,,,,29185.0,,,,1743.0,,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-08-09,68012.0,433.0,641.714,1495.0,13.0,15.714,4061.89,25.86,38.325,89.286,0.776,0.939,,,,,,,,,,3221.0,689646.0,41.188,0.192,3549.0,0.212,0.181,5.5,tests performed,1360095.0,1035558.0,324537.0,,27580.0,8.12,6.18,1.94,1647.0,,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-08-10,68348.0,336.0,617.714,1526.0,31.0,18.857,4081.957,20.067,36.892,91.138,1.851,1.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-08-11,68920.0,572.0,628.286,1545.0,19.0,17.429,4116.118,34.162,37.523,92.272,1.135,1.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
