iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ARG,South America,Argentina,2021-10-26,5283000.0,1415.0,1176.286,115866.0,15.0,18.429,115840.471,31.027,25.792,2540.597,0.329,0.404,1.06,,,,,,,,,52046.0,25005408.0,548.294,1.141,43496.0,0.954,0.025,40.0,tests performed,58553162.0,33204854.0,25449297.0,,424893.0,333684.0,128.39,72.81,55.8,,7317.0,236698.0,0.519,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-10-27,5284485.0,1485.0,1214.429,115889.0,23.0,17.0,115873.032,32.562,26.629,2541.101,0.504,0.373,1.05,,,,,,,,,47160.0,25052568.0,549.328,1.034,43070.0,0.944,0.026,38.5,tests performed,58885357.0,33413008.0,25574596.0,,332195.0,309006.0,129.12,73.26,56.08,,6776.0,213830.0,0.469,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-10-28,5286074.0,1589.0,1221.286,115916.0,27.0,17.143,115907.874,34.842,26.779,2541.693,0.592,0.376,1.05,,,,,,,,,45378.0,25097946.0,550.323,0.995,42550.0,0.933,0.026,38.5,tests performed,59221612.0,33650609.0,25675184.0,,336255.0,327154.0,129.86,73.79,56.3,,7174.0,226340.0,0.496,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-10-29,5287447.0,1373.0,1219.571,115935.0,19.0,16.571,115937.98,30.106,26.742,2542.11,0.417,0.363,1.04,,,,,,,,,45595.0,25143541.0,551.323,1.0,42028.0,0.922,0.027,37.0,tests performed,59653179.0,33933654.0,25826269.0,,431567.0,331905.0,130.8,74.41,56.63,,7278.0,230180.0,0.505,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-10-30,5288259.0,812.0,1205.857,115942.0,7.0,17.0,115955.785,17.805,26.441,2542.263,0.153,0.373,1.04,,,,,,,,,29803.0,25173344.0,551.977,0.653,41977.0,0.92,0.027,37.0,tests performed,59852722.0,34067816.0,25892696.0,,199543.0,300787.0,131.24,74.7,56.77,,6595.0,207148.0,0.454,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-10-31,5288807.0,548.0,1207.0,115950.0,8.0,17.714,115967.801,12.016,26.466,2542.438,0.175,0.388,1.03,,,,,,,,,19298.0,25192642.0,552.4,0.423,41597.0,0.912,0.028,35.7,tests performed,60055004.0,34209029.0,25954716.0,,202282.0,286430.0,131.68,75.01,56.91,,6281.0,195790.0,0.429,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-11-01,5289945.0,1138.0,1194.286,115989.0,39.0,19.714,115992.754,24.953,26.187,2543.294,0.855,0.432,1.03,,,,,,,,,44338.0,25236980.0,553.372,0.972,40517.0,0.888,0.028,35.7,tests performed,60203627.0,34328689.0,25983978.0,,148623.0,296480.0,132.01,75.27,56.98,,6501.0,205396.0,0.45,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-11-02,5291285.0,1340.0,1183.571,116010.0,21.0,20.571,116022.136,29.382,25.952,2543.754,0.46,0.451,1.03,,,,,,,,,43772.0,25280752.0,554.332,0.96,39335.0,0.862,0.029,34.5,tests performed,60414001.0,34481453.0,26042550.0,,210374.0,265834.0,132.47,75.61,57.1,,5829.0,182371.0,0.4,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-11-03,5292549.0,1264.0,1152.0,116029.0,19.0,20.0,116049.852,27.716,25.26,2544.171,0.417,0.439,1.03,,,,,,,,,46475.0,25327227.0,555.351,1.019,39237.0,0.86,0.029,34.5,tests performed,60488335.0,34529752.0,26069145.0,,74334.0,228997.0,132.63,75.71,57.16,,5021.0,159535.0,0.35,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-11-04,5293989.0,1440.0,1130.714,116055.0,26.0,19.857,116081.427,31.575,24.793,2544.741,0.57,0.435,1.03,,,,,,,,,44205.0,25371432.0,556.32,0.969,39069.0,0.857,0.029,34.5,tests performed,61040687.0,34791128.0,26363475.0,,552352.0,259868.0,133.84,76.29,57.81,,5698.0,162931.0,0.357,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-11-05,5295260.0,1271.0,1116.143,116083.0,28.0,21.143,116109.296,27.869,24.474,2545.355,0.614,0.464,1.04,,,,,,,,,42749.0,25414181.0,557.257,0.937,38663.0,0.848,0.029,34.5,tests performed,,,,,,215964.0,,,,,4735.0,132259.0,0.29,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-11-06,5296188.0,928.0,1132.714,116091.0,8.0,21.286,116129.644,20.348,24.837,2545.53,0.175,0.467,1.05,,,,,,,,,27124.0,25441305.0,557.852,0.595,38280.0,0.839,0.03,33.3,tests performed,61289163.0,34927806.0,26476617.0,,,205206.0,134.39,76.59,58.06,,4500.0,122856.0,0.269,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-11-07,5296781.0,593.0,1139.143,116104.0,13.0,22.0,116142.647,13.003,24.978,2545.815,0.285,0.482,1.05,,,,,,,,,19441.0,25460746.0,558.278,0.426,38301.0,0.84,0.03,33.3,tests performed,61652681.0,35133377.0,26636903.0,,363518.0,228240.0,135.19,77.04,58.41,,5005.0,132050.0,0.29,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-11-08,5298069.0,1288.0,1160.571,116143.0,39.0,22.0,116170.889,28.242,25.448,2546.67,0.855,0.482,1.06,,,,,,,,,42151.0,25502897.0,559.203,0.924,37988.0,0.833,0.031,32.3,tests performed,61821032.0,35219132.0,26720260.0,,168351.0,231058.0,135.56,77.23,58.59,,5066.0,127206.0,0.279,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-11-09,5299418.0,1349.0,1161.857,116165.0,22.0,22.143,116200.469,29.58,25.476,2547.153,0.482,0.486,1.06,,,,,,,,,43561.0,25546458.0,560.158,0.955,37958.0,0.832,0.031,32.3,tests performed,61959735.0,35292610.0,26785893.0,,138703.0,220819.0,135.86,77.39,58.73,,4842.0,115880.0,0.254,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-11-10,5300985.0,1567.0,1205.143,116184.0,19.0,22.143,116234.828,34.36,26.425,2547.569,0.417,0.486,1.07,,,,,,,,,43295.0,25589753.0,561.107,0.949,37504.0,0.822,0.033,30.3,tests performed,62161660.0,35406164.0,26875476.0,,201925.0,239046.0,136.3,77.64,58.93,,5242.0,125202.0,0.275,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-11-11,5302445.0,1460.0,1208.0,116209.0,25.0,22.0,116266.842,32.013,26.488,2548.118,0.548,0.482,1.07,,,,,,,,,42396.0,25632149.0,562.037,0.93,37245.0,0.817,0.033,30.3,tests performed,62402836.0,35541742.0,26982182.0,,241176.0,194593.0,136.83,77.93,59.16,,4267.0,107231.0,0.235,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-11-12,5304059.0,1614.0,1257.0,116222.0,13.0,19.857,116302.232,35.39,27.562,2548.403,0.285,0.435,1.08,,,,,,,,,43555.0,25675704.0,562.992,0.955,37360.0,0.819,0.035,28.6,tests performed,62598352.0,35629676.0,27090784.0,,195516.0,204775.0,137.26,78.13,59.4,,4490.0,110030.0,0.241,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-11-13,5305151.0,1092.0,1280.429,116228.0,6.0,19.571,116326.176,23.944,28.076,2548.534,0.132,0.429,1.08,,,,,,,,,29074.0,25704778.0,563.629,0.638,37639.0,0.825,0.035,28.6,tests performed,62795101.0,35716404.0,27201986.0,,196749.0,215134.0,137.69,78.32,59.65,,4717.0,112657.0,0.247,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-11-14,5305742.0,591.0,1280.143,116232.0,4.0,18.286,116339.135,12.959,28.07,2548.622,0.088,0.401,1.09,,,,,,,,,16539.0,25721317.0,563.992,0.363,37224.0,0.816,0.036,27.8,tests performed,63017438.0,35801814.0,27340092.0,,222337.0,194965.0,138.18,78.5,59.95,,4275.0,95491.0,0.209,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-11-15,5307159.0,1417.0,1298.571,116250.0,18.0,15.286,116370.206,31.071,28.474,2549.017,0.395,0.335,1.09,,,,,,,,,45105.0,25766422.0,564.981,0.989,37646.0,0.825,0.036,27.8,tests performed,64314456.0,35816140.0,27479827.0,892457.0,1297018.0,356203.0,141.02,78.53,60.26,1.96,7810.0,85287.0,0.187,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-11-16,5308781.0,1622.0,1337.571,116294.0,44.0,18.429,116405.771,35.566,29.329,2549.981,0.965,0.404,1.09,,,,,,,,,42419.0,25808841.0,565.911,0.93,37483.0,0.822,0.037,27.0,tests performed,,,,,,382862.0,,,,,8395.0,83532.0,0.183,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-11-17,5310334.0,1553.0,1335.571,116313.0,19.0,18.429,116439.824,34.053,29.285,2550.398,0.417,0.404,1.09,,,,,,,,,44926.0,25853767.0,566.896,0.985,37716.0,0.827,0.036,27.8,tests performed,64965087.0,35938527.0,27854806.0,1043935.0,,400490.0,142.45,78.8,61.08,2.29,8782.0,76052.0,0.167,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-11-18,5312089.0,1755.0,1377.714,116341.0,28.0,18.857,116478.306,38.482,30.209,2551.012,0.614,0.413,1.09,,,,,,,,,43712.0,25897479.0,567.855,0.958,37904.0,0.831,0.036,27.8,tests performed,,,,,,416037.0,,,,,9122.0,65505.0,0.144,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-11-19,5313607.0,1518.0,1364.0,116360.0,19.0,19.714,116511.591,33.285,29.908,2551.429,0.417,0.432,1.09,,,,,,,,,40944.0,25938423.0,568.752,0.898,37531.0,0.823,0.036,27.8,tests performed,65665103.0,36062027.0,28269790.0,1203392.0,,438107.0,143.98,79.07,61.99,2.64,9606.0,61764.0,0.135,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-11-20,5314702.0,1095.0,1364.429,116374.0,14.0,20.857,116535.601,24.01,29.918,2551.736,0.307,0.457,1.1,,,,,,,,,25790.0,25964213.0,569.318,0.565,37062.0,0.813,0.037,27.0,tests performed,65879184.0,36105691.0,28379784.0,1263315.0,214081.0,440583.0,144.45,79.17,62.23,2.77,9661.0,55612.0,0.122,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-11-21,5315348.0,646.0,1372.286,116377.0,3.0,20.714,116549.766,14.165,30.09,2551.801,0.066,0.454,1.11,,,,,,,,,15626.0,25979839.0,569.661,0.343,36932.0,0.81,0.037,27.0,tests performed,65993586.0,36129442.0,28439413.0,1294189.0,114402.0,425164.0,144.7,79.22,62.36,2.84,9323.0,46804.0,0.103,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-11-22,5315989.0,641.0,1261.429,116382.0,5.0,18.857,116563.821,14.055,27.659,2551.911,0.11,0.413,1.12,,,,,,,,,21746.0,26001585.0,570.137,0.477,33595.0,0.737,0.038,26.3,tests performed,66125697.0,36161974.0,28505739.0,1327224.0,132111.0,258749.0,144.99,79.29,62.5,2.91,5674.0,49405.0,0.108,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-11-23,5317633.0,1644.0,1264.571,116415.0,33.0,17.286,116599.869,36.048,27.728,2552.635,0.724,0.379,1.14,,,,,,,,,42426.0,26044011.0,571.068,0.93,33596.0,0.737,0.041,24.4,tests performed,66426671.0,36229716.0,28645100.0,1420213.0,300974.0,255271.0,145.65,79.44,62.81,3.11,5597.0,50340.0,0.11,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-11-24,5319867.0,2234.0,1361.857,116458.0,43.0,20.714,116648.854,48.985,29.861,2553.577,0.943,0.454,1.17,,,,,,,,,39955.0,26083966.0,571.944,0.876,32886.0,0.721,0.045,22.2,tests performed,,,,,,257219.0,,,,,5640.0,53014.0,0.116,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-11-25,5322127.0,2260.0,1434.0,116480.0,22.0,19.857,116698.409,49.555,31.443,2554.06,0.482,0.435,1.18,,,,,,,,,40952.0,26124918.0,572.842,0.898,32491.0,0.712,0.048,20.8,tests performed,67104574.0,36389533.0,28990917.0,1590630.0,,255640.0,147.14,79.79,63.57,3.49,5605.0,55608.0,0.122,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-11-26,5324039.0,1912.0,1490.286,116505.0,25.0,20.714,116740.334,41.924,32.678,2554.608,0.548,0.454,1.19,,,,,,,,,40678.0,26165596.0,573.734,0.892,32453.0,0.712,0.05,20.0,tests performed,,,,,,243334.0,,,,,5336.0,54057.0,0.119,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-11-27,5325560.0,1521.0,1551.143,116517.0,12.0,20.429,116773.685,33.351,34.012,2554.871,0.263,0.448,1.2,,,,,,,,,29375.0,26194971.0,574.378,0.644,32965.0,0.723,0.051,19.6,tests performed,67632308.0,36491322.0,29236347.0,1769744.0,,250446.0,148.3,80.01,64.11,3.88,5492.0,55090.0,0.121,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-11-28,5326448.0,888.0,1585.714,116529.0,12.0,21.714,116793.156,19.471,34.77,2555.134,0.263,0.476,1.21,,,,,,,,,18683.0,26213654.0,574.787,0.41,33402.0,0.732,0.051,19.6,tests performed,67781433.0,36527835.0,29320900.0,1797485.0,149125.0,255407.0,148.62,80.09,64.29,3.94,5600.0,56913.0,0.125,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-11-29,5328416.0,1968.0,1775.286,116554.0,25.0,24.571,116836.308,43.152,38.927,2555.682,0.548,0.539,1.22,,,,,,,,,42688.0,26256342.0,575.723,0.936,36394.0,0.798,0.053,18.9,tests performed,68134307.0,36598131.0,29512760.0,1887153.0,352874.0,286944.0,149.4,80.25,64.71,4.14,6292.0,62308.0,0.137,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-11-30,5330748.0,2332.0,1873.571,116589.0,35.0,24.857,116887.442,51.134,41.082,2556.45,0.767,0.545,1.21,,,,,,,,,41711.0,26298053.0,576.638,0.915,36292.0,0.796,0.053,18.9,tests performed,68501283.0,36666900.0,29710785.0,1986191.0,366976.0,296373.0,150.2,80.4,65.15,4.36,6499.0,62455.0,0.137,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-12-01,5332629.0,1881.0,1823.143,116597.0,8.0,19.857,116928.687,41.245,39.976,2556.625,0.175,0.435,1.22,,,,,,,,,43385.0,26341438.0,577.589,0.951,36782.0,0.807,0.053,18.9,tests performed,68874746.0,36751699.0,29854090.0,2130360.0,373463.0,301303.0,151.02,80.59,65.46,4.67,6607.0,63154.0,0.138,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-12-02,5335310.0,2681.0,1883.286,116617.0,20.0,19.571,116987.473,58.786,41.295,2557.064,0.439,0.429,1.23,,,,,,,,,44218.0,26385656.0,578.559,0.97,37248.0,0.817,0.054,18.5,tests performed,69269878.0,36850139.0,30005276.0,2274519.0,395132.0,309329.0,151.89,80.8,65.79,4.99,6783.0,65801.0,0.144,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-12-03,5337692.0,2382.0,1950.429,116639.0,22.0,19.143,117039.703,52.23,42.767,2557.546,0.482,0.42,1.24,,,,,,,,,38072.0,26423728.0,579.394,0.835,36876.0,0.809,0.056,17.9,tests performed,69596446.0,36935562.0,30139250.0,2380528.0,326568.0,318286.0,152.6,80.99,66.09,5.22,6979.0,70734.0,0.155,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-12-04,5339382.0,1690.0,1974.571,116643.0,4.0,18.0,117076.76,37.057,43.296,2557.634,0.088,0.395,1.26,,,,,,,,,30577.0,26454305.0,580.064,0.67,37048.0,0.812,0.057,17.5,tests performed,69780773.0,36971042.0,30213089.0,2455125.0,184327.0,306924.0,153.01,81.07,66.25,5.38,6730.0,68531.0,0.15,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-12-05,5340676.0,1294.0,2032.571,116646.0,3.0,16.714,117105.134,28.374,44.568,2557.7,0.066,0.366,1.27,,,,,,,,,21558.0,26475863.0,580.537,0.473,37458.0,0.821,0.057,17.5,tests performed,69891521.0,36993929.0,30265301.0,2490555.0,110748.0,301441.0,153.25,81.12,66.36,5.46,6610.0,66585.0,0.146,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-12-06,5343153.0,2477.0,2105.286,116680.0,34.0,18.0,117159.447,54.313,46.163,2558.445,0.746,0.395,1.28,,,,,,,,,46967.0,26522830.0,581.567,1.03,38070.0,0.835,0.059,16.9,tests performed,,,,,,271090.0,,,,,5944.0,61078.0,0.134,42.59,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-12-07,5346242.0,3089.0,2213.429,116703.0,23.0,16.286,117227.18,67.733,48.534,2558.95,0.504,0.357,1.28,,,,,,,,,45991.0,26568821.0,582.575,1.008,38681.0,0.848,0.061,16.4,tests performed,70172359.0,37057428.0,30397618.0,2574582.0,,238725.0,153.87,81.26,66.65,5.65,5235.0,55790.0,0.122,41.67,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-12-08,5348123.0,1881.0,2213.429,116708.0,5.0,15.857,117268.424,41.245,48.534,2559.059,0.11,0.348,1.29,,,,,,,,,26411.0,26595232.0,583.154,0.579,36256.0,0.795,0.062,16.1,tests performed,70657836.0,37157341.0,30636165.0,2719935.0,485477.0,254727.0,154.93,81.47,67.18,5.96,5585.0,57949.0,0.127,41.67,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-12-09,5350867.0,2744.0,2222.429,116719.0,11.0,14.571,117328.592,60.168,48.731,2559.3,0.241,0.32,1.32,,,,,,,,,48654.0,26643886.0,584.221,1.067,36890.0,0.809,0.066,15.2,tests performed,,,,,,238381.0,,,,,5227.0,51529.0,0.113,41.67,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-12-10,5354440.0,3573.0,2392.571,116748.0,29.0,15.571,117406.937,78.345,52.462,2559.936,0.636,0.341,1.36,,,,,,,,,48971.0,26692857.0,585.295,1.074,38447.0,0.843,0.068,14.7,tests performed,71219249.0,37264342.0,30872617.0,2933574.0,,231829.0,156.16,81.71,67.69,6.43,5083.0,46969.0,0.103,41.67,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-12-11,5356885.0,2445.0,2500.429,116760.0,12.0,16.714,117460.549,53.612,54.827,2560.199,0.263,0.366,1.39,,,,,,,,,32555.0,26725412.0,586.009,0.714,38730.0,0.849,0.071,14.1,tests performed,71397860.0,37297036.0,30941717.0,3008895.0,178611.0,231012.0,156.55,81.78,67.85,6.6,5065.0,46571.0,0.102,41.67,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-12-12,5358455.0,1570.0,2539.857,116771.0,11.0,17.857,117494.974,34.425,55.692,2560.441,0.241,0.392,1.42,,,,,,,,,22389.0,26747801.0,586.5,0.491,38848.0,0.852,0.072,13.9,tests performed,71507682.0,37313458.0,30984117.0,3059675.0,109822.0,230880.0,156.8,81.82,67.94,6.71,5063.0,45647.0,0.1,41.67,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-12-13,5358455.0,0.0,2186.0,116771.0,0.0,13.0,117494.974,0.0,47.932,2560.441,0.0,0.285,1.46,,,,,,,,,50977.0,26798778.0,587.617,1.118,39421.0,0.864,0.077,13.0,tests performed,71799106.0,37364854.0,31094824.0,3186673.0,291424.0,252452.0,157.43,81.93,68.18,6.99,5536.0,48454.0,0.106,41.67,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-12-14,5366522.0,8067.0,2897.143,116826.0,55.0,17.571,117671.86,176.885,63.526,2561.647,1.206,0.385,1.52,,,,,,,,,54641.0,26853419.0,588.816,1.198,40657.0,0.891,0.081,12.3,tests performed,72130749.0,37427729.0,31229706.0,3318362.0,331643.0,279770.0,158.16,82.07,68.48,7.28,6135.0,52900.0,0.116,41.67,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-12-15,5371341.0,4819.0,3316.857,116857.0,31.0,21.286,117777.526,105.666,72.729,2562.326,0.68,0.467,1.54,,,,,,,,,56250.0,26909669.0,590.049,1.233,44920.0,0.985,0.085,11.8,tests performed,72500924.0,37483922.0,31356341.0,3504178.0,370175.0,263298.0,158.97,82.19,68.76,7.68,5773.0,46654.0,0.102,41.67,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-12-16,5376642.0,5301.0,3682.143,116874.0,17.0,22.143,117893.761,116.235,80.738,2562.699,0.373,0.486,1.55,,,,,,,,,59042.0,26968711.0,591.344,1.295,46404.0,1.018,0.088,11.4,tests performed,72812317.0,37533923.0,31458855.0,3661957.0,311393.0,267682.0,159.66,82.3,68.98,8.03,5869.0,46154.0,0.101,,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-12-17,5382290.0,5648.0,3978.571,116892.0,18.0,20.571,118017.605,123.844,87.238,2563.094,0.395,0.451,1.56,,,,,,,,,58884.0,27027595.0,592.635,1.291,47820.0,1.049,0.093,10.8,tests performed,73110975.0,37580758.0,31553532.0,3817752.0,298658.0,270247.0,160.31,82.4,69.19,8.37,5926.0,45202.0,0.099,,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
