iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MYS,Asia,Malaysia,2021-11-18,2569533.0,6380.0,5816.0,29892.0,55.0,51.0,78396.318,194.653,177.446,912.003,1.678,1.556,1.0,541.0,16.506,4647.0,141.78,,,4674.0,142.603,123274.0,36711202.0,1120.057,3.761,129634.0,3.955,0.0449,22.3,people tested,52461388.0,25846719.0,25371586.0,1432857.0,128429.0,101103.0,160.06,78.86,77.41,4.37,3085.0,6413.0,0.02,55.09,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-11-19,2575888.0,6355.0,5792.857,29937.0,45.0,51.571,78590.209,193.891,176.74,913.376,1.373,1.573,0.99,542.0,16.536,4554.0,138.942,,,4668.0,142.42,112679.0,36823881.0,1123.495,3.438,128338.0,3.916,0.0451,22.2,people tested,52570482.0,25854087.0,25389576.0,1517076.0,109094.0,99686.0,160.39,78.88,77.46,4.63,3041.0,6315.0,0.019,55.09,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-11-20,2581747.0,5859.0,5800.0,29978.0,41.0,49.571,78768.966,178.758,176.958,914.627,1.251,1.512,0.99,532.0,16.231,4529.0,138.18,,,4615.0,140.803,91129.0,36915010.0,1126.275,2.78,127479.0,3.889,0.0455,22.0,people tested,52618852.0,25857450.0,25396252.0,1555582.0,48370.0,98094.0,160.54,78.89,77.48,4.75,2993.0,6209.0,0.019,55.09,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-11-21,2586601.0,4854.0,5756.0,30002.0,24.0,46.571,78917.062,148.095,175.615,915.359,0.732,1.421,0.98,541.0,16.506,4449.0,135.739,,,4540.0,138.515,91061.0,37006071.0,1129.053,2.778,126142.0,3.849,0.0456,21.9,people tested,52658021.0,25860259.0,25401527.0,1586709.0,39169.0,97017.0,160.66,78.9,77.5,4.84,2960.0,6038.0,0.018,55.09,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-11-22,2591486.0,4885.0,5719.143,30063.0,61.0,47.714,79066.103,149.041,174.491,917.221,1.861,1.456,0.98,549.0,16.75,4445.0,135.617,,,4510.0,137.6,163003.0,37169074.0,1134.027,4.973,124078.0,3.786,0.0461,21.7,people tested,52770913.0,25865569.0,25414023.0,1681817.0,112892.0,97938.0,161.0,78.92,77.54,5.13,2988.0,5829.0,0.018,55.09,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-11-23,2597080.0,5594.0,5745.0,30110.0,47.0,48.714,79236.775,170.673,175.28,918.655,1.434,1.486,0.97,532.0,16.231,4462.0,136.135,,,4597.0,140.254,141344.0,37310418.0,1138.339,4.312,123379.0,3.764,0.0466,21.5,people tested,52910825.0,25871140.0,25425156.0,1805070.0,139912.0,100057.0,161.43,78.93,77.57,5.51,3053.0,5560.0,0.017,55.09,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-11-24,2602835.0,5755.0,5668.857,30147.0,37.0,44.286,79412.36,175.585,172.957,919.783,1.129,1.351,0.97,506.0,15.438,4426.0,135.037,,,4595.0,140.193,140860.0,37451278.0,1142.637,4.298,123336.0,3.763,0.046,21.8,people tested,53053949.0,25876617.0,25434253.0,1933661.0,143124.0,102999.0,161.87,78.95,77.6,5.9,3142.0,5381.0,0.016,55.09,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-11-25,2608979.0,6144.0,5635.143,30195.0,48.0,43.286,79599.813,187.453,171.928,921.248,1.464,1.321,0.96,516.0,15.743,4510.0,137.6,,,4543.0,138.607,124075.0,37575353.0,1146.422,3.786,123450.0,3.766,0.0456,21.9,people tested,53197692.0,25882732.0,25440647.0,2064969.0,143743.0,105186.0,162.31,78.97,77.62,6.3,3209.0,5145.0,0.016,55.09,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-11-26,2614480.0,5501.0,5513.143,30240.0,45.0,43.286,79767.648,167.835,168.206,922.621,1.373,1.321,0.95,513.0,15.652,4499.0,137.264,,,4432.0,135.22,100487.0,37675840.0,1149.488,3.066,121708.0,3.713,0.0453,22.1,people tested,53314335.0,25887851.0,25447708.0,2169463.0,116643.0,106265.0,162.66,78.98,77.64,6.62,3242.0,4823.0,0.015,55.09,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-11-27,2619577.0,5097.0,5404.286,30280.0,40.0,43.143,79923.158,155.509,164.884,923.841,1.22,1.316,0.95,510.0,15.56,4250.0,129.667,,,4338.0,132.352,84924.0,37760764.0,1152.079,2.591,120822.0,3.686,0.0447,22.4,people tested,53371117.0,25890467.0,25453330.0,2218025.0,56782.0,107466.0,162.83,78.99,77.66,6.77,3279.0,4717.0,0.014,55.09,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-11-28,2623816.0,4239.0,5316.429,30309.0,29.0,43.857,80052.489,129.332,162.204,924.726,0.885,1.338,0.95,519.0,15.835,3798.0,115.877,,,4316.0,131.681,91939.0,37852703.0,1154.884,2.805,120947.0,3.69,0.044,22.7,people tested,53414934.0,25892845.0,25457160.0,2255863.0,43817.0,108130.0,162.97,79.0,77.67,6.88,3299.0,4655.0,0.014,55.09,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-11-29,2627903.0,4087.0,5202.429,30370.0,61.0,43.857,80177.183,124.694,158.726,926.587,1.861,1.338,0.95,507.0,15.469,4210.0,128.447,,,4219.0,128.721,147289.0,37999992.0,1159.378,4.494,118703.0,3.622,0.0438,22.8,people tested,53527033.0,25897658.0,25464381.0,2356075.0,112099.0,108017.0,163.31,79.01,77.69,7.19,3296.0,4584.0,0.014,53.24,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-11-30,2632782.0,4879.0,5100.286,30425.0,55.0,45.0,80326.042,148.858,155.609,928.265,1.678,1.373,0.95,512.0,15.621,4093.0,124.877,,,4122.0,125.762,145865.0,38145857.0,1163.828,4.45,119348.0,3.641,0.0427,23.4,people tested,53666231.0,25903043.0,25473551.0,2481289.0,139198.0,107915.0,163.74,79.03,77.72,7.57,3292.0,4558.0,0.014,53.24,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-12-01,2638221.0,5439.0,5055.143,30474.0,49.0,46.714,80491.985,165.944,154.232,929.76,1.495,1.425,0.95,500.0,15.255,4070.0,124.175,,,4081.0,124.511,133503.0,38279360.0,1167.901,4.073,118297.0,3.609,0.0427,23.4,people tested,53813185.0,25908730.0,25482191.0,2614755.0,146954.0,108462.0,164.18,79.05,77.75,7.98,3309.0,4588.0,0.014,53.24,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
