iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
TUN,Africa,Tunisia,2020-05-25,1051.0,0.0,1.143,48.0,0.0,0.286,88.927,0.0,0.097,4.061,0.0,0.024,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-05-26,1051.0,0.0,1.0,48.0,0.0,0.143,88.927,0.0,0.085,4.061,0.0,0.012,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-05-27,1051.0,0.0,0.857,48.0,0.0,0.143,88.927,0.0,0.073,4.061,0.0,0.012,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-05-28,1068.0,17.0,3.143,48.0,0.0,0.143,90.366,1.438,0.266,4.061,0.0,0.012,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-05-29,1071.0,3.0,3.286,48.0,0.0,0.143,90.62,0.254,0.278,4.061,0.0,0.012,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-05-30,1076.0,5.0,4.0,48.0,0.0,0.0,91.043,0.423,0.338,4.061,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-05-31,1077.0,1.0,3.714,48.0,0.0,0.0,91.127,0.085,0.314,4.061,0.0,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,-6.69
TUN,Africa,Tunisia,2020-06-01,1084.0,7.0,4.714,48.0,0.0,0.0,91.72,0.592,0.399,4.061,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-06-02,1086.0,2.0,5.0,48.0,0.0,0.0,91.889,0.169,0.423,4.061,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-06-03,1087.0,1.0,5.143,49.0,1.0,0.143,91.974,0.085,0.435,4.146,0.085,0.012,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-06-04,1087.0,0.0,2.714,49.0,0.0,0.143,91.974,0.0,0.23,4.146,0.0,0.012,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-06-05,1087.0,0.0,2.286,49.0,0.0,0.143,91.974,0.0,0.193,4.146,0.0,0.012,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-06-06,1087.0,0.0,1.571,49.0,0.0,0.143,91.974,0.0,0.133,4.146,0.0,0.012,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-06-07,1087.0,0.0,1.429,49.0,0.0,0.143,91.974,0.0,0.121,4.146,0.0,0.012,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,-1.15
TUN,Africa,Tunisia,2020-06-08,1087.0,0.0,0.429,49.0,0.0,0.143,91.974,0.0,0.036,4.146,0.0,0.012,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-06-09,1087.0,0.0,0.143,49.0,0.0,0.143,91.974,0.0,0.012,4.146,0.0,0.012,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-06-10,1087.0,0.0,0.0,49.0,0.0,0.0,91.974,0.0,0.0,4.146,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-06-11,1087.0,0.0,0.0,49.0,0.0,0.0,91.974,0.0,0.0,4.146,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-06-12,1093.0,6.0,0.857,49.0,0.0,0.0,92.481,0.508,0.073,4.146,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-06-13,1094.0,1.0,1.0,49.0,0.0,0.0,92.566,0.085,0.085,4.146,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-06-14,1096.0,2.0,1.286,49.0,0.0,0.0,92.735,0.169,0.109,4.146,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,0.74
TUN,Africa,Tunisia,2020-06-15,1110.0,14.0,3.286,49.0,0.0,0.0,93.92,1.185,0.278,4.146,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-06-16,1125.0,15.0,5.429,49.0,0.0,0.0,95.189,1.269,0.459,4.146,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-06-17,1128.0,3.0,5.857,50.0,1.0,0.143,95.443,0.254,0.496,4.231,0.085,0.012,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-06-18,1132.0,4.0,6.429,50.0,0.0,0.143,95.781,0.338,0.544,4.231,0.0,0.012,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-06-19,1146.0,14.0,7.571,50.0,0.0,0.143,96.966,1.185,0.641,4.231,0.0,0.012,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-06-20,1156.0,10.0,8.857,50.0,0.0,0.143,97.812,0.846,0.749,4.231,0.0,0.012,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-06-21,1157.0,1.0,8.714,50.0,0.0,0.143,97.896,0.085,0.737,4.231,0.0,0.012,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,1.19
TUN,Africa,Tunisia,2020-06-22,1159.0,2.0,7.0,50.0,0.0,0.143,98.066,0.169,0.592,4.231,0.0,0.012,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-06-23,1159.0,0.0,4.857,50.0,0.0,0.143,98.066,0.0,0.411,4.231,0.0,0.012,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-06-24,1160.0,1.0,4.571,50.0,0.0,0.0,98.15,0.085,0.387,4.231,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-06-25,1162.0,2.0,4.286,50.0,0.0,0.0,98.319,0.169,0.363,4.231,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-06-26,1164.0,2.0,2.571,50.0,0.0,0.0,98.489,0.169,0.218,4.231,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,29.63,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-06-27,1168.0,4.0,1.714,50.0,0.0,0.0,98.827,0.338,0.145,4.231,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-06-28,1169.0,1.0,1.714,50.0,0.0,0.0,98.912,0.085,0.145,4.231,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,11.47
TUN,Africa,Tunisia,2020-06-29,1172.0,3.0,1.857,50.0,0.0,0.0,99.166,0.254,0.157,4.231,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-06-30,1174.0,2.0,2.143,50.0,0.0,0.0,99.335,0.169,0.181,4.231,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-07-01,1175.0,1.0,2.143,50.0,0.0,0.0,99.419,0.085,0.181,4.231,0.0,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-07-02,1178.0,3.0,2.286,50.0,0.0,0.0,99.673,0.254,0.193,4.231,0.0,0.0,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-07-03,1181.0,3.0,2.429,50.0,0.0,0.0,99.927,0.254,0.205,4.231,0.0,0.0,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-07-04,1186.0,5.0,2.571,50.0,0.0,0.0,100.35,0.423,0.218,4.231,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-07-05,1188.0,2.0,2.714,50.0,0.0,0.0,100.519,0.169,0.23,4.231,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,-0.67
TUN,Africa,Tunisia,2020-07-06,1199.0,11.0,3.857,50.0,0.0,0.0,101.45,0.931,0.326,4.231,0.0,0.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-07-07,1205.0,6.0,4.429,50.0,0.0,0.0,101.958,0.508,0.375,4.231,0.0,0.0,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-07-08,1221.0,16.0,6.571,50.0,0.0,0.0,103.312,1.354,0.556,4.231,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-07-09,1231.0,10.0,7.571,50.0,0.0,0.0,104.158,0.846,0.641,4.231,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-07-10,1240.0,9.0,8.429,50.0,0.0,0.0,104.919,0.762,0.713,4.231,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-07-11,1245.0,5.0,8.429,50.0,0.0,0.0,105.342,0.423,0.713,4.231,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-07-12,1263.0,18.0,10.714,50.0,0.0,0.0,106.865,1.523,0.907,4.231,0.0,0.0,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,-3.58
TUN,Africa,Tunisia,2020-07-13,1302.0,39.0,14.714,50.0,0.0,0.0,110.165,3.3,1.245,4.231,0.0,0.0,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-07-14,1306.0,4.0,14.429,50.0,0.0,0.0,110.504,0.338,1.221,4.231,0.0,0.0,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-07-15,1319.0,13.0,14.0,50.0,0.0,0.0,111.604,1.1,1.185,4.231,0.0,0.0,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-07-16,1327.0,8.0,13.714,50.0,0.0,0.0,112.28,0.677,1.16,4.231,0.0,0.0,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-07-17,1336.0,9.0,13.714,50.0,0.0,0.0,113.042,0.762,1.16,4.231,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-07-18,1348.0,12.0,14.714,50.0,0.0,0.0,114.057,1.015,1.245,4.231,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-07-19,1374.0,26.0,15.857,50.0,0.0,0.0,116.257,2.2,1.342,4.231,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,-5.83
TUN,Africa,Tunisia,2020-07-20,1381.0,7.0,11.286,50.0,0.0,0.0,116.85,0.592,0.955,4.231,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-07-21,1389.0,8.0,11.857,50.0,0.0,0.0,117.526,0.677,1.003,4.231,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-07-22,1394.0,5.0,10.714,50.0,0.0,0.0,117.949,0.423,0.907,4.231,0.0,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-07-23,1406.0,12.0,11.286,50.0,0.0,0.0,118.965,1.015,0.955,4.231,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-07-24,1425.0,19.0,12.714,50.0,0.0,0.0,120.572,1.608,1.076,4.231,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-07-25,1443.0,18.0,13.571,50.0,0.0,0.0,122.095,1.523,1.148,4.231,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-07-26,1452.0,9.0,11.143,50.0,0.0,0.0,122.857,0.762,0.943,4.231,0.0,0.0,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,-1.77
TUN,Africa,Tunisia,2020-07-27,1455.0,3.0,10.571,50.0,0.0,0.0,123.111,0.254,0.894,4.231,0.0,0.0,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-07-28,1468.0,13.0,11.286,50.0,0.0,0.0,124.211,1.1,0.955,4.231,0.0,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-07-29,1488.0,20.0,13.429,50.0,0.0,0.0,125.903,1.692,1.136,4.231,0.0,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-07-30,1514.0,26.0,15.429,50.0,0.0,0.0,128.103,2.2,1.305,4.231,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-07-31,1535.0,21.0,15.714,50.0,0.0,0.0,129.88,1.777,1.33,4.231,0.0,0.0,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-08-01,1552.0,17.0,15.571,51.0,1.0,0.143,131.318,1.438,1.318,4.315,0.085,0.012,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-08-02,1561.0,9.0,15.571,51.0,0.0,0.143,132.08,0.762,1.318,4.315,0.0,0.012,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,14.59
TUN,Africa,Tunisia,2020-08-03,1565.0,4.0,15.714,51.0,0.0,0.143,132.418,0.338,1.33,4.315,0.0,0.012,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-08-04,1584.0,19.0,16.571,51.0,0.0,0.143,134.026,1.608,1.402,4.315,0.0,0.012,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-08-05,1601.0,17.0,16.143,51.0,0.0,0.143,135.464,1.438,1.366,4.315,0.0,0.012,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-08-06,1642.0,41.0,18.286,51.0,0.0,0.143,138.933,3.469,1.547,4.315,0.0,0.012,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,26.85,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-08-07,1656.0,14.0,17.286,51.0,0.0,0.143,140.118,1.185,1.463,4.315,0.0,0.012,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-08-08,1678.0,22.0,18.0,51.0,0.0,0.0,141.979,1.861,1.523,4.315,0.0,0.0,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-08-09,1697.0,19.0,19.429,51.0,0.0,0.0,143.587,1.608,1.644,4.315,0.0,0.0,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,-7.84
TUN,Africa,Tunisia,2020-08-10,1717.0,20.0,21.714,51.0,0.0,0.0,145.279,1.692,1.837,4.315,0.0,0.0,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-08-11,1738.0,21.0,22.0,52.0,1.0,0.143,147.056,1.777,1.861,4.4,0.085,0.012,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
