iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
DOM,North America,Dominican Republic,2021-04-03,254136.0,355.0,364.857,3341.0,7.0,5.571,23427.198,32.725,33.634,307.986,0.645,0.514,1.0,,,,,,,,,1080.0,1320163.0,121.698,0.1,2627.0,0.242,0.139,7.2,samples tested,,,,,29608.0,,,,2729.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-04-04,254295.0,159.0,330.286,3346.0,5.0,6.0,23441.856,14.657,30.447,308.447,0.461,0.553,1.02,,,,,,,,,,,,,2751.0,0.254,0.12,8.3,samples tested,,,,,33050.0,,,,3047.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-04-05,254435.0,140.0,321.857,3351.0,5.0,6.286,23454.761,12.906,29.67,308.908,0.461,0.579,1.04,,,,,,,,,,,,,2874.0,0.265,0.112,8.9,samples tested,,,,,36493.0,,,,3364.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-04-06,254603.0,168.0,317.0,3355.0,4.0,5.429,23470.248,15.487,29.222,309.276,0.369,0.5,1.07,,,,,,,,,,,,,2998.0,0.276,0.106,9.5,samples tested,,,,,39935.0,,,,3681.0,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-04-07,254937.0,334.0,315.714,3369.0,14.0,6.286,23501.038,30.789,29.104,310.567,1.291,0.579,1.11,,,,,,,,,,,,,3121.0,0.288,0.101,9.9,samples tested,,,,,39935.0,,,,3681.0,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-04-08,256031.0,1094.0,405.0,3378.0,9.0,6.857,23601.887,100.849,37.334,311.397,0.83,0.632,1.15,,,,,,,,,,,,,3245.0,0.299,0.125,8.0,samples tested,,,,,39935.0,,,,3681.0,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-04-09,256563.0,532.0,397.429,3382.0,4.0,6.857,23650.928,49.042,36.636,311.765,0.369,0.632,1.15,,,,,,,,,,,,,3368.0,0.31,0.118,8.5,samples tested,,,,,39935.0,,,,3681.0,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-04-10,257186.0,623.0,435.714,3385.0,3.0,6.286,23708.359,57.43,40.166,312.042,0.277,0.579,1.14,,,,,,,,,,,,,3749.0,0.346,0.116,8.6,samples tested,,,,,39935.0,,,,3681.0,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-04-11,257698.0,512.0,486.143,3388.0,3.0,6.0,23755.557,47.198,44.814,312.318,0.277,0.553,1.13,,,,,,,,,,,,,3749.0,0.346,0.13,7.7,samples tested,,,,,39935.0,,,,3681.0,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-04-12,258039.0,341.0,514.857,3392.0,4.0,5.857,23786.991,31.435,47.461,312.687,0.369,0.54,1.12,,,,,,,,,,,,,3749.0,0.346,0.137,7.3,samples tested,,,,,39935.0,,,,3681.0,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-04-13,258637.0,598.0,576.286,3397.0,5.0,6.0,23842.117,55.126,53.124,313.148,0.461,0.553,1.11,,,,,,,,,,1357657.0,125.154,,3749.0,0.346,0.154,6.5,samples tested,,,,,39935.0,,,,3681.0,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-04-14,259260.0,623.0,617.571,3402.0,5.0,4.714,23899.548,57.43,56.93,313.609,0.461,0.435,1.09,,,,,,,,,,,,,3665.0,0.338,0.169,5.9,samples tested,1509898.0,909898.0,600000.0,,39935.0,13.92,8.39,5.53,3681.0,67.59,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-04-15,259639.0,379.0,515.429,3405.0,3.0,3.857,23934.485,34.938,47.514,313.886,0.277,0.356,1.07,,,,,,,,,,,,,3581.0,0.33,0.144,6.9,samples tested,,,,,37321.0,,,,3440.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-04-16,260133.0,494.0,510.0,3410.0,5.0,4.0,23980.024,45.539,47.014,314.346,0.461,0.369,1.06,,,,,,,,,,1367138.0,126.028,,3497.0,0.322,0.146,6.9,samples tested,,,,,34706.0,,,,3199.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-04-17,260627.0,494.0,491.571,3414.0,4.0,4.143,24025.563,45.539,45.315,314.715,0.369,0.382,1.06,,,,,,,,,,,,,3390.0,0.313,0.145,6.9,samples tested,,,,,32092.0,,,,2958.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-04-18,261129.0,502.0,490.143,3418.0,4.0,4.286,24071.839,46.276,45.183,315.084,0.369,0.395,1.05,,,,,,,,,,1373143.0,126.581,,3284.0,0.303,0.149,6.7,samples tested,,,,,29478.0,,,,2717.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-04-19,261531.0,402.0,498.857,3422.0,4.0,4.286,24108.897,37.058,45.987,315.453,0.369,0.395,1.05,,,,,,,,,,,,,3143.0,0.29,0.159,6.3,samples tested,,,,,26863.0,,,,2476.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-04-20,261848.0,317.0,458.714,3426.0,4.0,4.143,24138.119,29.222,42.286,315.821,0.369,0.382,1.05,,,,,,,,,,1378669.0,127.091,,3002.0,0.277,0.153,6.5,samples tested,,,,,24249.0,,,,2235.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-04-21,262404.0,556.0,449.143,3435.0,9.0,4.714,24189.373,51.254,41.404,316.651,0.83,0.435,1.05,,,,,,,,,,,,,3077.0,0.284,0.146,6.9,samples tested,,,,,21635.0,,,,1994.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-04-22,262935.0,531.0,470.857,3441.0,6.0,5.143,24238.323,48.95,43.405,317.204,0.553,0.474,1.04,,,,,,,,,,,,,3153.0,0.291,0.149,6.7,samples tested,,,,,21635.0,,,,1994.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-04-23,263470.0,535.0,476.714,3448.0,7.0,5.429,24287.641,49.318,43.945,317.849,0.645,0.5,1.05,,,,,,,,,,,,,3229.0,0.298,0.148,6.8,samples tested,,,,,21635.0,,,,1994.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-04-24,263944.0,474.0,473.857,3451.0,3.0,5.286,24331.336,43.695,43.682,318.126,0.277,0.487,1.05,,,,,,,,,,1393432.0,128.452,,3327.0,0.307,0.142,7.0,samples tested,,,,,21635.0,,,,1994.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-04-25,264863.0,919.0,533.429,3454.0,3.0,5.143,24416.053,84.717,49.173,318.403,0.277,0.474,1.05,,,,,,,,,2967.0,1396399.0,128.725,0.274,3322.0,0.306,0.161,6.2,samples tested,1747878.0,993804.0,754074.0,,21635.0,16.11,9.16,6.95,1994.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-04-26,265403.0,540.0,553.143,3459.0,5.0,5.286,24465.832,49.779,50.991,318.863,0.461,0.487,1.03,,,,,,,,,,,,,3159.0,0.291,0.175,5.7,samples tested,1797346.0,1029281.0,768065.0,49468.0,25611.0,16.57,9.49,7.08,2361.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-04-27,265481.0,78.0,519.0,3462.0,3.0,5.143,24473.023,7.19,47.843,319.14,0.277,0.474,1.01,,,,,,,,,,1399642.0,129.024,,2996.0,0.276,0.173,5.8,samples tested,1847261.0,1067830.0,779431.0,49915.0,29651.0,17.03,9.84,7.19,2733.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-04-28,265819.0,338.0,487.857,3467.0,5.0,4.571,24504.181,31.158,44.972,319.601,0.461,0.421,1.01,,,,,,,,,2749.0,1402391.0,129.278,0.253,2862.0,0.264,0.17,5.9,samples tested,1893836.0,1106733.0,787103.0,46575.0,33214.0,17.46,10.2,7.26,3062.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-04-29,266214.0,395.0,468.429,3471.0,4.0,4.286,24540.593,36.413,43.181,319.97,0.369,0.395,1.01,,,,,,,,,,,,,2622.0,0.242,0.179,5.6,samples tested,1935500.0,1143669.0,791831.0,41664.0,36075.0,17.84,10.54,7.3,3326.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-04-30,266561.0,347.0,441.571,3480.0,9.0,4.571,24572.581,31.988,40.706,320.799,0.83,0.421,1.02,,,,,,,,,,1406420.0,129.649,,2383.0,0.22,0.185,5.4,samples tested,1970018.0,1174227.0,795791.0,34518.0,37916.0,18.16,10.82,7.34,3495.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-05-01,266861.0,300.0,416.714,3487.0,7.0,5.143,24600.236,27.655,38.414,321.445,0.645,0.474,1.04,,,,,,,,,4311.0,1410731.0,130.046,0.397,2471.0,0.228,0.169,5.9,samples tested,1982185.0,1185502.0,796683.0,12167.0,36563.0,18.27,10.93,7.34,3371.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-05-02,267455.0,594.0,370.286,3493.0,6.0,5.571,24654.993,54.757,34.134,321.998,0.553,0.514,1.07,,,,,,,,,,,,,2263.0,0.209,0.164,6.1,samples tested,1989384.0,1192415.0,796969.0,7199.0,34501.0,18.34,10.99,7.35,3180.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-05-03,267681.0,226.0,325.429,3499.0,6.0,5.714,24675.827,20.834,29.999,322.551,0.553,0.527,1.09,,,,,,,,,,1413746.0,130.324,,2246.0,0.207,0.145,6.9,samples tested,2052662.0,1251674.0,800988.0,63278.0,36474.0,18.92,11.54,7.38,3362.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-05-04,268070.0,389.0,369.857,3504.0,5.0,6.0,24711.686,35.859,34.095,323.012,0.461,0.553,1.12,,,,,,,,,,,,,2714.0,0.25,0.136,7.3,samples tested,2123703.0,1319445.0,804258.0,71041.0,39492.0,19.58,12.16,7.41,3641.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-05-05,268561.0,491.0,391.714,3509.0,5.0,6.0,24756.948,45.262,36.11,323.473,0.461,0.553,1.15,,,,,,,,,,1423534.0,131.227,,3020.0,0.278,0.13,7.7,samples tested,2197153.0,1389890.0,807263.0,73450.0,43331.0,20.25,12.81,7.44,3994.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-05-06,269184.0,623.0,424.286,3514.0,5.0,6.143,24814.379,57.43,39.112,323.934,0.461,0.566,1.17,,,,,,,,,,,,,3576.0,0.33,0.119,8.4,samples tested,2264381.0,1456488.0,807893.0,67228.0,46983.0,20.87,13.43,7.45,4331.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-05-07,269958.0,774.0,485.286,3517.0,3.0,5.286,24885.729,71.35,44.735,324.21,0.277,0.487,1.2,,,,,,,,,,,,,4131.0,0.381,0.117,8.5,samples tested,2325108.0,1515063.0,810045.0,60727.0,50727.0,21.43,13.97,7.47,4676.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-05-08,270600.0,642.0,534.143,3523.0,6.0,5.143,24944.911,59.182,49.239,324.763,0.553,0.474,1.22,,,,,,,,,,1441239.0,132.859,,4358.0,0.402,0.123,8.2,samples tested,2345528.0,1535083.0,810445.0,20420.0,51906.0,21.62,14.15,7.47,4785.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-05-09,271548.0,948.0,584.714,3532.0,9.0,5.571,25032.301,87.39,53.901,325.593,0.83,0.514,1.23,,,,,,,,,,,,,4959.0,0.457,0.118,8.5,samples tested,2354281.0,1543725.0,810556.0,8753.0,52128.0,21.7,14.23,7.47,4805.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-05-10,272108.0,560.0,632.429,3540.0,8.0,5.857,25083.924,51.623,58.3,326.33,0.737,0.54,1.23,,,,,,,,,,1452665.0,133.912,,5560.0,0.513,0.114,8.8,samples tested,2483629.0,1671046.0,812583.0,129348.0,61567.0,22.9,15.4,7.49,5675.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-05-11,272809.0,701.0,677.0,3550.0,10.0,6.571,25148.545,64.621,62.408,327.252,0.922,0.606,1.23,,,,,,,,,4194.0,1456859.0,134.299,0.387,5460.0,0.503,0.124,8.1,samples tested,2640409.0,1825500.0,814909.0,156780.0,73815.0,24.34,16.83,7.51,6805.0,66.67,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-05-12,273497.0,688.0,705.143,3554.0,4.0,6.429,25211.967,63.422,65.003,327.621,0.369,0.593,1.23,,,,,,,,,,,,,5529.0,0.51,0.128,7.8,samples tested,2801356.0,1984662.0,816694.0,160947.0,86315.0,25.82,18.3,7.53,7957.0,66.67,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-05-13,274319.0,822.0,733.571,3560.0,6.0,6.571,25287.742,75.775,67.623,328.174,0.553,0.606,1.23,,,,,,,,,,,,,5453.0,0.503,0.135,7.4,samples tested,2941030.0,2122713.0,818317.0,139674.0,96664.0,27.11,19.57,7.54,8911.0,66.67,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-05-14,275378.0,1059.0,774.286,3565.0,5.0,6.857,25385.365,97.623,71.377,328.635,0.461,0.632,1.23,,,,,,,,,,,,,5378.0,0.496,0.144,6.9,samples tested,3071487.0,2251255.0,820232.0,130457.0,106626.0,28.31,20.75,7.56,9829.0,66.67,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-05-15,276272.0,894.0,810.286,3569.0,4.0,6.571,25467.777,82.412,74.695,329.004,0.369,0.606,1.23,,,,,,,,,,1478358.0,136.281,,5303.0,0.489,0.153,6.5,samples tested,3105105.0,2284580.0,820525.0,33618.0,108511.0,28.62,21.06,7.56,10003.0,66.67,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-05-16,277188.0,916.0,805.714,3582.0,13.0,7.143,25552.217,84.44,74.274,330.202,1.198,0.658,1.22,,,,,,,,,,,,,5175.0,0.477,0.156,6.4,samples tested,3119820.0,2299179.0,820641.0,14715.0,109363.0,28.76,21.19,7.56,10081.0,66.67,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-05-17,277919.0,731.0,830.143,3589.0,7.0,7.0,25619.604,67.386,76.526,330.847,0.645,0.645,1.21,,,,,,,,,,,,,5046.0,0.465,0.165,6.1,samples tested,,,,,108806.0,,,,10030.0,66.67,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-05-18,278549.0,630.0,820.0,3597.0,8.0,6.714,25677.679,58.076,75.591,331.585,0.737,0.619,1.21,,,,,,,,,,,,,5135.0,0.473,0.16,6.3,samples tested,3370726.0,2545132.0,825594.0,,104331.0,31.07,23.46,7.61,9618.0,66.67,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-05-19,279565.0,1016.0,866.857,3597.0,0.0,6.143,25771.338,93.659,79.91,331.585,0.0,0.566,1.21,,,,,,,,,,,,,5055.0,0.466,0.171,5.8,samples tested,3488131.0,2658818.0,829313.0,117405.0,98111.0,32.15,24.51,7.64,9044.0,66.67,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-05-20,280994.0,1429.0,953.571,3600.0,3.0,5.714,25903.068,131.731,87.904,331.861,0.277,0.527,1.2,,,,,,,,,,,,,4975.0,0.459,0.192,5.2,samples tested,3593646.0,2748532.0,845114.0,105515.0,93231.0,33.13,25.34,7.79,8594.0,66.67,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-05-21,281630.0,636.0,893.143,3603.0,3.0,5.429,25961.697,58.629,82.333,332.138,0.277,0.5,1.19,,,,,,,,,,,,,4895.0,0.451,0.182,5.5,samples tested,3694329.0,2822348.0,871981.0,100683.0,88977.0,34.06,26.02,8.04,8202.0,69.44,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-05-22,282685.0,1055.0,916.143,3606.0,3.0,5.286,26058.951,97.254,84.453,332.414,0.277,0.487,1.18,,,,,,,,,,1512067.0,139.388,,4816.0,0.444,0.19,5.3,samples tested,3725377.0,2845928.0,879449.0,31048.0,88610.0,34.34,26.23,8.11,8168.0,69.44,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-05-23,283729.0,1044.0,934.429,3606.0,0.0,3.429,26155.191,96.24,86.139,332.414,0.0,0.316,1.18,,,,,,,,,5096.0,1517163.0,139.858,0.47,4856.0,0.448,0.192,5.2,samples tested,3739010.0,2855808.0,883202.0,13633.0,88456.0,34.47,26.33,8.14,8154.0,69.44,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-05-24,284567.0,838.0,949.714,3610.0,4.0,3.0,26232.441,77.25,87.548,332.783,0.369,0.277,1.18,,,,,,,,,3159.0,1520322.0,140.149,0.291,4619.0,0.426,0.206,4.9,samples tested,3845766.0,2932987.0,912779.0,106756.0,85785.0,35.45,27.04,8.41,7908.0,66.67,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-05-25,285211.0,644.0,951.714,3610.0,0.0,1.857,26291.807,59.366,87.733,332.783,0.0,0.171,1.18,,,,,,,,,,,,,4701.0,0.433,0.202,4.9,samples tested,3948015.0,3003678.0,944337.0,102249.0,82470.0,36.39,27.69,8.71,7602.0,66.67,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-05-26,286269.0,1058.0,957.714,3613.0,3.0,2.286,26389.338,97.53,88.286,333.06,0.277,0.211,1.18,,,,,,,,,,1531097.0,141.142,,4782.0,0.441,0.2,5.0,samples tested,4041312.0,3064800.0,976512.0,93297.0,79026.0,37.25,28.25,9.0,7285.0,66.67,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-05-27,288034.0,1765.0,1005.714,3620.0,7.0,2.857,26552.042,162.704,92.71,333.705,0.645,0.263,1.19,,,,,,,,,,,,,4825.0,0.445,0.208,4.8,samples tested,4121584.0,3115252.0,1006332.0,80272.0,75420.0,37.99,28.72,9.28,6952.0,66.67,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-05-28,289288.0,1254.0,1094.0,3623.0,3.0,2.857,26667.64,115.598,100.849,333.982,0.277,0.263,1.18,,,,,,,,,,,,,4867.0,0.449,0.225,4.4,samples tested,4188983.0,3155232.0,1033751.0,67399.0,70665.0,38.62,29.09,9.53,6514.0,66.67,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-05-29,290526.0,1238.0,1120.143,3628.0,5.0,3.143,26781.764,114.123,103.259,334.442,0.461,0.29,1.17,,,,,,,,,,,,,4910.0,0.453,0.228,4.4,samples tested,4210215.0,3169176.0,1041039.0,21232.0,69263.0,38.81,29.21,9.6,6385.0,66.67,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-05-30,291910.0,1384.0,1168.714,3628.0,0.0,3.143,26909.346,127.582,107.736,334.442,0.0,0.29,1.16,,,,,,,,,,1551549.0,143.028,,4912.0,0.453,0.238,4.2,samples tested,4214163.0,3171332.0,1042831.0,3948.0,67879.0,38.85,29.23,9.61,6257.0,66.67,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-05-31,292786.0,876.0,1174.143,3628.0,0.0,2.571,26990.099,80.753,108.237,334.442,0.0,0.237,1.15,,,,,,,,,,,,,5244.0,0.483,0.224,4.5,samples tested,4311374.0,3223950.0,1087424.0,97211.0,66515.0,39.74,29.72,10.02,6132.0,66.67,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-06-01,294021.0,1235.0,1258.571,3634.0,6.0,3.429,27103.946,113.847,116.02,334.996,0.553,0.316,1.14,,,,,,,,,,,,,5257.0,0.485,0.239,4.2,samples tested,4456516.0,3313861.0,1142655.0,145142.0,72643.0,41.08,30.55,10.53,6697.0,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-06-02,295680.0,1659.0,1344.429,3637.0,3.0,3.429,27256.878,152.933,123.934,335.272,0.277,0.316,1.12,,,,,,,,,,,,,5270.0,0.486,0.255,3.9,samples tested,4625387.0,3424187.0,1201200.0,168871.0,83439.0,42.64,31.57,11.07,7692.0,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-06-03,297119.0,1439.0,1297.857,3642.0,5.0,3.143,27389.531,132.652,119.641,335.733,0.461,0.29,1.1,,,,,,,,,,,,,5322.0,0.491,0.244,4.1,samples tested,4761529.0,3530338.0,1231191.0,136142.0,91421.0,43.89,32.54,11.35,8428.0,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
