iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
NPL,Asia,Nepal,2021-03-16,275424.0,114.0,79.286,3014.0,0.0,0.286,9452.786,3.913,2.721,103.443,0.0,0.01,1.09,,,,,,,,,2790.0,2221512.0,76.244,0.096,3080.0,0.106,0.026,38.8,tests performed,,,,,44361.0,,,,1523.0,29.63,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-03-17,275518.0,94.0,77.857,3014.0,0.0,0.286,9456.012,3.226,2.672,103.443,0.0,0.01,1.12,,,,,,,,,2781.0,2224293.0,76.34,0.095,2979.0,0.102,0.026,38.3,tests performed,,,,,44361.0,,,,1523.0,29.63,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-03-18,275625.0,107.0,79.286,3015.0,1.0,0.429,9459.684,3.672,2.721,103.477,0.034,0.015,1.16,,,,,,,,,3254.0,2227547.0,76.451,0.112,2804.0,0.096,0.028,35.4,tests performed,,,,,44361.0,,,,1523.0,29.63,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-03-19,275750.0,125.0,90.286,3016.0,1.0,0.571,9463.974,4.29,3.099,103.512,0.034,0.02,1.19,,,,,,,,,3161.0,2230708.0,76.56,0.108,2896.0,0.099,0.031,32.1,tests performed,1600000.0,1600000.0,,,44361.0,5.49,5.49,,1523.0,29.63,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-03-20,275829.0,79.0,93.0,3016.0,0.0,0.286,9466.686,2.711,3.192,103.512,0.0,0.01,1.21,,,,,,,,,2637.0,2233345.0,76.65,0.091,2936.0,0.101,0.032,31.6,tests performed,,,,,38864.0,,,,1334.0,29.63,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-03-21,275906.0,77.0,96.429,3016.0,0.0,0.286,9469.328,2.643,3.31,103.512,0.0,0.01,1.23,,,,,,,,,3181.0,2236526.0,76.759,0.109,3016.0,0.104,0.032,31.3,tests performed,,,,,33367.0,,,,1145.0,29.63,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-03-22,276056.0,150.0,106.571,3019.0,3.0,0.714,9474.476,5.148,3.658,103.615,0.103,0.025,1.26,,,,,,,,,4472.0,2240998.0,76.913,0.153,3182.0,0.109,0.033,29.9,tests performed,,,,,27870.0,,,,957.0,29.63,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-03-23,276244.0,188.0,117.143,3019.0,0.0,0.714,9480.929,6.452,4.02,103.615,0.0,0.025,1.26,,,,,,,,,4032.0,2245030.0,77.051,0.138,3360.0,0.115,0.035,28.7,tests performed,,,,,22373.0,,,,768.0,29.63,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-03-24,276389.0,145.0,124.429,3020.0,1.0,0.857,9485.905,4.977,4.27,103.649,0.034,0.029,1.24,,,,,,,,,3963.0,2248993.0,77.187,0.136,3529.0,0.121,0.035,28.4,tests performed,,,,,16876.0,,,,579.0,29.63,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-03-25,276509.0,120.0,126.286,3020.0,0.0,0.714,9490.024,4.119,4.334,103.649,0.0,0.025,1.22,,,,,,,,,2891.0,2251884.0,77.287,0.099,3477.0,0.119,0.036,27.5,tests performed,,,,,11379.0,,,,391.0,29.63,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-03-26,276665.0,156.0,130.714,3024.0,4.0,1.143,9495.378,5.354,4.486,103.786,0.137,0.039,1.21,,,,,,,,,4416.0,2256300.0,77.438,0.152,3656.0,0.125,0.036,28.0,tests performed,,,,,5882.0,,,,202.0,29.63,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-03-27,276750.0,85.0,131.571,3027.0,3.0,1.571,9498.295,2.917,4.516,103.889,0.103,0.054,1.2,,,,,,,,,2745.0,2259045.0,77.532,0.094,3671.0,0.126,0.036,27.9,tests performed,,,,,5882.0,,,,202.0,29.63,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-03-28,276839.0,89.0,133.286,3027.0,0.0,1.571,9501.35,3.055,4.574,103.889,0.0,0.054,1.2,,,,,,,,,2101.0,2261146.0,77.604,0.072,3517.0,0.121,0.038,26.4,tests performed,,,,,5882.0,,,,202.0,29.63,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-03-29,276980.0,141.0,132.0,3027.0,0.0,1.143,9506.189,4.839,4.53,103.889,0.0,0.039,1.22,,,,,,,,,3122.0,2264268.0,77.712,0.107,3324.0,0.114,0.04,25.2,tests performed,,,,,5882.0,,,,202.0,29.63,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-03-30,277147.0,167.0,129.0,3030.0,3.0,1.571,9511.92,5.732,4.427,103.992,0.103,0.054,1.24,,,,,,,,,3140.0,2267408.0,77.819,0.108,3197.0,0.11,0.04,24.8,tests performed,,,,,5882.0,,,,202.0,29.63,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-03-31,277309.0,162.0,131.429,3030.0,0.0,1.429,9517.48,5.56,4.511,103.992,0.0,0.049,1.27,,,,,,,,,3919.0,2271327.0,77.954,0.135,3191.0,0.11,0.041,24.3,tests performed,,,,,5882.0,,,,202.0,29.63,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-04-01,277461.0,152.0,136.0,3031.0,1.0,1.571,9522.697,5.217,4.668,104.026,0.034,0.054,1.3,,,,,,,,,4213.0,2275540.0,78.098,0.145,3379.0,0.116,0.04,24.8,tests performed,,,,,5882.0,,,,202.0,29.63,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-04-02,277640.0,179.0,139.286,3031.0,0.0,1.0,9528.841,6.143,4.78,104.026,0.0,0.034,1.34,,,,,,,,,3565.0,2279105.0,78.221,0.122,3258.0,0.112,0.043,23.4,tests performed,,,,,5882.0,,,,202.0,29.63,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-04-03,277768.0,128.0,145.429,3032.0,1.0,0.714,9533.234,4.393,4.991,104.061,0.034,0.025,1.38,,,,,,,,,2727.0,2281832.0,78.314,0.094,3255.0,0.112,0.045,22.4,tests performed,,,,,5882.0,,,,202.0,29.63,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-04-04,277944.0,176.0,157.857,3032.0,0.0,0.714,9539.274,6.04,5.418,104.061,0.0,0.025,1.43,,,,,,,,,3456.0,2285288.0,78.433,0.119,3449.0,0.118,0.046,21.8,tests performed,,,,,5882.0,,,,202.0,29.63,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-04-05,278210.0,266.0,175.714,3036.0,4.0,1.286,9548.404,9.129,6.031,104.198,0.137,0.044,1.47,,,,,,,,,4536.0,2289824.0,78.589,0.156,3651.0,0.125,0.048,20.8,tests performed,1700000.0,1700000.0,,,5882.0,5.83,5.83,,202.0,29.63,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-04-06,278470.0,260.0,189.0,3036.0,0.0,0.857,9557.327,8.923,6.487,104.198,0.0,0.029,1.5,,,,,,,,,4243.0,2294067.0,78.734,0.146,3808.0,0.131,0.05,20.1,tests performed,,,,,12630.0,,,,433.0,29.63,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-04-07,278768.0,298.0,208.429,3038.0,2.0,1.143,9567.555,10.228,7.153,104.267,0.069,0.039,1.54,,,,,,,,,4100.0,2298167.0,78.875,0.141,3834.0,0.132,0.054,18.4,tests performed,1806236.0,1806236.0,,,19378.0,6.2,6.2,,665.0,29.63,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-04-08,279100.0,332.0,234.143,3038.0,0.0,1.0,9578.949,11.395,8.036,104.267,0.0,0.034,1.57,,,,,,,,,4006.0,2302173.0,79.013,0.137,3805.0,0.131,0.062,16.3,tests performed,1811658.0,1811658.0,,5422.0,19312.0,6.22,6.22,,663.0,29.63,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-04-09,279388.0,288.0,249.714,3038.0,0.0,1.0,9588.833,9.884,8.57,104.267,0.0,0.034,1.59,,,,,,,,,4071.0,2306244.0,79.152,0.14,3877.0,0.133,0.064,15.5,tests performed,1835263.0,1835263.0,,23605.0,21844.0,6.3,6.3,,750.0,29.63,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-04-10,279725.0,337.0,279.571,3039.0,1.0,1.0,9600.4,11.566,9.595,104.301,0.034,0.034,1.63,,,,,,,,,3532.0,2309776.0,79.273,0.121,3992.0,0.137,0.07,14.3,tests performed,1841124.0,1841124.0,,5861.0,21841.0,6.32,6.32,,750.0,29.63,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-04-11,280028.0,303.0,297.714,3040.0,1.0,1.143,9610.799,10.399,10.218,104.335,0.034,0.039,1.66,,,,,,,,,3125.0,2312901.0,79.381,0.107,3945.0,0.135,0.075,13.3,tests performed,1850570.0,1850570.0,,9446.0,22350.0,6.35,6.35,,767.0,29.63,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-04-12,280524.0,496.0,330.571,3053.0,13.0,2.429,9627.822,17.023,11.345,104.782,0.446,0.083,1.7,,,,,,,,,4383.0,2317284.0,79.531,0.15,3923.0,0.135,0.084,11.9,tests performed,,,,,23139.0,,,,794.0,29.63,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-04-13,280984.0,460.0,359.143,3058.0,5.0,3.143,9643.61,15.788,12.326,104.953,0.172,0.108,1.73,,,,,,,,,4386.0,2321670.0,79.682,0.151,3943.0,0.135,0.091,11.0,tests performed,1873377.0,1873377.0,,,17180.0,6.43,6.43,,590.0,23.15,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-04-14,281564.0,580.0,399.429,3061.0,3.0,3.286,9663.516,19.906,13.709,105.056,0.103,0.113,1.78,,,,,,,,,4289.0,2325959.0,79.829,0.147,3970.0,0.136,0.101,9.9,tests performed,,,,,10476.0,,,,360.0,23.15,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-04-15,282054.0,490.0,422.0,3066.0,5.0,4.0,9680.333,16.817,14.483,105.228,0.172,0.137,1.83,,,,,,,,,3588.0,2329547.0,79.952,0.123,3911.0,0.134,0.108,9.3,tests performed,1885755.0,1885755.0,,,10585.0,6.47,6.47,,363.0,23.15,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-04-16,282890.0,836.0,500.286,3070.0,4.0,4.571,9709.025,28.692,17.17,105.365,0.137,0.157,1.91,,,,,,,,,5537.0,2335084.0,80.142,0.19,4120.0,0.141,0.121,8.2,tests performed,1900583.0,1900583.0,,14828.0,9331.0,6.52,6.52,,320.0,23.15,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-04-17,283658.0,768.0,561.857,3075.0,5.0,5.143,9735.384,26.358,19.283,105.537,0.172,0.177,1.97,,,,,,,,,5333.0,2340417.0,80.325,0.183,4377.0,0.15,0.128,7.8,tests performed,1910209.0,1910209.0,,9626.0,9869.0,6.56,6.56,,339.0,23.15,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-04-18,284673.0,1015.0,663.571,3083.0,8.0,6.143,9770.219,34.836,22.774,105.811,0.275,0.211,2.03,,,,,,,,,5084.0,2345501.0,80.5,0.174,4657.0,0.16,0.142,7.0,tests performed,1924703.0,1924703.0,,14494.0,10590.0,6.61,6.61,,363.0,23.15,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-04-19,285900.0,1227.0,768.0,3091.0,8.0,5.429,9812.331,42.112,26.358,106.086,0.275,0.186,2.07,,,,,,,,,7001.0,2352502.0,80.74,0.24,5031.0,0.173,0.153,6.6,tests performed,1938679.0,1938679.0,,13976.0,10958.0,6.65,6.65,,376.0,30.56,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-04-20,287567.0,1667.0,940.429,3102.0,11.0,6.286,9869.544,57.213,32.276,106.463,0.378,0.216,2.11,,,,,,,,,8055.0,2360557.0,81.016,0.276,5555.0,0.191,0.169,5.9,tests performed,1961992.0,1961992.0,,23313.0,12659.0,6.73,6.73,,434.0,30.56,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-04-21,289787.0,2220.0,1174.714,3112.0,10.0,7.286,9945.736,76.192,40.317,106.806,0.343,0.25,2.13,,,,,,,,,8844.0,2369401.0,81.32,0.304,6206.0,0.213,0.189,5.3,tests performed,1966506.0,1966506.0,,4514.0,12420.0,6.75,6.75,,426.0,30.56,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-04-22,292152.0,2365.0,1442.571,3117.0,5.0,7.286,10026.905,81.169,49.51,106.978,0.172,0.25,2.11,,,,,,,,,10001.0,2379402.0,81.663,0.343,7122.0,0.244,0.203,4.9,tests performed,1978239.0,1978239.0,,11733.0,13212.0,6.79,6.79,,453.0,30.56,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-04-23,294601.0,2449.0,1673.0,3122.0,5.0,7.429,10110.957,84.052,57.419,107.15,0.172,0.255,2.08,,,,,,,,,8798.0,2388200.0,81.965,0.302,7588.0,0.26,0.22,4.5,tests performed,1989248.0,1989248.0,,11009.0,12666.0,6.83,6.83,,435.0,30.56,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-04-24,297087.0,2486.0,1918.429,3136.0,14.0,8.714,10196.278,85.322,65.842,107.63,0.48,0.299,2.05,,,,,,,,,7525.0,2395725.0,82.223,0.258,7901.0,0.271,0.243,4.1,tests performed,,,,,12519.0,,,,430.0,30.56,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-04-25,300119.0,3032.0,2206.571,3164.0,28.0,11.571,10300.339,104.061,75.731,108.591,0.961,0.397,2.02,,,,,,,,,9292.0,2405017.0,82.542,0.319,8502.0,0.292,0.26,3.9,tests performed,2006436.0,2006436.0,,,11676.0,6.89,6.89,,401.0,30.56,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-04-26,303561.0,3442.0,2523.0,3176.0,12.0,12.143,10418.471,118.132,86.592,109.003,0.412,0.417,1.98,,,,,,,,,12400.0,2417417.0,82.968,0.426,9274.0,0.318,0.272,3.7,tests performed,2019177.0,2019177.0,,12741.0,11500.0,6.93,6.93,,395.0,30.56,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-04-27,307925.0,4364.0,2908.286,3194.0,18.0,13.143,10568.248,149.776,99.815,109.621,0.618,0.451,1.95,,,,,,,,,14672.0,2432089.0,83.471,0.504,10219.0,0.351,0.285,3.5,tests performed,2051440.0,2051440.0,,32263.0,12778.0,7.04,7.04,,439.0,30.56,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-04-28,312699.0,4774.0,3273.143,3211.0,17.0,14.143,10732.095,163.848,112.337,110.204,0.583,0.485,1.91,,,,,,,,,13879.0,2445968.0,83.948,0.476,10938.0,0.375,0.299,3.3,tests performed,2091511.0,2091511.0,,40071.0,17858.0,7.18,7.18,,613.0,30.56,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-04-29,317530.0,4831.0,3625.429,3246.0,35.0,18.429,10897.899,165.804,124.428,111.405,1.201,0.632,1.88,,,,,,,,,12597.0,2458565.0,84.38,0.432,11309.0,0.388,0.321,3.1,tests performed,,,,,21928.0,,,,753.0,91.67,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-04-30,323187.0,5657.0,4083.714,3279.0,33.0,22.429,11092.052,194.153,140.157,112.538,1.133,0.77,1.84,,,,,,,,,,,,,12180.0,0.418,0.335,3.0,tests performed,,,,,26101.0,,,,896.0,91.67,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-05-01,328893.0,5706.0,4543.714,3298.0,19.0,23.143,11287.887,195.835,155.944,113.19,0.652,0.794,1.81,,,,,,,,,,2488359.0,85.403,,13233.0,0.454,0.343,2.9,tests performed,,,,,30619.0,,,,1051.0,91.67,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-05-02,336030.0,7137.0,5130.143,3325.0,27.0,23.0,11532.835,244.948,176.071,114.117,0.927,0.789,1.76,,,,,,,,,16117.0,2504476.0,85.956,0.553,14208.0,0.488,0.361,2.8,tests performed,,,,,35138.0,,,,1206.0,91.67,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-05-03,343418.0,7388.0,5693.857,3362.0,37.0,26.571,11786.397,253.562,195.418,115.387,1.27,0.912,1.71,,,,,,,,,16688.0,2521164.0,86.528,0.573,14821.0,0.509,0.384,2.6,tests performed,,,,,39064.0,,,,1341.0,91.67,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-05-04,351005.0,7587.0,6154.286,3417.0,55.0,31.857,12046.79,260.392,211.22,117.274,1.888,1.093,1.65,,,,,,,,,16131.0,2537295.0,87.082,0.554,15029.0,0.516,0.409,2.4,tests performed,,,,,40201.0,,,,1380.0,94.44,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-05-05,359610.0,8605.0,6701.571,3475.0,58.0,37.714,12342.121,295.331,230.004,119.265,1.991,1.294,1.6,,,,,,,,,20756.0,2558051.0,87.794,0.712,16012.0,0.55,0.419,2.4,tests performed,,,,,40222.0,,,,1380.0,94.44,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-05-06,368580.0,8970.0,7292.857,3529.0,54.0,40.429,12649.979,307.858,250.297,121.118,1.853,1.388,1.54,,,,,,,,,20367.0,2578418.0,88.493,0.699,17122.0,0.588,0.426,2.3,tests performed,,,,,40222.0,,,,1380.0,94.44,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-05-07,377603.0,9023.0,7773.714,3579.0,50.0,42.857,12959.656,309.677,266.8,122.834,1.716,1.471,1.49,,,,,,,,,19987.0,2598405.0,89.179,0.686,17849.0,0.613,0.436,2.3,tests performed,2453512.0,2091511.0,362001.0,,40222.0,8.42,7.18,1.24,1380.0,94.44,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-05-08,385890.0,8287.0,8142.429,3632.0,53.0,47.714,13244.073,284.417,279.455,124.653,1.819,1.638,1.43,,,,,,,,,,,,,18299.0,0.628,0.445,2.2,tests performed,,,,,35594.0,,,,1222.0,94.44,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-05-09,394667.0,8777.0,8376.714,3720.0,88.0,56.429,13545.307,301.234,287.496,127.674,3.02,1.937,1.38,,,,,,,,,,2634504.0,90.418,,18575.0,0.638,0.451,2.2,tests performed,,,,,30966.0,,,,1063.0,94.44,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-05-10,403794.0,9127.0,8625.143,3859.0,139.0,71.0,13858.553,313.246,296.022,132.444,4.771,2.437,1.32,,,,,,,,,17626.0,2652130.0,91.023,0.605,18709.0,0.642,0.461,2.2,tests performed,,,,,26338.0,,,,904.0,94.44,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-05-11,413111.0,9317.0,8872.286,4084.0,225.0,95.286,14178.32,319.767,304.504,140.166,7.722,3.27,1.27,,,,,,,,,20596.0,2672726.0,91.73,0.707,19347.0,0.664,0.459,2.2,tests performed,,,,,21710.0,,,,745.0,94.44,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-05-12,422349.0,9238.0,8962.714,4252.0,168.0,111.0,14495.376,317.056,307.608,145.932,5.766,3.81,1.22,,,,,,,,,20362.0,2693088.0,92.429,0.699,19291.0,0.662,0.465,2.2,tests performed,,,,,17082.0,,,,586.0,94.44,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-05-13,431191.0,8842.0,8944.429,4466.0,214.0,133.857,14798.841,303.465,306.98,153.277,7.345,4.594,1.18,,,,,,,,,19474.0,2712562.0,93.097,0.668,19163.0,0.658,0.467,2.1,tests performed,,,,,12453.0,,,,427.0,94.44,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-05-14,439658.0,8467.0,8865.0,4669.0,203.0,155.714,15089.436,290.595,304.254,160.244,6.967,5.344,1.15,,,,,,,,,20948.0,2733510.0,93.816,0.719,19301.0,0.662,0.459,2.2,tests performed,,,,,7825.0,,,,269.0,94.44,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-05-15,447704.0,8046.0,8830.571,4856.0,187.0,174.857,15365.582,276.146,303.073,166.662,6.418,6.001,1.12,,,,,,,,,17971.0,2751481.0,94.433,0.617,19290.0,0.662,0.458,2.2,tests performed,,,,,7825.0,,,,269.0,94.44,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-05-16,455020.0,7316.0,8621.857,5001.0,145.0,183.0,15616.673,251.091,295.909,171.639,4.977,6.281,1.09,,,,,,,,,19499.0,2770980.0,95.102,0.669,19497.0,0.669,0.442,2.3,tests performed,,,,,7825.0,,,,269.0,94.44,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
