iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
BEN,Africa,Benin,2021-07-12,8227.0,0.0,4.0,105.0,0.0,0.143,678.616,0.0,0.33,8.661,0.0,0.012,0.27,,,,,,,,,,,,,,,,,,52563.0,40270.0,12293.0,,461.0,0.43,0.33,0.1,38.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-07-13,8227.0,0.0,4.0,105.0,0.0,0.143,678.616,0.0,0.33,8.661,0.0,0.012,0.27,,,,,,,,,,,,,,,,,,,,,,459.0,,,,38.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-07-14,8244.0,17.0,2.429,107.0,2.0,0.286,680.019,1.402,0.2,8.826,0.165,0.024,0.27,,,,,,,,,,,,,,,,,,,,,,456.0,,,,38.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-07-15,8244.0,0.0,2.429,107.0,0.0,0.286,680.019,0.0,0.2,8.826,0.0,0.024,0.26,,,,,,,,,,,,,,,,,,,,,,454.0,,,,37.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-07-16,8244.0,0.0,2.429,107.0,0.0,0.286,680.019,0.0,0.2,8.826,0.0,0.024,0.26,,,,,,,,,,,,,,,,,,,,,,451.0,,,,37.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-07-17,8244.0,0.0,2.429,107.0,0.0,0.286,680.019,0.0,0.2,8.826,0.0,0.024,0.26,,,,,,,,,,,,,,,,,,,,,,449.0,,,,37.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-07-18,8244.0,0.0,2.429,107.0,0.0,0.286,680.019,0.0,0.2,8.826,0.0,0.024,0.26,,,,,,,,,,,,,,,,,,,,,,446.0,,,,37.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-07-19,8244.0,0.0,2.429,107.0,0.0,0.286,680.019,0.0,0.2,8.826,0.0,0.024,0.26,,,,,,,,,,,,,,,,,,,,,,444.0,,,,37.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-07-20,8244.0,0.0,2.429,107.0,0.0,0.286,680.019,0.0,0.2,8.826,0.0,0.024,0.26,,,,,,,,,,,,,,,,,,,,,,444.0,,,,37.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-07-21,8244.0,0.0,0.0,107.0,0.0,0.0,680.019,0.0,0.0,8.826,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,444.0,,,,37.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-07-22,8324.0,80.0,11.429,107.0,0.0,0.0,686.618,6.599,0.943,8.826,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,444.0,,,,37.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-07-23,8324.0,0.0,11.429,107.0,0.0,0.0,686.618,0.0,0.943,8.826,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,444.0,,,,37.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-07-24,8324.0,0.0,11.429,107.0,0.0,0.0,686.618,0.0,0.943,8.826,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,57886.0,43377.0,14509.0,,444.0,0.48,0.36,0.12,37.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-07-25,8324.0,0.0,11.429,107.0,0.0,0.0,686.618,0.0,0.943,8.826,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,558.0,,,,46.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-07-26,8324.0,0.0,11.429,107.0,0.0,0.0,686.618,0.0,0.943,8.826,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,672.0,,,,55.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-07-27,8324.0,0.0,11.429,107.0,0.0,0.0,686.618,0.0,0.943,8.826,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,786.0,,,,65.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-07-28,8394.0,70.0,21.429,108.0,1.0,0.143,692.392,5.774,1.768,8.909,0.082,0.012,0.25,,,,,,,,,,,,,,,,,,,,,,901.0,,,,74.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-07-29,8394.0,0.0,10.0,108.0,0.0,0.143,692.392,0.0,0.825,8.909,0.0,0.012,0.25,,,,,,,,,,,,,,,,,,,,,,1015.0,,,,84.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-07-30,8394.0,0.0,10.0,108.0,0.0,0.143,692.392,0.0,0.825,8.909,0.0,0.012,0.25,,,,,,,,,,,,,,,,,,,,,,1129.0,,,,93.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-07-31,8394.0,0.0,10.0,108.0,0.0,0.143,692.392,0.0,0.825,8.909,0.0,0.012,0.25,,,,,,,,,,,,,,,,,,,,,,1244.0,,,,103.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-08-01,8394.0,0.0,10.0,108.0,0.0,0.143,692.392,0.0,0.825,8.909,0.0,0.012,0.25,,,,,,,,,,,,,,,,,,,,,,1244.0,,,,103.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-08-02,8394.0,0.0,10.0,108.0,0.0,0.143,692.392,0.0,0.825,8.909,0.0,0.012,0.25,,,,,,,,,,,,,,,,,,,,,,1244.0,,,,103.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-08-03,8394.0,0.0,10.0,108.0,0.0,0.143,692.392,0.0,0.825,8.909,0.0,0.012,0.25,,,,,,,,,,,,,,,,,,70323.0,48918.0,21405.0,,1244.0,0.58,0.4,0.18,103.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-08-04,8608.0,214.0,30.571,110.0,2.0,0.286,710.044,17.652,2.522,9.074,0.165,0.024,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-08-05,8608.0,0.0,30.571,110.0,0.0,0.286,710.044,0.0,2.522,9.074,0.0,0.024,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-08-06,8608.0,0.0,30.571,110.0,0.0,0.286,710.044,0.0,2.522,9.074,0.0,0.024,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-08-07,8608.0,0.0,30.571,110.0,0.0,0.286,710.044,0.0,2.522,9.074,0.0,0.024,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-08-08,8608.0,0.0,30.571,110.0,0.0,0.286,710.044,0.0,2.522,9.074,0.0,0.024,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-08-09,8608.0,0.0,30.571,110.0,0.0,0.286,710.044,0.0,2.522,9.074,0.0,0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-08-10,9065.0,457.0,95.857,113.0,3.0,0.714,747.74,37.696,7.907,9.321,0.247,0.059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-08-11,9065.0,0.0,65.286,113.0,0.0,0.429,747.74,0.0,5.385,9.321,0.0,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
